time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1679354322,0.1875,0.2500,0.0625,-4.4600,1.4700,8.6300,19.6875,12.8750,-38.2500,10.3750,27.1250,-178.7500
1679354322,0.1875,0.0625,0.1875,-4.4600,1.4600,8.6300,19.6875,12.8750,-38.2500,10.3750,27.1250,-178.7500
1679354322,0.2500,0.0625,0.0625,-4.4500,1.5200,8.5800,19.6875,12.8750,-38.2500,10.3750,27.1250,-178.7500
1679354323,0.0625,-0.0625,0.0000,-4.4700,1.5100,8.6000,19.6875,12.8750,-38.2500,10.3750,27.1250,-178.7500
1679354323,0.0625,-0.1250,0.0000,-4.4700,1.4800,8.6200,20.5000,12.5000,-39.0625,10.3750,27.1250,-178.7500
1679354323,0.1250,0.1250,-0.1250,-4.4700,1.4600,8.6300,20.5000,12.5000,-39.0625,10.3750,27.1250,-178.7500
1679354323,0.0000,-0.0625,-0.1250,-4.5000,1.4700,8.6100,20.5000,12.5000,-39.0625,10.3750,27.1250,-178.7500
1679354323,0.1875,0.0625,0.1250,-4.4800,1.4700,8.6200,20.5000,12.5000,-39.0625,10.3750,27.1250,-178.7500
1679354323,0.1250,0.0625,-0.1250,-4.4900,1.4400,8.6000,19.2500,12.8750,-39.8750,10.3750,27.1250,-178.7500
1679354323,0.1250,0.0625,0.1250,-4.4400,1.4700,8.6400,19.2500,12.8750,-39.8750,10.3750,27.1250,-178.7500
1679354323,0.1250,0.0000,0.0000,-4.4400,1.4800,8.6100,19.2500,12.8750,-39.8750,10.3750,27.1250,-178.7500
1679354323,0.0625,0.1250,-0.2500,-4.4700,1.5000,8.6200,19.2500,12.8750,-39.8750,10.3750,27.1250,-178.7500
1679354323,0.0000,0.1875,0.0000,-4.5000,1.4800,8.6100,19.6875,12.5000,-39.5000,10.3750,27.1250,-178.7500
1679354323,0.2500,-0.0625,0.0000,-4.4700,1.4500,8.6100,19.6875,12.5000,-39.5000,10.3750,27.1250,-178.7500
1679354323,0.4375,0.0625,0.1250,-4.4700,1.4500,8.6300,19.6875,12.5000,-39.5000,10.3750,27.1250,-178.7500
1679354323,0.5000,0.1250,0.0625,-4.4500,1.4800,8.6300,19.6875,12.5000,-39.5000,10.3750,27.1250,-178.7500
1679354323,0.6250,-0.0625,0.1250,-4.4700,1.4900,8.6000,20.0625,12.5000,-39.5000,10.3750,27.1250,-178.7500
1679354323,0.6875,0.1875,0.1875,-4.4700,1.5000,8.5900,20.0625,12.5000,-39.5000,10.3750,27.1250,-178.7500
1679354323,0.5000,0.1250,0.1250,-4.4500,1.5000,8.6000,20.0625,12.5000,-39.5000,10.3750,27.1250,-178.7500
1679354323,0.5000,0.0625,0.2500,-4.4700,1.4900,8.5800,20.0625,12.5000,-39.5000,10.3750,27.1250,-178.7500
1679354323,0.3125,0.1875,0.1250,-4.4800,1.5200,8.6200,20.0625,12.5000,-39.5000,10.3750,27.1250,-178.7500
1679354323,0.1875,0.0000,0.1250,-4.4600,1.4900,8.6000,19.6875,12.8750,-39.5000,10.3750,27.1250,-178.7500
1679354323,0.1250,0.0625,-0.1250,-4.4400,1.5200,8.6100,19.6875,12.1875,-38.6875,10.3750,27.1250,-178.7500
1679354323,0.1250,-0.0625,-0.1250,-4.4700,1.5000,8.6000,19.6875,12.1875,-38.6875,10.3750,27.1250,-178.7500
1679354323,0.0000,-0.1250,-0.1250,-4.5100,1.4600,8.6000,19.6875,12.1875,-38.6875,10.3750,27.1250,-178.7500
1679354323,0.0000,-0.1250,-0.1875,-4.4800,1.4900,8.6100,19.6875,12.1875,-38.6875,10.3750,27.1250,-178.7500
1679354323,0.1250,0.2500,-0.0625,-4.4700,1.4600,8.6300,19.6875,12.5000,-39.0625,10.3750,27.1250,-178.7500
1679354323,0.3750,0.1875,-0.1250,-4.4600,1.4800,8.6200,19.6875,12.5000,-39.0625,10.3750,27.1250,-178.7500
1679354323,0.3750,0.3750,0.0000,-4.4800,1.4800,8.6000,19.6875,12.5000,-39.0625,10.3750,27.1250,-178.7500
1679354323,0.3750,0.3125,0.0000,-4.4600,1.4800,8.5900,19.6875,12.5000,-39.0625,10.3750,27.1250,-178.7500
1679354323,0.5625,0.2500,0.0000,-4.4900,1.5100,8.6000,19.6875,12.8750,-40.2500,10.3750,27.1250,-178.7500
1679354323,0.5625,0.1250,0.0000,-4.4700,1.5100,8.6000,19.6875,12.8750,-40.2500,10.3750,27.1250,-178.7500
1679354323,0.3750,0.1875,0.0000,-4.4700,1.5100,8.5900,19.6875,12.8750,-40.2500,10.3750,27.1250,-178.7500
1679354323,0.2500,0.1875,-0.1875,-4.4600,1.4900,8.6300,19.6875,12.8750,-40.2500,10.3750,27.1250,-178.7500
1679354323,0.3125,0.2500,-0.4375,-4.4700,1.5200,8.6300,19.2500,12.1875,-39.0625,10.3750,27.1250,-178.7500
1679354323,0.0625,0.4375,-0.4375,-4.4700,1.5100,8.6100,19.2500,12.1875,-39.0625,10.3750,27.1250,-178.7500
1679354323,-0.0625,0.5000,-0.5625,-4.4700,1.4800,8.6000,19.2500,12.1875,-39.0625,10.3750,27.1250,-178.7500
1679354323,0.0625,0.5625,-0.7500,-4.4600,1.4900,8.5900,19.2500,12.1875,-39.0625,10.3750,27.1250,-178.8125
1679354323,0.1250,0.8125,-0.5625,-4.4500,1.5300,8.6300,19.2500,12.1875,-39.0625,10.3750,27.1250,-178.8125
1679354323,0.2500,0.8125,-0.5000,-4.4800,1.5300,8.6000,20.0625,12.1875,-39.5000,10.3750,27.1875,-178.8125
1679354323,-0.1250,1.0625,-0.8125,-4.4900,1.5200,8.6200,20.0625,12.1875,-39.5000,10.3750,27.1875,-178.8125
1679354323,-0.1875,0.8125,-0.6875,-4.5000,1.5500,8.5700,20.0625,12.1875,-39.5000,10.3750,27.1875,-178.8125
1679354323,-0.3750,0.6875,-0.9375,-4.5100,1.4900,8.5800,20.0625,12.1875,-39.5000,10.3750,27.1875,-178.8125
1679354323,-0.5000,0.6250,-1.0000,-4.4700,1.5600,8.5900,20.0625,12.5000,-39.7500,10.3750,27.1875,-178.8125
1679354323,-1.1875,0.1875,-1.3125,-4.4800,1.5300,8.5400,20.0625,12.5000,-39.7500,10.3750,27.1875,-178.8125
1679354323,-1.1250,-0.3125,-1.3750,-4.4300,1.4900,8.6300,20.0625,12.5000,-39.7500,10.3125,27.1875,-178.8750
1679354323,2.9375,1.4375,1.8125,-4.4800,1.4900,8.5700,20.0625,12.8750,-39.0625,10.3750,27.2500,-178.8750
1679354323,3.1875,1.5625,1.8750,-4.5300,1.4700,8.5800,20.0625,12.8750,-39.0625,10.4375,27.3125,-178.8750
1679354323,3.1875,1.6250,2.1250,-4.5100,1.5300,8.6000,20.0625,12.8750,-39.0625,10.5000,27.3125,-178.8125
1679354323,3.0000,1.3750,2.5625,-4.5400,1.5000,8.5800,20.7500,12.1875,-38.6875,10.5625,27.3125,-178.8125
1679354323,3.1875,1.6250,2.8750,-4.5600,1.5400,8.5500,20.7500,12.1875,-38.6875,10.6250,27.3125,-178.7500
1679354323,3.2500,1.6875,3.3750,-4.5500,1.5400,8.5900,20.7500,12.1875,-38.6875,10.6875,27.3125,-178.7500
1679354323,3.2500,1.5000,3.4375,-4.4700,1.5800,8.5700,20.7500,12.1875,-38.6875,10.6875,27.3750,-178.7500
1679354323,3.0000,1.6875,3.5000,-4.5100,1.6400,8.5600,19.6875,12.8750,-39.8750,10.7500,27.3750,-178.6875
1679354323,2.2500,1.0000,2.8125,-4.4900,1.6300,8.5600,19.6875,12.8750,-39.8750,10.8125,27.3750,-178.6250
1679354323,2.0000,0.8125,2.5625,-4.4600,1.5700,8.6000,19.6875,12.8750,-39.8750,10.8750,27.3750,-178.6250
1679354323,2.0000,1.1875,2.3750,-4.5100,1.4900,8.5900,19.6875,12.8750,-39.8750,10.8750,27.3750,-178.6250
1679354323,2.2500,1.2500,2.1875,-4.5100,1.4700,8.6100,19.2500,12.5000,-38.6875,10.9375,27.3750,-178.5625
1679354323,3.1875,1.3750,2.5625,-4.4900,1.4700,8.6200,19.2500,12.5000,-38.6875,11.0000,27.3750,-178.5625
1679354323,3.6875,1.4375,2.5625,-4.5000,1.6100,8.5500,19.2500,12.5000,-38.6875,11.0625,27.4375,-178.5625
1679354323,3.7500,1.3750,2.5625,-4.5000,1.6900,8.5200,19.2500,12.5000,-38.6875,11.1250,27.4375,-178.5000
1679354323,3.4375,1.2500,2.3125,-4.4700,1.7500,8.5200,20.5000,12.5000,-38.6875,11.1250,27.4375,-178.5000
1679354323,2.3125,0.6875,1.0625,-4.5100,1.7500,8.5000,20.5000,12.5000,-38.6875,11.1875,27.4375,-178.5000
1679354323,1.5000,0.2500,0.4375,-4.4800,1.7500,8.5300,20.5000,12.5000,-38.6875,11.2500,27.4375,-178.5000
1679354323,0.9375,-0.0625,-0.0625,-4.5300,1.5900,8.5700,20.5000,12.5000,-38.6875,11.2500,27.4375,-178.5000
1679354323,0.6250,0.0625,-0.3750,-4.5100,1.6000,8.6000,19.6875,12.1875,-37.8750,11.2500,27.4375,-178.5000
1679354323,0.4375,0.2500,-0.1250,-4.5200,1.5700,8.5700,19.6875,12.1875,-37.8750,11.2500,27.4375,-178.5000
1679354323,0.6250,0.2500,-0.0625,-4.5500,1.5300,8.5700,19.6875,12.1875,-37.8750,11.2500,27.4375,-178.5000
1679354323,0.6875,0.2500,0.0625,-4.5400,1.6600,8.5500,19.6875,12.1875,-37.8750,11.2500,27.4375,-178.5000
1679354323,0.4375,0.2500,0.0000,-4.5100,1.6600,8.5400,19.6875,11.0000,-39.5000,11.2500,27.4375,-178.5000
1679354324,-0.1875,0.1250,-0.1875,-4.5500,1.5700,8.5500,20.7500,11.7500,-39.7500,11.2500,27.4375,-178.5000
1679354324,-0.1875,0.1875,-0.1250,-4.5300,1.5700,8.5500,20.7500,11.7500,-39.7500,11.2500,27.4375,-178.5000
1679354324,-0.1250,0.0625,0.0000,-4.5200,1.6100,8.5400,20.0625,11.3750,-38.6875,11.2500,27.4375,-178.5000
1679354324,0.1250,0.2500,0.1250,-4.5100,1.6100,8.5700,20.0625,11.3750,-38.6875,11.2500,27.4375,-178.5000
1679354324,0.1250,0.2500,0.1250,-4.5300,1.5800,8.5500,20.0625,11.3750,-38.6875,11.2500,27.4375,-178.5000
1679354324,0.5625,0.4375,0.4375,-4.5700,1.5500,8.5400,20.0625,11.3750,-38.6875,11.2500,27.4375,-178.5000
1679354324,0.6875,0.2500,0.9375,-4.5300,1.5600,8.5700,20.0625,11.3750,-38.6875,11.2500,27.4375,-178.5000
1679354324,1.0000,0.6250,1.0000,-4.5400,1.5800,8.5600,20.0625,12.1875,-39.5000,11.2500,27.4375,-178.5000
1679354324,1.0625,0.3750,1.1250,-4.5100,1.6000,8.5300,20.0625,12.1875,-39.5000,11.2500,27.4375,-178.5000
1679354324,1.1875,0.5625,1.0625,-4.5400,1.6100,8.5500,20.0625,12.1875,-39.5000,11.3125,27.4375,-178.5000
1679354324,1.1875,0.4375,1.1250,-4.5100,1.6500,8.5300,20.0625,12.1875,-39.5000,11.3125,27.4375,-178.4375
1679354324,1.1875,0.5000,0.8750,-4.5200,1.6200,8.5500,19.6875,11.7500,-38.2500,11.3125,27.4375,-178.4375
1679354324,1.0625,0.1875,0.8125,-4.5400,1.6400,8.5400,19.6875,11.7500,-38.2500,11.3125,27.4375,-178.4375
1679354324,0.8125,0.2500,0.7500,-4.5400,1.6300,8.5500,19.6875,11.7500,-38.2500,11.3750,27.4375,-178.4375
1679354324,0.8125,0.3750,0.8125,-4.5100,1.6600,8.5600,19.6875,11.7500,-38.2500,11.3750,27.4375,-178.4375
1679354324,0.5625,0.3750,0.8125,-4.5300,1.6700,8.5300,20.0625,11.7500,-38.2500,11.3750,27.4375,-178.4375
1679354324,0.4375,0.1250,0.6250,-4.5600,1.6600,8.5500,20.0625,11.7500,-38.2500,11.3750,27.4375,-178.4375
1679354324,0.2500,0.1875,0.5000,-4.5300,1.6500,8.5400,20.0625,11.7500,-38.2500,11.3750,27.4375,-178.4375
1679354324,0.1875,-0.1250,0.4375,-4.5700,1.6300,8.5200,20.0625,11.7500,-38.2500,11.3750,27.4375,-178.4375
1679354324,0.2500,-0.1875,0.5000,-4.5400,1.6100,8.5400,19.6875,11.7500,-39.8750,11.3750,27.4375,-178.4375
1679354324,0.1875,0.0000,0.6875,-4.5200,1.6400,8.5700,19.6875,11.7500,-39.8750,11.3750,27.4375,-178.4375
1679354324,0.4375,0.1250,0.6250,-4.5400,1.6100,8.5700,19.6875,11.7500,-39.8750,11.3750,27.4375,-178.3750
1679354324,0.1875,0.1875,0.7500,-4.5100,1.6800,8.5700,19.6875,11.7500,-39.8750,11.3750,27.4375,-178.3750
1679354324,0.3125,0.2500,0.6250,-4.5500,1.6100,8.5500,20.5000,11.7500,-40.2500,11.3750,27.4375,-178.3750
1679354324,0.3125,-0.1250,0.7500,-4.5200,1.6500,8.5200,20.5000,11.7500,-40.2500,11.3750,27.4375,-178.3750
1679354324,0.0625,-0.1875,0.7500,-4.5100,1.6700,8.5500,20.5000,11.7500,-40.2500,11.3750,27.4375,-178.3750
1679354324,0.0000,-0.2500,0.4375,-4.5300,1.6400,8.5400,20.5000,11.7500,-40.2500,11.3750,27.4375,-178.3750
1679354324,-0.0625,-0.3750,0.4375,-4.5000,1.6800,8.5700,20.0625,11.3750,-39.5000,11.3750,27.4375,-178.3750
1679354324,-0.3750,-0.2500,0.3125,-4.5300,1.6800,8.5400,20.0625,11.3750,-39.5000,11.3750,27.4375,-178.3750
1679354324,-0.5000,-0.3750,0.0000,-4.5200,1.6500,8.5400,20.0625,11.3750,-39.5000,11.3750,27.4375,-178.3750
1679354324,-0.4375,-0.3750,0.0625,-4.5300,1.6500,8.5200,20.0625,11.3750,-39.5000,11.3750,27.4375,-178.3750
1679354324,-0.5000,-0.4375,-0.1250,-4.5300,1.6500,8.5700,20.7500,11.3750,-40.2500,11.3750,27.4375,-178.3750
1679354324,-0.5000,-0.6250,0.0625,-4.5300,1.6400,8.5700,20.7500,11.3750,-40.2500,11.3750,27.4375,-178.3750
1679354324,-0.5000,-0.3750,-0.1875,-4.5000,1.6900,8.5300,20.7500,11.3750,-40.2500,11.3750,27.4375,-178.3750
1679354324,-0.5625,-0.3125,-0.1250,-4.4700,1.6700,8.5500,20.7500,11.3750,-40.2500,11.3750,27.4375,-178.3750
1679354324,-0.6250,-0.4375,-0.1250,-4.5200,1.6800,8.5400,20.5000,11.7500,-39.0625,11.3750,27.4375,-178.3750
1679354324,-0.6875,-0.5625,-0.3750,-4.5500,1.6100,8.5400,20.5000,11.7500,-39.0625,11.3750,27.4375,-178.3750
1679354324,-0.7500,-0.0625,-0.2500,-4.4800,1.6200,8.5600,20.5000,11.7500,-39.0625,11.3125,27.4375,-178.3750
1679354324,-0.6875,0.7500,-0.3125,-4.5300,1.5900,8.5200,20.5000,11.7500,-39.0625,11.3125,27.4375,-178.3750
1679354324,-0.9375,0.5625,-0.0625,-4.5300,1.6000,8.5300,20.5000,11.3750,-39.0625,11.3125,27.4375,-178.3750
1679354324,-0.9375,0.6250,-0.0625,-4.5300,1.6200,8.5400,20.5000,11.3750,-39.0625,11.3125,27.4375,-178.3750
1679354324,-1.1250,0.5000,-0.1250,-4.5200,1.6700,8.5300,20.5000,11.3750,-39.0625,11.3125,27.4375,-178.3750
1679354324,-1.1875,0.1250,-0.3750,-4.5300,1.6700,8.5300,20.5000,11.3750,-39.0625,11.2500,27.4375,-178.3750
1679354324,-1.3750,-0.4375,-0.3750,-4.5300,1.6700,8.5400,20.5000,12.1875,-39.8750,11.2500,27.4375,-178.3750
1679354324,-1.5000,-0.5000,-0.6250,-4.5300,1.6600,8.5300,20.5000,12.1875,-39.8750,11.2500,27.4375,-178.3750
1679354324,-1.8750,-0.5625,-0.6875,-4.5300,1.6100,8.5000,20.5000,12.1875,-39.8750,11.1875,27.4375,-178.3750
1679354324,-1.8750,-0.6875,-0.7500,-4.5200,1.6500,8.5700,20.5000,12.1875,-39.8750,11.1875,27.4375,-178.3750
1679354324,-1.8750,-0.7500,-0.6875,-4.5400,1.5700,8.5600,20.5000,11.7500,-38.2500,11.1250,27.4375,-178.3750
1679354324,-1.8750,-0.6875,-0.8125,-4.5300,1.6000,8.5500,20.5000,11.7500,-38.2500,11.1250,27.4375,-178.3750
1679354324,-2.0000,-0.7500,-0.7500,-4.5300,1.6000,8.5600,20.5000,11.7500,-38.2500,11.1250,27.4375,-178.3750
1679354324,-1.9375,-0.9375,-0.8750,-4.5200,1.5800,8.5600,20.5000,11.7500,-38.2500,11.0625,27.3750,-178.3750
1679354324,-1.8125,-1.0000,-0.8125,-4.5200,1.5800,8.5700,20.5000,11.3750,-38.2500,11.0000,27.3750,-178.3750
1679354324,-1.8125,-0.8750,-0.7500,-4.5300,1.5900,8.5500,20.5000,11.3750,-38.2500,11.0000,27.3750,-178.3750
1679354324,-1.7500,-1.2500,-0.6875,-4.5200,1.5800,8.5500,20.5000,11.3750,-38.2500,11.0000,27.3750,-178.3750
1679354324,-1.7500,-1.1875,-0.6875,-4.5200,1.5800,8.5600,20.5000,11.3750,-38.2500,10.9375,27.3750,-178.3750
1679354324,-1.9375,-0.8750,-0.8750,-4.5100,1.5900,8.5700,19.6875,11.3750,-39.8750,10.9375,27.3750,-178.4375
1679354324,-2.0625,-1.0625,-0.8750,-4.5000,1.5600,8.5900,19.6875,11.3750,-39.8750,10.8750,27.3125,-178.4375
1679354324,-1.8750,-1.2500,-0.8750,-4.5000,1.5400,8.5600,19.6875,11.3750,-39.8750,10.8750,27.3125,-178.4375
1679354324,-1.9375,-1.0000,-0.7500,-4.4700,1.5600,8.5800,19.6875,11.3750,-39.8750,10.8125,27.3125,-178.4375
1679354324,-1.8750,-0.8750,-0.7500,-4.4900,1.5600,8.5900,20.5000,11.3750,-38.2500,10.8125,27.3125,-178.4375
1679354324,-1.6250,-1.0000,-0.9375,-4.4800,1.5500,8.5700,20.5000,11.3750,-38.2500,10.7500,27.3125,-178.4375
1679354324,-1.6250,-0.9375,-1.0000,-4.5200,1.5000,8.5800,20.5000,11.3750,-38.2500,10.7500,27.3125,-178.4375
1679354324,-1.3750,-0.9375,-0.9375,-4.5200,1.4900,8.5500,20.5000,11.3750,-38.2500,10.7500,27.3125,-178.4375
1679354324,-1.4375,-0.8125,-0.8125,-4.5200,1.5100,8.5700,19.6875,12.5000,-38.2500,10.6875,27.2500,-178.4375
1679354324,-1.3750,-0.8125,-0.8750,-4.4900,1.5500,8.5800,19.6875,12.5000,-38.2500,10.6875,27.2500,-178.4375
1679354324,-1.4375,-0.8750,-1.1875,-4.4600,1.5400,8.5700,19.6875,12.5000,-38.2500,10.6875,27.2500,-178.5000
1679354324,-1.3125,-0.9375,-1.6250,-4.4900,1.5800,8.6000,19.6875,12.5000,-38.2500,10.6250,27.2500,-178.5000
1679354324,-1.1875,-0.6250,-0.9375,-4.5200,1.4900,8.6100,20.0625,12.5000,-38.2500,10.6250,27.2500,-178.5000
1679354324,-1.1875,-0.5625,-0.7500,-4.5200,1.5000,8.6000,20.0625,12.5000,-38.2500,10.5625,27.2500,-178.5000
1679354324,-0.8750,-0.6250,-0.6875,-4.4900,1.4500,8.6000,20.0625,12.5000,-38.2500,10.5625,27.2500,-178.5000
1679354324,-0.6875,-0.3750,-0.5625,-4.5100,1.5100,8.6000,20.0625,12.5000,-38.2500,10.5625,27.2500,-178.5000
1679354324,-0.5000,-0.1250,-0.3125,-4.4800,1.4900,8.6100,20.0625,12.8750,-38.6875,10.5625,27.2500,-178.5000
1679354324,-0.3125,-0.2500,-0.1875,-4.4900,1.5300,8.5800,20.0625,12.8750,-38.6875,10.5625,27.2500,-178.5000
1679354324,-0.3750,-0.2500,-0.3125,-4.4800,1.4800,8.5800,20.0625,12.8750,-38.6875,10.5625,27.2500,-178.5000
1679354324,-0.3750,-0.1250,-0.2500,-4.5200,1.4900,8.5800,20.0625,12.8750,-38.6875,10.5625,27.2500,-178.5000
1679354324,-0.3125,-0.3125,-0.0625,-4.5100,1.5700,8.5700,21.1875,13.2500,-38.6875,10.5625,27.2500,-178.5000
1679354324,-0.4375,-0.4375,-0.3750,-4.5400,1.5000,8.5800,21.1875,13.2500,-38.6875,10.5625,27.2500,-178.5000
1679354324,-0.4375,-0.1250,-0.3125,-4.4800,1.4900,8.5900,21.1875,13.2500,-38.6875,10.5625,27.2500,-178.5000
1679354325,-0.3125,-0.2500,-0.2500,-4.5200,1.4900,8.5900,21.1875,13.2500,-38.6875,10.5625,27.2500,-178.5000
1679354325,-0.1875,-0.2500,-0.3125,-4.4700,1.5000,8.6000,19.6875,13.2500,-38.6875,10.5625,27.2500,-178.5000
1679354325,-0.0625,-0.2500,-0.2500,-4.4600,1.5200,8.5900,19.6875,13.2500,-38.6875,10.5625,27.2500,-178.5000
1679354325,-0.0625,-0.3750,-0.1875,-4.4800,1.5300,8.6000,19.6875,13.2500,-38.6875,10.5625,27.2500,-178.5000
1679354325,-0.2500,-0.0625,-0.1875,-4.5000,1.5300,8.6000,19.6875,13.2500,-38.6875,10.5625,27.2500,-178.5000
1679354325,-0.3125,-0.2500,-0.3750,-4.4900,1.5200,8.5700,19.6875,13.2500,-38.6875,10.5625,27.2500,-178.5000
1679354325,-0.3750,-0.3125,-0.3125,-4.5000,1.4900,8.6100,20.0625,12.5000,-39.0625,10.5625,27.2500,-178.5000
1679354325,-0.3125,-0.4375,-0.3125,-4.4900,1.4900,8.5800,20.0625,12.5000,-39.0625,10.5625,27.2500,-178.5000
1679354325,-0.3125,-0.5000,-0.2500,-4.5000,1.5000,8.6000,20.0625,12.5000,-39.0625,10.5625,27.2500,-178.5000
1679354325,-0.2500,-0.3750,-0.3125,-4.5200,1.5300,8.5800,20.0625,12.5000,-39.0625,10.5625,27.2500,-178.5000
1679354325,-0.4375,-0.3750,-0.3125,-4.5100,1.5100,8.6000,19.6875,12.5000,-39.5000,10.5625,27.2500,-178.5000
1679354325,-0.5000,-0.4375,-0.3750,-4.4700,1.5000,8.5900,19.6875,12.5000,-39.5000,10.5625,27.2500,-178.5000
1679354325,-0.3750,-0.3750,-0.3750,-4.4600,1.4900,8.6100,19.6875,12.5000,-39.5000,10.5625,27.2500,-178.5000
1679354325,-0.4375,-0.4375,-0.2500,-4.4600,1.5000,8.6200,19.6875,12.5000,-39.5000,10.5625,27.2500,-178.5000
1679354325,-0.5625,-0.2500,-0.4375,-4.4900,1.5000,8.6000,20.0625,12.5000,-39.8750,10.5625,27.2500,-178.5000
1679354325,-0.5000,-0.5000,-0.3750,-4.4900,1.4800,8.6000,20.0625,12.5000,-39.8750,10.5625,27.2500,-178.5000
1679354325,-0.5000,-0.3750,-0.5000,-4.4700,1.4700,8.5900,20.0625,12.5000,-39.8750,10.5625,27.2500,-178.5000
1679354325,-0.4375,-0.1875,-0.3750,-4.5000,1.4700,8.6000,20.0625,12.5000,-39.8750,10.5625,27.2500,-178.5000
1679354325,-0.3750,-0.3125,-0.2500,-4.5000,1.4900,8.6100,20.7500,12.5000,-39.8750,10.5625,27.2500,-178.5000
1679354325,-0.2500,-0.3125,-0.2500,-4.4700,1.5000,8.5800,20.7500,12.5000,-39.8750,10.5625,27.2500,-178.5000
1679354325,-0.2500,-0.4375,-0.1250,-4.4500,1.4800,8.5700,20.7500,12.5000,-39.8750,10.5625,27.2500,-178.5000
1679354325,-0.3125,-0.3125,-0.2500,-4.4900,1.5100,8.6100,20.7500,12.5000,-39.8750,10.5625,27.2500,-178.5000
1679354325,-0.4375,-0.2500,-0.2500,-4.4500,1.5000,8.6300,19.6875,12.5000,-39.0625,10.5625,27.2500,-178.5000
1679354325,-0.6250,-0.3125,-0.1875,-4.4900,1.5100,8.6000,19.6875,12.5000,-39.0625,10.5625,27.2500,-178.5000
1679354325,-0.4375,-0.4375,-0.4375,-4.4700,1.4800,8.5800,19.6875,12.5000,-39.0625,10.5625,27.2500,-178.5000
1679354325,-0.3750,-0.1250,-0.5625,-4.4800,1.4400,8.6000,19.6875,12.5000,-39.0625,10.5625,27.2500,-178.5000
1679354325,-0.3125,-0.0625,-0.3750,-4.4900,1.4800,8.6000,19.0000,12.8750,-39.0625,10.5625,27.2500,-178.5000
1679354325,-0.3125,-0.4375,-0.6250,-4.4600,1.5000,8.5700,19.0000,12.8750,-39.0625,10.5625,27.2500,-178.5000
1679354325,-0.1875,-0.3125,-0.8125,-4.4700,1.4900,8.5900,19.0000,12.8750,-39.0625,10.5625,27.2500,-178.5000
1679354325,0.0000,-0.3125,-0.8750,-4.4500,1.4300,8.6400,19.0000,12.8750,-39.0625,10.5625,27.2500,-178.5000
1679354325,0.2500,-0.5625,-0.8125,-4.4800,1.4700,8.6100,19.6875,12.1875,-39.8750,10.5625,27.2500,-178.5625
1679354325,0.2500,-0.1875,-0.6875,-4.5100,1.4800,8.5900,19.6875,12.1875,-39.8750,10.5625,27.2500,-178.5625
1679354325,0.1875,-0.1875,-0.8750,-4.5100,1.4100,8.6200,19.6875,12.1875,-39.8750,10.5000,27.2500,-178.5625
1679354325,0.1875,-0.1875,-0.7500,-4.4900,1.4200,8.6100,19.6875,12.1875,-39.8750,10.5000,27.2500,-178.5625
1679354325,0.1250,-0.1250,-0.5625,-4.4800,1.4700,8.6200,20.0625,12.5000,-40.2500,10.5000,27.2500,-178.5625
1679354325,0.3750,0.0000,-0.5000,-4.4900,1.4700,8.6200,20.0625,12.5000,-40.2500,10.5000,27.2500,-178.5625
1679354325,0.5000,0.1875,-0.1875,-4.4800,1.4500,8.6100,20.0625,12.5000,-40.2500,10.5000,27.2500,-178.5625
1679354325,0.5000,0.2500,-0.1875,-4.5300,1.4700,8.6200,20.0625,12.5000,-40.2500,10.5000,27.2500,-178.5625
1679354325,0.6250,0.1250,-0.1250,-4.4800,1.4600,8.6200,20.0625,11.7500,-39.8750,10.5000,27.2500,-178.5625
1679354325,0.6250,0.0000,0.0000,-4.5000,1.4900,8.6100,20.0625,11.7500,-39.8750,10.5625,27.2500,-178.5625
1679354325,0.4375,-0.0625,-0.1250,-4.5100,1.4900,8.5800,20.0625,11.7500,-39.8750,10.5625,27.2500,-178.5625
1679354325,0.3750,-0.0625,-0.1250,-4.5200,1.4800,8.6400,20.0625,11.7500,-39.8750,10.5625,27.2500,-178.5625
1679354325,0.4375,-0.1250,-0.1875,-4.4500,1.4800,8.6200,20.5000,12.5000,-38.2500,10.5625,27.2500,-178.5625
1679354325,0.5625,-0.2500,-0.1875,-4.4800,1.4700,8.6100,20.5000,12.5000,-38.2500,10.5625,27.2500,-178.5625
1679354325,0.5000,0.0625,-0.0625,-4.5100,1.4800,8.5800,20.5000,12.5000,-38.2500,10.5625,27.2500,-178.5625
1679354325,0.5000,-0.1250,0.0000,-4.4700,1.4700,8.6100,20.5000,12.5000,-38.2500,10.5625,27.2500,-178.5625
1679354325,0.3125,0.1250,0.0625,-4.5200,1.5000,8.6100,20.0625,12.5000,-39.0625,10.5625,27.2500,-178.5625
1679354325,0.2500,0.0625,0.0625,-4.4600,1.4700,8.6200,20.0625,12.5000,-39.0625,10.5625,27.2500,-178.5625
1679354325,0.1875,0.1250,0.1250,-4.4800,1.5100,8.6000,20.0625,12.5000,-39.0625,10.5625,27.2500,-178.5625
1679354325,0.2500,-0.1875,0.0000,-4.5100,1.5000,8.5800,20.0625,12.5000,-39.0625,10.5625,27.2500,-178.5625
1679354325,0.2500,-0.0625,-0.0625,-4.4900,1.4900,8.6000,19.6875,12.1875,-39.0625,10.5625,27.2500,-178.5625
1679354325,0.1875,-0.0625,0.1250,-4.5000,1.4900,8.5900,19.6875,12.1875,-39.0625,10.5625,27.2500,-178.5625
