time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1678752456,0.4375,1.0000,0.4375,-3.9100,1.3900,8.7700,25.6875,4.2500,-42.2500,8.5000,23.3125,-147.4375
1678752456,0.6875,0.6250,0.4375,-3.8400,1.4000,8.7900,25.6875,4.2500,-42.2500,8.5000,23.3125,-147.4375
1678752456,0.6250,0.3750,0.3750,-3.8400,1.4700,8.7900,24.8750,3.5625,-40.7500,8.5000,23.3125,-147.4375
1678752456,0.1875,0.5000,0.3750,-3.8700,1.4400,8.7500,24.8750,3.5625,-40.7500,8.5000,23.3125,-147.4375
1678752456,0.0625,0.3125,0.0000,-3.8800,1.4100,8.7700,24.8750,3.5625,-40.7500,8.5000,23.3125,-147.4375
1678752456,0.0000,-0.1875,0.3750,-3.8600,1.3200,8.7700,24.8750,3.5625,-40.7500,8.5000,23.3125,-147.4375
1678752456,0.3750,-0.2500,0.4375,-3.8100,1.3700,8.8600,25.2500,4.0000,-40.7500,8.5000,23.3125,-147.4375
1678752456,0.3750,-0.2500,0.4375,-3.8200,1.2900,8.7900,25.2500,4.0000,-40.7500,8.5000,23.3125,-147.4375
1678752456,0.7500,-0.3125,0.5000,-3.8400,1.3100,8.8400,25.2500,4.0000,-40.7500,8.5000,23.3125,-147.4375
1678752456,1.0000,0.0000,0.6875,-3.8500,1.5200,8.7800,25.2500,4.0000,-40.7500,8.5000,23.3125,-147.4375
1678752456,0.6875,0.4375,0.5625,-3.7900,1.4800,8.7900,25.6875,2.7500,-41.0625,8.5000,23.3125,-147.4375
1678752456,0.4375,0.9375,0.6250,-3.8600,1.3700,8.8100,25.6875,2.7500,-41.0625,8.5000,23.3125,-147.4375
1678752456,0.5000,0.2500,0.4375,-3.8800,1.4500,8.7500,25.6875,2.7500,-41.0625,8.5000,23.3125,-147.4375
1678752456,0.2500,-0.2500,0.4375,-3.8600,1.4600,8.7700,25.6875,2.7500,-41.0625,8.5000,23.3125,-147.4375
1678752456,-0.0625,-0.3125,0.3750,-3.8500,1.4400,8.7800,26.0625,2.7500,-42.2500,8.5000,23.3125,-147.4375
1678752456,0.1250,0.0000,0.5000,-3.8300,1.3400,8.7900,26.0625,2.7500,-42.2500,8.5000,23.3125,-147.4375
1678752456,0.0000,-0.5625,0.2500,-3.8300,1.4200,8.8100,25.6875,4.2500,-41.8750,8.5625,23.3125,-147.4375
1678752456,0.1875,-0.3750,0.1875,-3.8200,1.3800,8.8400,25.2500,3.1875,-40.7500,8.5625,23.3125,-147.4375
1678752456,0.2500,-0.4375,0.1875,-3.8700,1.4300,8.8300,25.2500,3.1875,-40.7500,8.5625,23.3125,-147.4375
1678752456,0.5625,-0.7500,0.1875,-3.8300,1.3900,8.7300,25.2500,3.1875,-40.7500,8.5625,23.3125,-147.4375
1678752456,0.6875,-0.5625,0.1875,-3.8400,1.4200,8.7900,25.2500,3.1875,-40.7500,8.5625,23.3125,-147.4375
1678752456,0.8125,-0.6250,0.1875,-3.8600,1.4400,8.8200,26.3750,3.5625,-41.8750,8.5625,23.3125,-147.4375
1678752456,0.4375,-0.5000,0.1250,-3.8500,1.4800,8.8100,26.3750,3.5625,-41.8750,8.5625,23.3125,-147.4375
1678752456,0.1875,-0.7500,-0.1250,-3.8100,1.5000,8.7800,26.3750,3.5625,-41.8750,8.5625,23.3125,-147.4375
1678752456,0.0000,-0.8125,-0.1250,-3.8300,1.4900,8.7700,26.3750,3.5625,-41.8750,8.5625,23.3125,-147.4375
1678752456,-0.0625,-0.5625,-0.3125,-3.8400,1.4300,8.7700,26.3750,3.1875,-40.7500,8.5625,23.3125,-147.4375
1678752456,-0.1250,-0.3750,-0.4375,-3.8200,1.4400,8.8100,26.3750,3.1875,-40.7500,8.5625,23.3125,-147.4375
1678752456,-0.0625,-0.1250,-0.1875,-3.8100,1.4200,8.7700,26.3750,3.1875,-40.7500,8.5625,23.3125,-147.4375
1678752456,0.1875,0.1250,-0.2500,-3.8400,1.4100,8.7900,26.3750,3.1875,-40.7500,8.5625,23.3125,-147.4375
1678752456,0.1875,0.0625,-0.1875,-3.8400,1.4500,8.8200,24.5625,4.0000,-41.5625,8.5625,23.3125,-147.4375
1678752456,0.0000,0.1250,-0.0625,-3.8300,1.4100,8.7900,24.5625,4.0000,-41.5625,8.5625,23.3125,-147.4375
1678752456,0.0625,0.0625,-0.1250,-3.7900,1.4100,8.7600,24.5625,4.0000,-41.5625,8.5625,23.3125,-147.4375
1678752456,-0.3750,0.5000,-0.1875,-3.8100,1.4200,8.7700,24.5625,4.0000,-41.5625,8.5625,23.3125,-147.4375
1678752456,-0.5625,0.5000,0.0000,-3.8100,1.4300,8.7800,26.0625,2.1875,-41.0625,8.5625,23.3125,-147.4375
1678752456,-0.4375,1.0000,0.0625,-3.8500,1.4200,8.8000,26.0625,2.1875,-41.0625,8.5625,23.3125,-147.4375
1678752456,-0.6875,0.9375,0.0000,-3.8700,1.4600,8.7700,26.0625,2.1875,-41.0625,8.5625,23.3125,-147.4375
1678752456,-1.2500,0.5625,-0.3125,-3.8500,1.4900,8.7800,26.0625,2.1875,-41.0625,8.5625,23.3125,-147.3750
1678752456,-1.7500,0.0625,-0.3750,-3.8700,1.5600,8.7800,26.0625,3.5625,-41.8750,8.5625,23.3125,-147.3750
1678752456,-2.1875,-0.2500,-0.6875,-3.8900,1.4800,8.7700,26.0625,3.5625,-41.8750,8.5000,23.3125,-147.3750
1678752456,-2.3750,-0.5625,-0.8125,-3.8300,1.4300,8.7700,26.0625,3.5625,-41.8750,8.4375,23.3125,-147.4375
1678752456,-2.6250,-0.6875,-0.7500,-3.8500,1.4500,8.7600,26.0625,3.5625,-41.8750,8.4375,23.3125,-147.4375
1678752456,-2.6875,-1.0000,-0.7500,-3.8200,1.3800,8.8000,24.8750,4.0000,-41.5625,8.3750,23.3125,-147.4375
1678752456,-2.5625,-1.1250,-0.8750,-3.8100,1.4000,8.8000,24.8750,4.0000,-41.5625,8.3750,23.3125,-147.4375
1678752456,-2.4375,-0.8750,-0.5000,-3.8100,1.3500,8.7800,24.8750,4.0000,-41.5625,8.3750,23.2500,-147.4375
1678752456,-2.1250,-0.6875,-0.3750,-3.8500,1.3500,8.7800,24.8750,4.0000,-41.5625,8.3125,23.2500,-147.3750
1678752456,-1.4375,-0.5000,0.0000,-3.8100,1.2600,8.8600,24.5625,3.5625,-40.3750,8.3125,23.2500,-147.3750
1678752456,-0.8750,-0.2500,-0.1875,-3.8200,1.3400,8.8200,24.5625,3.5625,-40.3750,8.2500,23.2500,-147.3750
1678752456,-0.7500,-0.6250,0.0000,-3.8500,1.3800,8.7800,24.5625,3.5625,-40.3750,8.2500,23.2500,-147.3750
1678752456,-0.6250,-0.6250,-0.0625,-3.8400,1.3800,8.8000,24.5625,3.5625,-40.3750,8.2500,23.2500,-147.3750
1678752456,-0.3750,-0.7500,-0.3125,-3.8200,1.3900,8.8100,26.3750,4.2500,-41.0625,8.2500,23.2500,-147.3750
1678752456,0.2500,-0.3125,-0.3750,-3.8300,1.2800,8.8400,26.3750,4.2500,-41.0625,8.2500,23.2500,-147.3750
1678752457,0.5625,-0.1250,-0.2500,-3.8500,1.3100,8.8300,26.3750,4.2500,-41.0625,8.2500,23.2500,-147.3750
1678752457,0.9375,0.0625,-0.0625,-3.8300,1.3700,8.8200,26.3750,4.2500,-41.0625,8.3125,23.2500,-147.3750
1678752457,1.2500,0.6250,0.0625,-3.7900,1.3600,8.8200,26.0625,4.0000,-41.0625,8.3125,23.2500,-147.4375
1678752457,1.5000,0.8750,0.1250,-3.8400,1.4100,8.7800,26.0625,4.0000,-41.0625,8.3125,23.2500,-147.4375
1678752457,1.4375,0.6875,0.0000,-3.8200,1.3800,8.7700,26.0625,4.0000,-41.0625,8.3125,23.2500,-147.4375
1678752457,1.6250,0.5000,-0.0625,-3.8400,1.4100,8.7800,26.0625,4.0000,-41.0625,8.3750,23.2500,-147.4375
1678752457,1.4375,0.6875,0.0625,-3.8700,1.4900,8.7600,25.6875,3.1875,-40.7500,8.3750,23.2500,-147.4375
1678752457,1.0625,-0.0625,-0.1875,-3.8700,1.4800,8.7500,25.6875,3.1875,-40.7500,8.3750,23.2500,-147.4375
1678752457,0.6250,-0.1250,-0.3750,-3.8600,1.5500,8.7300,25.6875,3.1875,-40.7500,8.3750,23.2500,-147.4375
1678752457,0.1875,-0.2500,-0.2500,-3.8400,1.5100,8.7700,25.6875,3.1875,-40.7500,8.3750,23.2500,-147.4375
1678752457,-0.1875,-0.4375,-0.1875,-3.8200,1.4000,8.8100,25.6875,3.5625,-41.5000,8.3750,23.2500,-147.4375
1678752457,0.0000,-0.0625,0.2500,-3.8200,1.3800,8.8200,25.6875,3.5625,-41.5000,8.3750,23.2500,-147.4375
1678752457,0.1875,0.3750,0.1875,-3.7900,1.4400,8.8000,25.6875,3.5625,-41.5000,8.3750,23.2500,-147.4375
1678752457,-0.1250,0.2500,0.2500,-3.8300,1.4900,8.7700,25.6875,3.5625,-41.5000,8.3750,23.2500,-147.4375
1678752457,-0.2500,0.6875,0.3125,-3.8100,1.4200,8.8200,26.0625,4.0000,-40.7500,8.3750,23.2500,-147.4375
1678752457,0.0000,0.8750,0.3750,-3.8000,1.3200,8.8100,26.0625,4.0000,-40.7500,8.3750,23.3125,-147.4375
1678752457,0.3125,1.3750,0.5625,-3.8300,1.2900,8.7600,26.0625,4.0000,-40.7500,8.3750,23.3125,-147.4375
1678752457,0.5625,1.2500,0.7500,-3.8900,1.4700,8.7700,26.0625,4.0000,-40.7500,8.3750,23.3125,-147.4375
1678752457,0.5000,0.3750,0.5625,-3.8600,1.5100,8.7600,25.2500,3.1875,-41.0625,8.3750,23.3125,-147.4375
1678752457,-0.0625,0.2500,0.6250,-3.8200,1.4800,8.7700,25.2500,3.1875,-41.0625,8.3750,23.3125,-147.4375
1678752457,0.0625,0.3125,0.4375,-3.8300,1.3000,8.8000,25.2500,3.1875,-41.0625,8.3750,23.3125,-147.4375
1678752457,0.5625,0.3750,0.5625,-3.8200,1.3100,8.8100,25.2500,3.1875,-41.0625,8.3750,23.3125,-147.4375
1678752457,0.8750,0.7500,0.8125,-3.8500,1.3500,8.8000,25.2500,3.1875,-41.5000,8.4375,23.3125,-147.3750
1678752457,0.9375,0.5000,0.8125,-3.8600,1.4600,8.7600,25.2500,3.1875,-41.5000,8.4375,23.3125,-147.3750
1678752457,0.1250,-0.2500,0.5000,-3.9000,1.5700,8.7000,25.2500,3.1875,-41.5000,8.4375,23.3125,-147.3750
1678752457,-0.2500,-0.6250,0.3125,-3.8700,1.5800,8.7400,25.2500,3.1875,-41.5000,8.4375,23.3125,-147.3750
1678752457,-0.3125,-0.7500,-0.0625,-3.7900,1.3100,8.8400,25.2500,3.1875,-41.5000,8.4375,23.3125,-147.3750
1678752457,0.0000,-0.3125,-0.0625,-3.8100,1.3900,8.8400,25.2500,3.1875,-40.7500,8.4375,23.3125,-147.3750
1678752457,0.5000,0.0625,0.0000,-3.8100,1.3300,8.7800,25.2500,3.1875,-40.7500,8.4375,23.3125,-147.3750
1678752457,0.8750,0.1875,-0.1875,-3.8300,1.4700,8.7800,25.2500,3.1875,-40.7500,8.4375,23.3125,-147.3750
1678752457,0.8125,0.1875,0.0000,-3.7900,1.4300,8.8300,25.2500,3.1875,-40.7500,8.4375,23.3125,-147.3750
1678752457,0.6875,0.3750,0.0625,-3.8000,1.4100,8.7800,25.6875,4.2500,-40.7500,8.4375,23.3125,-147.3750
1678752457,0.2500,0.1875,0.0625,-3.8600,1.5500,8.8000,25.6875,4.2500,-40.7500,8.4375,23.3125,-147.3750
1678752457,-0.1250,-0.0625,-0.0625,-3.8200,1.4900,8.7500,25.6875,4.2500,-40.7500,8.4375,23.3125,-147.3750
1678752457,-0.5000,-0.0625,-0.2500,-3.8100,1.5000,8.8100,25.6875,4.2500,-40.7500,8.4375,23.3125,-147.3750
1678752457,-0.5000,0.1875,-0.3125,-3.8500,1.4200,8.8000,25.6875,4.0000,-41.0625,8.4375,23.3125,-147.3750
1678752457,-0.5000,0.1875,-0.3750,-3.8700,1.3700,8.8200,25.6875,4.0000,-41.0625,8.4375,23.3125,-147.3750
1678752457,-0.5000,0.1250,-0.1250,-3.8300,1.4800,8.7700,25.6875,4.0000,-41.0625,8.4375,23.3125,-147.3750
1678752457,-0.4375,0.0000,-0.1250,-3.8600,1.5000,8.7500,25.6875,4.0000,-41.0625,8.4375,23.3125,-147.3750
1678752457,-0.7500,-0.1875,0.1250,-3.8700,1.4800,8.7700,26.3750,4.0000,-41.5000,8.4375,23.3125,-147.3750
1678752457,-1.1250,-0.3750,0.1250,-3.8700,1.4700,8.7800,26.3750,4.0000,-41.5000,8.4375,23.3125,-147.3750
1678752457,-1.5000,-0.5000,0.0000,-3.8400,1.4000,8.7700,26.3750,4.0000,-41.5000,8.3750,23.3125,-147.3750
1678752457,-1.5625,-0.5000,-0.2500,-3.8700,1.4400,8.7900,26.3750,4.0000,-41.5000,8.3750,23.3125,-147.3750
1678752457,-1.7500,-0.5625,-0.2500,-3.8400,1.4600,8.8200,25.2500,4.2500,-41.5625,8.3750,23.3125,-147.3750
1678752457,-1.6875,-0.5000,-0.1875,-3.7900,1.3500,8.8200,25.2500,4.2500,-41.5625,8.3125,23.3125,-147.3750
1678752457,-0.8750,-0.5000,-0.1250,-3.8000,1.2600,8.7800,25.2500,4.2500,-41.5625,8.3125,23.3125,-147.3750
1678752457,-0.6875,-0.6250,0.0625,-3.8200,1.3700,8.7900,25.2500,4.2500,-41.5625,8.3125,23.3125,-147.3750
1678752457,-0.3125,-0.4375,0.0625,-3.7700,1.3500,8.8100,24.8750,3.1875,-40.7500,8.3125,23.3125,-147.3750
1678752457,-0.3750,-0.3125,0.1250,-3.8200,1.3900,8.7900,24.8750,3.1875,-40.7500,8.3125,23.3125,-147.3750
1678752457,-0.3125,-0.3125,-0.1875,-3.8500,1.4100,8.7900,24.8750,3.1875,-40.7500,8.3125,23.3125,-147.3750
1678752457,-0.5000,0.1250,-0.1250,-3.8200,1.3500,8.7600,24.8750,3.1875,-40.7500,8.3125,23.3125,-147.3750
1678752457,-0.3125,0.1875,-0.0625,-3.8300,1.3900,8.8800,26.0625,3.5625,-41.8750,8.3125,23.3125,-147.3750
1678752457,0.0000,-0.0625,0.0625,-3.8100,1.3800,8.7800,26.0625,3.5625,-41.8750,8.3125,23.3125,-147.3750
1678752457,0.5000,0.2500,0.5625,-3.8400,1.3600,8.8200,26.0625,3.5625,-41.8750,8.3125,23.3125,-147.3750
1678752457,0.3750,0.4375,0.4375,-3.8100,1.4300,8.8100,26.0625,3.5625,-41.8750,8.3125,23.3125,-147.3750
1678752457,0.4375,0.5625,0.3750,-3.8400,1.4600,8.7900,26.0625,3.1875,-41.0625,8.3125,23.3125,-147.3750
1678752457,0.3125,0.5625,0.3750,-3.8500,1.4500,8.7800,26.0625,3.1875,-41.0625,8.3125,23.3125,-147.3750
1678752457,-0.1250,0.2500,0.0625,-3.8200,1.4700,8.8100,26.0625,3.1875,-41.0625,8.3125,23.3125,-147.3750
1678752457,-0.1875,0.4375,-0.2500,-3.8300,1.4200,8.8300,26.0625,3.1875,-41.0625,8.3125,23.3125,-147.3750
1678752457,-0.1250,0.2500,-0.1875,-3.8100,1.4100,8.7900,25.6875,3.5625,-41.8750,8.3125,23.3125,-147.3750
1678752457,-0.1250,0.1875,-0.1875,-3.8400,1.4200,8.8100,25.6875,3.5625,-41.8750,8.3125,23.3125,-147.3750
1678752457,0.0000,0.3750,-0.0625,-3.8300,1.4000,8.7900,25.6875,3.5625,-41.8750,8.3125,23.3125,-147.3750
1678752457,-0.2500,0.6250,0.1250,-3.8200,1.4100,8.7900,25.6875,3.5625,-41.8750,8.3125,23.3125,-147.3750
1678752457,-0.1250,0.5625,0.0625,-3.8700,1.4400,8.8000,26.0625,3.5625,-41.8750,8.3125,23.3125,-147.3750
1678752457,0.1250,0.4375,0.1250,-3.8300,1.4300,8.8100,26.0625,3.5625,-41.8750,8.3125,23.3125,-147.3750
1678752457,0.0000,0.5000,0.1250,-3.8500,1.3900,8.7200,26.0625,3.5625,-41.8750,8.3125,23.3125,-147.3750
1678752457,-0.1875,-0.1250,0.0625,-3.8600,1.4400,8.7800,26.0625,3.5625,-41.8750,8.3125,23.3125,-147.3750
1678752457,-0.0625,-0.3125,0.0000,-3.8300,1.4100,8.7900,25.6875,3.1875,-41.0625,8.3125,23.3125,-147.3750
1678752457,0.0000,-0.1250,0.1875,-3.8400,1.4100,8.8000,25.6875,3.1875,-41.0625,8.3125,23.3125,-147.3750
1678752457,-0.1250,-0.0625,0.0625,-3.8500,1.4500,8.7700,25.6875,3.1875,-41.0625,8.3125,23.3125,-147.3750
1678752457,0.1250,-0.1250,0.1875,-3.8300,1.3600,8.7700,25.6875,3.1875,-41.0625,8.3125,23.3125,-147.3750
1678752457,0.1250,-0.0625,0.3125,-3.8500,1.4500,8.7700,25.6875,3.5625,-41.5625,8.3125,23.3125,-147.3750
1678752457,0.5000,-0.1250,0.3750,-3.8100,1.3400,8.8200,25.6875,3.5625,-41.5625,8.3125,23.3125,-147.3750
1678752457,0.6875,0.3750,0.5625,-3.8100,1.4100,8.7900,25.6875,3.5625,-41.5625,8.3125,23.3125,-147.3750
1678752457,1.1250,0.6875,0.6875,-3.8500,1.3900,8.8000,25.6875,3.5625,-41.5625,8.3750,23.3125,-147.3750
1678752457,1.5625,0.5625,0.4375,-3.8800,1.3500,8.8100,25.2500,3.1875,-41.8750,8.3750,23.3125,-147.3750
1678752457,1.8750,0.6875,0.8125,-3.7900,1.3500,8.7900,25.2500,3.1875,-41.8750,8.3750,23.3125,-147.3750
1678752457,2.0625,1.0000,1.0000,-3.8900,1.3500,8.7900,25.2500,3.1875,-41.8750,8.4375,23.3125,-147.3750
1678752457,2.3125,0.8125,1.0000,-3.8900,1.3900,8.7800,25.2500,3.1875,-41.8750,8.5000,23.3125,-147.3750
1678752457,2.3125,0.5625,1.1250,-3.8400,1.5200,8.7400,26.0625,4.0000,-41.0625,8.5000,23.3125,-147.3125
1678752457,2.1250,0.6875,1.0000,-3.8000,1.5200,8.7300,26.0625,4.0000,-41.0625,8.5625,23.3125,-147.3125
1678752458,1.6250,0.5625,0.8125,-3.8000,1.6300,8.7000,26.0625,4.0000,-41.0625,8.5625,23.3125,-147.3125
1678752458,0.8750,0.1250,1.0000,-3.8900,1.5400,8.7100,26.0625,4.0000,-41.0625,8.6250,23.3125,-147.3125
1678752458,-0.3750,-0.5625,0.6250,-3.8100,1.5900,8.7200,25.6875,3.1875,-40.3750,8.6250,23.3125,-147.3125
1678752458,-0.8750,-0.3125,0.5000,-3.7800,1.4800,8.7800,25.6875,3.1875,-40.3750,8.6250,23.3125,-147.3125
1678752458,-1.1250,-0.1250,0.5000,-3.8200,1.4600,8.7700,25.6875,3.1875,-40.3750,8.6250,23.3125,-147.3125
1678752458,-1.0000,-0.1875,0.5625,-3.8400,1.5300,8.7700,25.6875,3.1875,-40.3750,8.6250,23.3125,-147.3125
1678752458,-1.4375,0.1250,0.1250,-3.8400,1.6100,8.7500,25.6875,2.7500,-40.7500,8.6250,23.3125,-147.2500
1678752458,-2.3750,-0.2500,-0.5000,-3.8400,1.5600,8.7700,25.6875,2.7500,-40.7500,8.6250,23.3125,-147.2500
1678752458,-3.0625,-0.5625,-0.8125,-3.8500,1.5900,8.7600,25.6875,2.7500,-40.7500,8.5625,23.3125,-147.2500
1678752458,-3.7500,-0.7500,-1.6250,-3.8100,1.5600,8.7600,25.6875,2.7500,-40.7500,8.5000,23.3125,-147.2500
1678752458,-3.9375,-0.6875,-1.1875,-3.8500,1.3200,8.8100,25.2500,3.1875,-41.0625,8.5000,23.3125,-147.2500
1678752458,-3.3750,-0.8750,-1.3750,-3.8200,1.3900,8.8000,25.2500,3.1875,-41.0625,8.4375,23.3125,-147.3125
1678752458,-3.1875,-0.8750,-0.9375,-3.8200,1.3000,8.7600,25.2500,3.1875,-41.0625,8.3750,23.3125,-147.3125
1678752458,-2.8750,-0.9375,-0.9375,-3.8400,1.3500,8.8700,25.2500,3.1875,-41.0625,8.3750,23.3125,-147.3125
1678752458,-2.3125,-0.5625,-0.8125,-3.8400,1.3200,8.7300,25.2500,3.1875,-41.0625,8.3125,23.3125,-147.3125
1678752458,-2.5625,-0.3750,-0.6875,-3.8500,1.3900,8.8300,25.2500,4.6875,-40.7500,8.3125,23.3125,-147.3125
1678752458,-2.6250,-0.2500,-0.8125,-3.8200,1.3800,8.7500,25.2500,4.6875,-40.7500,8.2500,23.3125,-147.3125
1678752458,-2.8125,-0.5625,-0.7500,-3.8400,1.3900,8.8100,25.2500,4.6875,-40.7500,8.2500,23.3125,-147.3125
1678752458,-2.6250,-0.3750,-1.0625,-3.8700,1.3500,8.7900,25.2500,4.6875,-40.7500,8.1875,23.3125,-147.3125
1678752458,-3.0000,-0.8750,-1.0000,-3.7700,1.3800,8.8100,26.0625,4.0000,-41.0625,8.1875,23.3125,-147.3125
1678752458,-2.4375,-0.1250,-0.8125,-3.8500,1.2500,8.7900,26.0625,4.0000,-41.0625,8.1250,23.3125,-147.3125
1678752458,-2.0625,-0.0625,-1.0625,-3.8400,1.2900,8.8100,26.0625,4.0000,-41.0625,8.1250,23.3125,-147.3125
1678752458,-1.5625,0.1250,-0.5625,-3.8400,1.3400,8.7700,26.0625,4.0000,-41.0625,8.0625,23.3125,-147.3125
1678752458,-1.5000,-0.1250,-0.9375,-3.8100,1.4000,8.8400,25.6875,4.2500,-40.3750,8.0625,23.3125,-147.3125
1678752458,-1.0625,1.0625,-0.7500,-3.8500,1.2800,8.8300,25.6875,4.2500,-40.3750,8.0625,23.3125,-147.3125
1678752458,-0.7500,0.9375,-0.5625,-3.8500,1.3200,8.7500,25.6875,4.2500,-40.3750,8.0625,23.3125,-147.3125
1678752458,-0.9375,1.0000,-0.5625,-3.8200,1.4300,8.8600,25.6875,4.2500,-40.3750,8.0625,23.3125,-147.3125
1678752458,-0.5000,0.8125,-0.3125,-3.8500,1.3000,8.8400,24.8750,4.2500,-41.5625,8.0625,23.3125,-147.3125
1678752458,-0.4375,0.7500,-0.3750,-3.8600,1.3800,8.8200,24.8750,4.2500,-41.5625,8.0625,23.3750,-147.3125
1678752458,-0.3750,0.6875,-0.0625,-3.8600,1.2700,8.7800,24.8750,4.2500,-41.5625,8.0625,23.3750,-147.3125
1678752458,-0.3750,0.5625,-0.3750,-3.8300,1.4600,8.7500,24.8750,4.2500,-41.5625,8.0625,23.3750,-147.3125
1678752458,-0.8125,0.6250,-0.5625,-3.8200,1.4000,8.8300,26.0625,4.2500,-40.3750,8.0625,23.3750,-147.3125
1678752458,-0.8125,0.5000,-0.3750,-3.8700,1.2700,8.8100,26.0625,4.2500,-40.3750,8.0625,23.3750,-147.3125
1678752458,-1.0625,0.1875,-0.5000,-3.8100,1.3700,8.8200,26.0625,4.2500,-40.3750,8.0000,23.3750,-147.3125
1678752458,-0.8750,-0.0625,-0.4375,-3.8400,1.2800,8.8000,26.0625,4.2500,-40.3750,8.0000,23.3750,-147.3125
1678752458,-1.0000,0.0625,-0.2500,-3.8400,1.3500,8.8100,26.0625,4.0000,-41.0625,8.0000,23.3750,-147.3125
1678752458,-0.5625,0.1875,-0.5625,-3.8500,1.3600,8.7900,26.0625,4.0000,-41.0625,8.0000,23.3750,-147.3125
1678752458,-0.6250,0.5000,-0.4375,-3.7600,1.3400,8.7700,26.0625,4.0000,-41.0625,8.0000,23.3750,-147.3125
1678752458,-0.5000,1.2500,-0.3750,-3.8100,1.4200,8.8600,26.0625,4.0000,-41.0625,8.0000,23.3750,-147.3125
1678752458,-0.3125,1.1250,-0.4375,-3.8900,1.2400,8.8400,25.6875,4.0000,-41.5625,8.0000,23.3750,-147.3125
1678752458,0.1250,1.0000,-0.1250,-3.8800,1.3000,8.8200,25.6875,4.0000,-41.5625,8.0000,23.3750,-147.3125
1678752458,0.2500,1.0625,0.0625,-3.8700,1.2900,8.8200,25.6875,4.0000,-41.5625,8.0000,23.4375,-147.3125
1678752458,0.3750,0.9375,-0.0625,-3.8600,1.3600,8.7900,25.6875,4.0000,-41.5625,8.0000,23.4375,-147.3125
1678752458,0.2500,0.7500,-0.3125,-3.8700,1.3900,8.7900,25.6875,4.2500,-40.7500,8.0000,23.4375,-147.3125
1678752458,0.3750,0.1250,-0.3125,-3.9000,1.3700,8.7700,25.6875,4.2500,-40.7500,8.0000,23.4375,-147.3125
1678752458,0.0625,-0.6875,-0.3750,-3.8900,1.4000,8.7800,25.6875,4.2500,-40.7500,8.0625,23.4375,-147.3125
1678752458,-0.0625,-0.8750,-0.4375,-3.8500,1.3700,8.8000,25.6875,4.2500,-40.7500,8.0625,23.4375,-147.3125
1678752458,-0.2500,-0.6250,-0.5000,-3.8600,1.3500,8.7700,25.6875,4.0000,-40.7500,8.0625,23.4375,-147.3125
1678752458,-0.1875,-0.9375,-0.3125,-3.8700,1.3400,8.8200,25.6875,4.0000,-40.7500,8.0625,23.3750,-147.3125
1678752458,0.0625,-0.7500,-0.1250,-3.8400,1.3400,8.8000,25.6875,4.0000,-40.7500,8.0625,23.3750,-147.3125
1678752458,0.0625,-0.2500,-0.0625,-3.8600,1.3400,8.8300,25.6875,4.0000,-40.7500,8.0625,23.3750,-147.3125
1678752458,0.1875,-0.5000,-0.1250,-3.8800,1.3300,8.8000,26.3750,4.2500,-42.2500,8.0625,23.3750,-147.3125
1678752458,0.2500,-0.5000,0.0000,-3.8500,1.3700,8.8200,26.3750,4.2500,-42.2500,8.0625,23.3750,-147.3125
1678752458,0.1875,-0.6875,-0.1250,-3.8700,1.3700,8.7900,26.3750,4.2500,-42.2500,8.0625,23.3750,-147.3125
1678752458,0.0625,-0.9375,-0.2500,-3.8300,1.3600,8.8000,26.3750,4.2500,-42.2500,8.0625,23.3750,-147.3125
1678752458,-0.3125,-0.9375,-0.1875,-3.8500,1.3500,8.7700,26.0625,3.5625,-41.8750,8.0625,23.3750,-147.3125
1678752458,-0.2500,-0.5000,-0.1250,-3.8500,1.3300,8.8500,26.0625,3.5625,-41.8750,8.0625,23.3750,-147.3125
1678752458,-0.1250,-0.7500,0.0625,-3.8400,1.3300,8.7900,26.0625,3.5625,-41.8750,8.0625,23.3125,-147.3125
1678752458,0.1250,-0.3750,0.1250,-3.8600,1.3300,8.8100,26.0625,3.5625,-41.8750,8.0625,23.3125,-147.3125
1678752458,-0.0625,-0.5000,0.1875,-3.8400,1.3500,8.8300,26.3750,4.0000,-40.3750,8.0625,23.3125,-147.3125
1678752458,0.0625,-0.2500,-0.1250,-3.8600,1.3500,8.8100,26.3750,4.0000,-40.3750,8.0625,23.3125,-147.3125
1678752458,-0.1250,-0.5000,0.1875,-3.8500,1.3500,8.7800,26.3750,4.0000,-40.3750,8.0625,23.3125,-147.3125
1678752458,0.1250,-0.8125,0.1875,-3.8400,1.3800,8.8100,26.3750,4.0000,-40.3750,8.0625,23.3125,-147.3125
1678752458,0.2500,-0.9375,0.1875,-3.8400,1.3200,8.8100,25.2500,4.6875,-41.0625,8.0625,23.3125,-147.3125
1678752458,0.2500,-0.8125,0.3125,-3.8000,1.3600,8.7800,25.2500,4.6875,-41.0625,8.0625,23.3125,-147.3125
1678752458,0.3125,-0.2500,0.3750,-3.7900,1.3500,8.7900,25.2500,4.6875,-41.0625,8.0625,23.3125,-147.3125
1678752458,0.3125,-0.1250,0.3750,-3.8500,1.3800,8.8000,25.2500,4.6875,-41.0625,8.0625,23.3125,-147.3125
1678752458,0.5625,-0.2500,0.5625,-3.8300,1.3500,8.8200,26.3750,4.0000,-40.3750,8.0625,23.3125,-147.3125
