0.0000,0.0100,-9.7800,-0.0400,0.0000,-0.0200,-0.1250,0.1250,0.0000,0.9998,2.1875,0.2500,0.1250
0.0000,0.0200,-9.7700,-0.0300,-0.0100,-0.0400,0.0625,0.0000,0.0625,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0300,-9.7600,-0.0200,-0.0200,-0.0300,0.0000,0.0000,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0500,-9.7600,-0.0400,-0.0100,-0.0300,-0.0625,0.2500,0.0000,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.7600,-0.0500,0.0000,-0.0100,0.0000,0.1250,0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0200,-9.7900,-0.0500,0.0000,-0.0300,0.0000,0.0000,0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0100,-9.7700,-0.0300,-0.0200,-0.0300,0.0625,-0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0500,-9.7600,-0.0400,0.0000,-0.0400,0.0625,-0.1875,0.0000,0.9998,2.1875,0.2500,0.1250
0.0000,0.0100,-9.7600,-0.0300,0.0000,-0.0300,0.0625,-0.1250,-0.0625,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0200,-9.7600,-0.0400,-0.0100,-0.0400,0.0625,-0.1250,-0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.7600,-0.0300,0.0000,-0.0300,0.1250,-0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0100,-9.7700,-0.0500,-0.0200,-0.0300,0.0000,0.1250,0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0400,-9.7700,-0.0300,0.0000,-0.0300,-0.0625,-0.0625,-0.0625,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0300,-9.7700,-0.0200,0.0000,-0.0100,-0.0625,-0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0300,-9.7800,-0.0500,0.0000,-0.0200,-0.0625,-0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.7700,-0.0400,-0.0200,-0.0300,0.0000,-0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
0.0000,0.0400,-9.7700,-0.0200,-0.0100,-0.0600,0.0000,-0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0300,-9.7300,-0.0100,0.0100,-0.0500,-0.0625,0.0000,0.0625,0.9998,2.1875,0.2500,0.1250
-0.0300,0.0000,-9.7500,-0.0300,0.0000,-0.0300,0.0000,-0.1250,0.0625,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0300,-9.7700,-0.0300,0.0000,-0.0400,0.0000,0.0625,0.1250,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0300,-9.7500,-0.0500,-0.0100,0.0000,0.0625,-0.1250,0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.8000,-0.0300,-0.0200,-0.0600,0.0000,-0.0625,0.0625,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0500,-9.7400,-0.0300,0.0000,-0.0500,-0.1250,-0.1875,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0200,-9.7500,-0.0400,0.0000,-0.0300,-0.0625,-0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.7700,-0.0300,-0.0100,-0.0200,0.0000,0.0000,-0.0625,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0500,-9.7700,-0.0400,0.0000,-0.0700,-0.1250,0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
0.0000,0.0200,-9.7300,-0.0400,0.0000,-0.0700,-0.1250,-0.0625,-0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.7800,-0.0500,-0.0100,-0.0100,0.0000,0.0000,-0.0625,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0300,-9.8000,-0.0200,0.0000,0.0000,-0.0625,0.0625,-0.1250,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.7600,-0.0400,-0.0100,-0.0400,0.0625,0.0000,-0.1250,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0300,-9.7600,-0.0200,0.0000,-0.0400,0.0000,-0.1250,0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.7700,-0.0400,-0.0100,-0.0200,0.0000,-0.1250,-0.1250,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0400,-9.7600,-0.0300,-0.0100,-0.0300,-0.1875,0.2500,-0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0200,-9.7400,-0.0400,0.0000,-0.0500,0.0000,0.0000,-0.1250,0.9998,2.1875,0.2500,0.1250
0.0000,0.0200,-9.7600,-0.0500,0.0000,-0.0300,-0.0625,0.1250,0.0625,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0400,-9.7700,-0.0300,-0.0100,-0.0300,0.0000,-0.0625,-0.1250,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0200,-9.7500,-0.0200,0.0000,-0.0400,-0.0625,0.0000,-0.1875,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0200,-9.7600,-0.0300,0.0000,-0.0400,-0.1250,-0.0625,-0.0625,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0500,-9.7500,-0.0200,-0.0300,-0.0400,-0.0625,-0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
0.0000,0.0200,-9.7700,-0.0400,0.0000,-0.0200,0.0000,-0.1875,-0.0625,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0300,-9.7400,-0.0300,-0.0100,-0.0500,0.1875,-0.2500,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0600,-9.7600,-0.0300,-0.0300,-0.0300,0.1250,0.0000,-0.0625,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0100,-9.7300,-0.0200,0.0000,-0.0600,0.0000,0.1250,-0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0400,-9.7700,-0.0400,-0.0200,-0.0300,0.0625,0.0625,0.1875,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0200,-9.7600,-0.0200,0.0000,-0.0400,0.1875,-0.1875,0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.7600,-0.0400,-0.0100,-0.0300,0.0625,-0.2500,-0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0500,-9.7300,-0.0500,-0.0200,-0.0700,0.0000,0.1875,-0.1250,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0300,-9.7600,-0.0300,0.0000,-0.0400,0.0625,-0.1250,0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0200,-9.7600,-0.0500,0.0000,-0.0400,0.1250,-0.1250,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0200,-9.7700,-0.0300,0.0000,-0.0300,0.1875,-0.2500,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0200,-9.7600,-0.0200,0.0000,-0.0400,0.0000,-0.0625,0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.7500,-0.0400,-0.0100,-0.0400,0.1875,-0.2500,0.0625,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0300,-9.7600,-0.0300,-0.0100,-0.0400,0.1875,-0.2500,-0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0400,-9.7600,-0.0400,-0.0100,-0.0400,0.0625,-0.1250,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0100,-9.7500,-0.0300,0.0000,-0.0400,0.0625,-0.1875,0.1250,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0200,-9.7800,-0.0100,0.0000,-0.0100,0.1250,-0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0300,-9.7500,-0.0300,0.0000,-0.0400,0.0625,0.0000,0.0000,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.7700,-0.0400,-0.0100,-0.0200,0.1250,-0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0300,-9.7600,-0.0200,0.0000,-0.0400,0.0000,0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0300,-9.7700,-0.0300,-0.0100,-0.0200,0.0625,0.0000,-0.1250,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0300,-9.7700,-0.0300,0.0000,-0.0300,0.0000,-0.2500,0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.7300,-0.0400,0.0000,-0.0600,0.1250,-0.1875,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0400,-9.7600,-0.0300,-0.0100,-0.0400,0.0625,0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0300,-9.7500,-0.0200,0.0000,-0.0500,0.1250,0.0000,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0200,-9.7600,-0.0200,0.0000,-0.0300,0.0625,-0.1250,0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.7500,-0.0500,-0.0100,-0.0500,0.0625,-0.0625,0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0400,-9.7500,-0.0400,-0.0100,-0.0500,0.0000,-0.0625,-0.1250,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0200,-9.7600,-0.0300,0.0000,-0.0300,-0.0625,0.0000,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0400,-9.7800,-0.0300,-0.0200,-0.0100,0.0000,-0.1250,0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0100,-9.7800,-0.0400,0.0000,-0.0100,0.1875,-0.2500,-0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0000,-9.7700,-0.0400,0.0100,-0.0300,0.1250,-0.0625,-0.1250,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0400,-9.7500,-0.0300,-0.0100,-0.0400,0.0625,0.0000,0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.7400,-0.0400,-0.0100,-0.0500,0.1875,-0.1875,0.0625,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0200,-9.7700,-0.0300,0.0000,-0.0300,0.0000,-0.1875,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0000,-9.7400,-0.0300,0.0200,-0.0500,0.0625,-0.1250,0.0625,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0400,-9.7600,-0.0300,-0.0100,-0.0400,0.0625,0.1250,-0.0625,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0300,-9.7800,-0.0200,0.0000,-0.0200,0.0625,-0.1875,0.0000,0.9998,2.1875,0.2500,0.1250
0.0000,0.0400,-9.7500,-0.0400,-0.0100,-0.0400,0.0000,0.0000,0.0625,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0200,-9.7400,-0.0300,0.0000,-0.0600,-0.0625,0.0000,0.1875,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.7600,-0.0500,0.0000,-0.0300,0.1250,0.0000,-0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.7300,-0.0400,-0.0100,-0.0600,0.0000,0.1875,0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0200,-9.7500,-0.0500,0.0000,-0.0500,0.0000,0.1875,-0.1250,0.9998,2.1875,0.2500,0.1250
0.0000,0.0400,-9.7300,-0.0500,-0.0100,-0.0700,0.0000,0.1250,0.1250,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.7600,-0.0400,0.0000,-0.0300,0.0000,0.0000,-0.0625,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0200,-9.7500,-0.0200,0.0000,-0.0500,-0.0625,0.0000,-0.0625,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0400,-9.7600,-0.0300,-0.0100,-0.0400,-0.0625,-0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.7600,-0.0500,-0.0100,-0.0400,0.1250,-0.1250,-0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.7800,-0.0400,-0.0100,-0.0200,-0.0625,0.0625,-0.1250,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0200,-9.7500,-0.0300,0.0000,-0.0500,0.1250,-0.0625,0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.7700,-0.0400,0.0000,-0.0300,-0.1250,0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.7600,-0.0500,-0.0100,-0.0300,0.0000,0.1250,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0200,-9.7600,-0.0200,0.0000,-0.0300,-0.0625,0.0000,0.0000,0.9998,2.1875,0.2500,0.1250
0.0000,0.0200,-9.7500,-0.0400,0.0000,-0.0500,0.0625,-0.1250,-0.1250,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0200,-9.7800,-0.0300,0.0000,-0.0200,-0.0625,0.1250,0.0625,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0300,-9.7400,-0.0200,0.0000,-0.0500,0.0000,0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0200,-9.7600,-0.0300,0.0000,-0.0400,0.0000,0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0300,-9.7500,-0.0200,0.0000,-0.0400,-0.0625,0.0000,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0300,-9.7200,-0.0200,0.0000,-0.0700,0.0625,-0.0625,-0.0625,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0200,-9.7600,-0.0300,0.0000,-0.0400,0.0000,-0.1250,0.0625,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0300,-9.7400,-0.0300,-0.0100,-0.0600,-0.0625,0.0625,-0.0625,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0200,-9.7600,-0.0200,0.0000,-0.0400,0.0000,0.1250,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0300,-9.7700,-0.0200,0.0000,-0.0300,0.0625,0.0000,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0200,-9.7500,-0.0300,0.0000,-0.0400,0.1250,0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0400,-9.7800,-0.0200,-0.0100,-0.0200,0.0625,0.2500,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0200,-9.7500,-0.0200,0.0000,-0.0400,-0.1250,0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
0.0000,0.0200,-9.7600,-0.0400,0.0000,-0.0300,-0.1250,0.0000,0.0000,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.7200,-0.0400,0.0000,-0.0700,0.0625,0.0625,0.0625,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0400,-9.7500,-0.0100,-0.0100,-0.0400,-0.1250,0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.7500,-0.0500,0.0000,-0.0400,0.0625,-0.1250,0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.7700,-0.0500,-0.0100,-0.0300,0.0000,-0.1250,0.0000,0.9998,2.1875,0.2500,0.1250
0.0000,0.0200,-9.7600,-0.0300,-0.0100,-0.0400,0.0625,0.1875,-0.0625,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0300,-9.7600,-0.0300,-0.0100,-0.0600,0.0000,0.1875,0.0625,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0400,-9.7400,-0.0400,-0.0200,-0.0500,-0.0625,0.0000,-0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0400,-9.7400,-0.0300,-0.0100,-0.0600,0.0000,0.0000,0.0625,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0400,-9.7400,-0.0300,-0.0100,-0.0600,0.0625,-0.2500,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0400,-9.7700,-0.0300,-0.0100,-0.0200,-0.0625,0.1875,-0.1250,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0300,-9.7700,-0.0400,0.0000,-0.0500,-0.0625,0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
0.0000,0.0200,-9.7500,-0.0300,-0.0100,-0.0500,0.0625,0.1250,0.0625,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0300,-9.7400,-0.0300,0.0100,-0.0400,0.0625,0.0000,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0000,-9.7600,-0.0300,0.0100,-0.0400,0.0000,0.1250,-0.1250,0.9998,2.1875,0.2500,0.1250
-0.0300,0.0200,-9.7600,-0.0400,0.0000,-0.0500,-0.0625,0.0000,0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0200,-9.7500,-0.0300,0.0000,-0.0700,0.0000,0.0000,0.0625,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0300,-9.7300,-0.0300,-0.0200,-0.0200,-0.0625,0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0400,-9.7800,-0.0400,0.0000,-0.0400,-0.0625,0.1250,-0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0100,-9.7600,-0.0400,0.0000,-0.0400,0.0000,-0.0625,0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0400,-9.7600,-0.0100,0.0000,-0.0400,0.0000,-0.1875,-0.0625,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0300,-9.7500,-0.0500,-0.0200,-0.0500,-0.1250,-0.1250,0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0500,-9.7400,-0.0300,-0.0200,-0.0300,-0.0625,-0.0625,-0.1250,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0400,-9.7700,-0.0400,-0.0100,-0.0500,0.0625,-0.2500,-0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0400,-9.7500,-0.0400,-0.0100,-0.0500,-0.0625,0.1875,-0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0500,-9.7700,-0.0500,0.0000,-0.0600,-0.0625,0.0625,0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0200,-9.7400,-0.0400,0.0000,-0.0600,-0.1250,0.0625,0.1250,0.9998,2.1875,0.2500,0.1250
0.0000,0.0100,-9.7300,-0.0200,0.0000,-0.0300,-0.1250,-0.1875,0.0625,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0200,-9.7600,-0.0400,0.0000,-0.0200,0.0625,-0.1250,0.1875,0.9998,2.1875,0.2500,0.1250
0.0000,0.0200,-9.7800,-0.0400,0.0000,-0.0200,-0.1250,0.0000,0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0400,-9.7600,-0.0300,0.0000,-0.0400,0.0000,-0.1875,-0.0625,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0200,-9.7500,-0.0200,0.0000,-0.0400,0.0000,0.0000,-0.1250,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0100,-9.7600,-0.0300,0.0000,-0.0500,0.0000,-0.1875,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0200,-9.7400,-0.0400,-0.0100,-0.0500,-0.0625,0.0000,0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.7400,-0.0400,-0.0100,-0.0500,0.0000,0.1250,0.0000,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.7600,-0.0300,0.0000,-0.0400,-0.0625,0.1875,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0300,-9.7500,-0.0200,-0.0100,-0.0600,-0.0625,0.1250,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0400,-9.7400,-0.0400,0.0000,-0.0200,0.0000,0.1250,0.0000,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.7700,-0.0300,-0.0100,-0.0200,0.1250,-0.2500,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0400,-9.7700,-0.0300,-0.0100,-0.0200,0.0625,-0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
0.0000,0.0400,-9.7600,-0.0400,0.0000,-0.0600,0.0000,0.1250,0.0000,0.9998,2.1875,0.2500,0.1250
0.0000,0.0200,-9.7400,-0.0400,-0.0200,-0.0800,-0.0625,-0.0625,-0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0400,-9.7200,-0.0200,-0.0100,-0.0400,-0.1250,0.1875,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0300,-9.7500,-0.0200,-0.0200,-0.0100,-0.0625,0.0000,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0400,-9.7800,-0.0200,-0.0200,-0.0100,0.0000,0.1875,0.0625,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0000,-9.7600,-0.0200,-0.0100,-0.0300,0.0000,-0.2500,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0300,-9.7600,-0.0200,0.0000,-0.0800,0.0625,0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0300,-9.7200,-0.0300,0.0000,-0.0400,0.0000,0.0625,0.0625,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0200,-9.7700,-0.0300,0.0000,-0.0200,-0.0625,0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0200,-9.7500,-0.0100,0.0000,-0.0400,0.0000,-0.1875,-0.1250,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0200,-9.7800,-0.0300,0.0000,-0.0100,0.0000,0.0000,-0.0625,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0300,-9.7700,-0.0300,-0.0100,-0.0300,0.0625,0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
0.0000,0.0500,-9.7600,-0.0400,-0.0200,-0.0300,-0.0625,0.0625,0.0625,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0200,-9.7600,-0.0300,0.0000,-0.0300,0.0000,0.0000,0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0400,-9.7800,-0.0400,-0.0100,-0.0200,-0.0625,0.3125,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0400,-9.7500,-0.0300,-0.0100,-0.0400,-0.0625,0.0000,0.0625,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0100,-9.7000,-0.0300,0.0000,-0.1000,0.0625,-0.0625,-0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0200,-9.7600,-0.0400,0.0000,-0.0300,0.0000,-0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
0.0000,0.0400,-9.7700,-0.0400,-0.0100,-0.0300,0.0000,0.1250,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0300,-9.7500,-0.0300,-0.0100,-0.0400,-0.0625,0.0000,0.0000,0.9998,2.1875,0.2500,0.1250
0.0000,0.0100,-9.7600,-0.0400,0.0000,-0.0400,-0.0625,0.1875,0.0625,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0400,-9.7400,-0.0300,-0.0100,-0.0600,0.0625,0.1875,-0.1250,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0400,-9.7700,-0.0300,-0.0100,-0.0300,-0.1250,0.1250,0.0000,0.9998,2.1875,0.2500,0.1250
0.0000,0.0200,-9.7600,-0.0500,0.0000,-0.0300,-0.1875,0.0000,0.1250,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.7600,-0.0500,0.0000,-0.0300,-0.0625,0.0625,0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0100,-9.7500,-0.0400,0.0000,-0.0500,-0.1250,0.2500,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0300,-9.7300,-0.0300,0.0000,-0.0600,0.0625,-0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
0.0000,0.0100,-9.7500,-0.0500,0.0000,-0.0400,-0.1875,0.0625,0.1250,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.7700,-0.0400,-0.0100,-0.0200,0.0000,0.0000,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0300,-9.7800,-0.0300,0.0000,-0.0200,0.0000,0.1875,0.0625,0.9998,2.1875,0.2500,0.1250
0.0100,0.0300,-9.7800,-0.0600,-0.0100,-0.0200,0.0000,0.0625,0.1250,0.9998,2.1875,0.2500,0.1250
0.0000,0.0400,-9.7200,-0.0500,-0.0200,-0.0800,0.0625,-0.2500,0.1250,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.7500,-0.0500,0.0000,-0.0500,0.0000,0.0000,-0.0625,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0100,-9.7500,-0.0300,0.0000,-0.0400,-0.0625,0.1250,-0.0625,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0500,-9.7400,-0.0300,-0.0200,-0.0500,-0.0625,0.1875,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0300,-9.7600,-0.0200,0.0000,-0.0300,-0.0625,-0.1875,0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0100,-9.7500,-0.0500,0.0000,-0.0400,-0.0625,0.1250,0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0100,-9.7500,-0.0500,0.0000,-0.0500,-0.0625,0.1875,0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0000,-9.7600,-0.0400,0.0100,-0.0400,0.1250,0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0300,-9.7900,-0.0200,-0.0100,-0.0100,-0.0625,-0.0625,-0.0625,0.9998,2.1875,0.2500,0.1250
0.0200,0.0300,-9.7600,-0.0600,0.0000,-0.0300,-0.0625,0.0000,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0200,-9.7500,-0.0300,0.0000,-0.0400,0.0625,0.0000,0.0625,0.9998,2.1875,0.2500,0.1250
-0.0300,0.0400,-9.7800,-0.0100,-0.0200,-0.0200,0.0625,-0.0625,-0.1250,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0100,-9.7600,-0.0300,0.0000,-0.0300,0.0625,-0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0200,-9.7600,-0.0200,0.0000,-0.0400,0.1250,0.2500,-0.1250,0.9998,2.1875,0.2500,0.1250
0.0100,0.0500,-9.7600,-0.0500,-0.0200,-0.0300,0.0000,-0.1875,0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0100,-9.7500,-0.0400,0.0000,-0.0400,0.0625,-0.1875,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0100,-9.7800,-0.0200,0.0000,-0.0200,-0.0625,-0.0625,0.0000,0.9998,2.1875,0.2500,0.1250
0.0000,0.0300,-9.7900,-0.0500,-0.0100,-0.0100,0.1875,-0.3750,0.0625,0.9998,2.1875,0.2500,0.1250
0.0000,0.0200,-9.7700,-0.0400,0.0000,-0.0300,0.1250,-0.2500,0.0000,0.9998,2.1875,0.2500,0.1250
-0.0100,0.0300,-9.7700,-0.0300,0.0000,-0.0300,0.0000,0.0000,-0.1250,0.9998,2.1875,0.2500,0.1250
0.0100,0.0400,-9.7400,-0.0200,-0.0100,-0.0500,0.1250,0.0625,-0.0625,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0400,-9.7400,-0.0200,-0.0100,-0.0300,0.0625,0.1875,-0.0625,0.9998,2.1875,0.2500,0.1250
-0.0200,0.0400,-9.7600,-0.0200,0.0000,-0.0100,0.0000,0.1875,0.0625,0.9998,2.1875,0.2500,0.1250
