-0.1800,0.0000,-9.7900,0.0500,0.0600,0.0000,-0.0072,-0.0029,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1900,-0.0200,-9.7900,0.0100,0.0300,0.0400,-0.0072,-0.0029,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1500,0.0000,-9.8400,0.0000,0.0100,0.0200,-0.0072,-0.0029,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1500,0.0200,-9.8200,0.0000,0.0100,0.0200,-0.0072,-0.0029,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1400,0.0200,-9.8300,0.0000,0.0200,0.0100,-0.0072,-0.0029,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1300,0.0100,-9.8200,0.0000,0.0200,0.0200,-0.0072,-0.0029,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1400,0.0100,-9.8200,0.0200,0.0400,0.0000,-0.0072,-0.0029,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1600,0.0000,-9.8000,0.0300,0.0500,0.0000,-0.0072,-0.0029,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1800,0.0000,-9.8100,0.0000,0.0200,0.0100,-0.0072,-0.0029,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1500,0.0100,-9.8200,0.0100,0.0000,0.0200,-0.0072,-0.0029,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1500,0.0400,-9.8300,0.0000,0.0000,0.0100,-0.0072,-0.0029,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1500,0.0200,-9.8300,0.0000,0.0100,0.0400,-0.0072,-0.0029,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1400,0.0200,-9.8500,0.0000,0.0500,0.0100,-0.0072,-0.0029,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1300,-0.0100,-9.8200,0.0200,0.0400,0.0200,-0.0072,-0.0029,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1600,0.0000,-9.8200,0.0100,0.0000,-0.0300,-0.0072,-0.0029,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1600,0.0300,-9.7700,0.0200,0.0100,0.0100,-0.0072,-0.0029,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1600,0.0200,-9.8100,0.0300,0.0100,0.0200,-0.0072,-0.0029,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1800,0.0200,-9.8200,0.0300,0.0000,-0.0100,-0.0072,-0.0029,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1700,0.0300,-9.7800,0.0000,0.0300,0.0200,-0.0072,-0.0029,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1300,0.0000,-9.8200,0.0000,0.0300,0.0100,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1400,0.0000,-9.8100,0.0000,0.0100,0.0300,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1400,0.0200,-9.8400,0.0000,0.0100,0.0200,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1400,0.0200,-9.8300,0.0300,0.0200,0.0400,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1700,0.0100,-9.8400,0.0000,0.0100,0.0200,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1300,0.0200,-9.8300,0.0200,0.0100,0.0300,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1700,0.0200,-9.8300,0.0200,0.0000,0.0200,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1600,0.0300,-9.8300,0.0300,0.0200,0.0400,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1700,0.0100,-9.8500,0.0200,0.0300,0.0300,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1600,0.0000,-9.8400,0.0000,0.0400,0.0100,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1500,0.0000,-9.8200,0.0200,0.0100,0.0000,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1700,0.0200,-9.8000,0.0100,-0.0100,0.0200,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1600,0.0500,-9.8200,0.0100,0.0100,0.0000,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1500,0.0200,-9.8000,0.0200,0.0200,0.0200,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1700,0.0100,-9.8200,0.0200,0.0300,0.0300,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1700,0.0000,-9.8300,0.0000,0.0300,0.0100,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1400,0.0000,-9.8100,0.0100,0.0100,0.0100,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1600,0.0200,-9.8100,0.0000,0.0200,0.0200,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1400,0.0100,-9.8300,0.0100,0.0200,0.0000,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1500,0.0100,-9.8000,0.0200,0.0200,0.0400,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1700,0.0100,-9.8500,0.0000,0.0200,0.0100,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1500,0.0100,-9.8100,0.0000,0.0100,0.0100,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1500,0.0200,-9.8200,0.0100,0.0300,0.0200,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1600,0.0000,-9.8300,0.0200,0.0100,0.0100,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1700,0.0200,-9.8100,0.0000,0.0000,0.0000,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1400,0.0300,-9.8000,0.0100,0.0000,0.0100,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1600,0.0300,-9.8200,0.0000,0.0200,0.0200,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1300,0.0100,-9.8200,0.0100,0.0300,0.0000,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1500,0.0000,-9.7900,0.0100,0.0000,0.0000,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1600,0.0300,-9.8000,0.0000,0.0300,0.0100,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1400,0.0000,-9.8200,0.0000,0.0300,0.0200,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1500,0.0000,-9.8300,0.0200,0.0400,0.0400,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1700,0.0000,-9.8400,0.0100,0.0300,0.0200,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1600,0.0000,-9.8300,0.0100,0.0200,0.0400,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1700,0.0100,-9.8200,0.0100,0.0100,0.0000,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1600,0.0200,-9.8100,0.0300,0.0200,0.0100,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1700,0.0100,-9.8200,0.0100,0.0300,0.0100,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1600,0.0000,-9.8100,0.0100,0.0200,0.0400,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1600,0.0100,-9.8400,0.0100,0.0500,0.0100,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1500,0.0000,-9.8200,0.0000,0.0400,0.0000,-0.0072,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1400,0.0000,-9.8100,0.0100,0.0200,0.0200,-0.0071,-0.0030,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1600,0.0100,-9.8300,0.0200,0.0400,0.0000,-0.0071,-0.0031,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1600,0.0000,-9.8100,0.0300,0.0200,0.0300,-0.0071,-0.0031,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1700,0.0100,-9.8400,0.0100,0.0400,0.0200,-0.0071,-0.0031,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1600,0.0000,-9.8200,0.0100,0.0300,0.0000,-0.0071,-0.0031,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1600,0.0000,-9.7900,0.0000,0.0300,0.0200,-0.0071,-0.0031,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1500,0.0000,-9.8300,0.0000,0.0100,0.0200,-0.0071,-0.0031,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1500,0.0200,-9.8200,0.0000,0.0100,0.0200,-0.0071,-0.0031,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1400,0.0200,-9.8300,0.0300,0.0100,0.0400,-0.0071,-0.0031,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1800,0.0200,-9.8400,0.0100,0.0200,0.0100,-0.0071,-0.0031,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1600,0.0100,-9.8100,0.0100,0.0200,0.0200,-0.0071,-0.0031,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1500,0.0100,-9.8300,0.0100,0.0200,0.0300,-0.0071,-0.0031,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1600,0.0100,-9.8300,0.0200,0.0100,0.0500,-0.0071,-0.0031,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1600,0.0200,-9.8500,0.0200,0.0000,0.0200,-0.0071,-0.0031,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1600,0.0300,-9.8300,0.0700,0.0000,0.0300,-0.0071,-0.0031,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.2200,0.0400,-9.8300,0.0100,0.0300,-0.0200,-0.0071,-0.0031,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.1600,0.0000,-9.7700,0.0600,0.0100,-0.0800,-0.0071,-0.0031,-0.7834,0.6215,103.1250,0.8125,0.1875
-0.2100,0.0200,-9.7100,-0.0900,0.0900,0.0700,-0.0073,-0.0031,-0.7835,0.6213,103.1250,0.8125,0.1875
-0.0500,-0.0500,-9.8800,0.2900,-0.0900,0.1300,-0.0073,-0.0031,-0.7835,0.6213,103.1250,0.8125,0.1875
-0.4400,0.1300,-9.9400,-0.0700,0.1800,-0.3100,-0.0073,-0.0031,-0.7835,0.6213,103.1250,0.8125,0.1875
-0.0700,-0.1400,-9.4900,0.4900,-0.0600,-0.2300,-0.0073,-0.0031,-0.7835,0.6213,103.1250,0.8125,0.1875
-0.6400,0.1100,-9.5600,-0.1700,0.1900,-0.1500,-0.0076,-0.0032,-0.7835,0.6213,103.1250,0.8750,0.1875
0.0100,-0.1400,-9.6500,0.5300,-0.1400,0.5500,-0.0077,-0.0033,-0.7835,0.6213,103.1250,0.8750,0.2500
-0.6800,0.1900,-10.3600,-0.0600,0.0700,0.2900,-0.0077,-0.0033,-0.7835,0.6213,103.1250,0.8750,0.2500
-0.0900,-0.0200,-10.1000,0.5600,-0.2300,0.1600,-0.0075,-0.0032,-0.7835,0.6213,103.1250,0.8750,0.2500
-0.7100,0.2700,-9.9700,-0.1800,0.2000,-0.4200,-0.0074,-0.0032,-0.7835,0.6213,103.1250,0.8750,0.1875
0.0300,-0.1600,-9.3800,0.1300,-0.0500,0.5300,-0.0074,-0.0031,-0.7835,0.6213,103.1250,0.8750,0.1875
-0.2800,0.1000,-10.3400,-0.4300,0.2500,0.0000,-0.0074,-0.0032,-0.7835,0.6213,103.1250,0.8750,0.1875
0.2700,-0.2100,-9.8100,0.3200,-0.2500,0.3200,-0.0074,-0.0032,-0.7835,0.6213,103.1250,0.8750,0.1875
-0.4700,0.2900,-10.1200,-0.1100,0.1600,-0.3600,-0.0074,-0.0032,-0.7835,0.6213,103.1250,0.8750,0.1875
-0.0300,-0.1100,-9.4300,0.4400,-0.0500,-0.1100,-0.0074,-0.0031,-0.7836,0.6213,103.1250,0.8750,0.1875
-0.5900,0.1000,-9.6900,-0.2100,0.1600,-0.1200,-0.0076,-0.0032,-0.7836,0.6212,103.1250,0.8750,0.2500
0.0500,-0.1200,-9.6700,0.5200,-0.1700,0.3200,-0.0077,-0.0032,-0.7836,0.6212,103.1875,0.8750,0.2500
-0.6800,0.2200,-10.1200,0.0300,0.0900,-0.3600,-0.0078,-0.0033,-0.7836,0.6212,103.1875,0.8750,0.2500
-0.1900,-0.0500,-9.4300,0.3700,-0.0400,0.0300,-0.0078,-0.0033,-0.7836,0.6212,103.1875,0.8750,0.2500
0.0600,-0.1700,-9.6000,0.3500,-0.0900,0.4100,-0.0077,-0.0033,-0.7838,0.6210,103.1875,0.8750,0.2500
-0.5100,0.1300,-10.2200,0.0100,0.1700,-0.3100,-0.0077,-0.0034,-0.7839,0.6207,103.1875,0.8750,0.2500
-0.1700,-0.1200,-9.4900,0.5000,-0.0900,0.1500,-0.0078,-0.0035,-0.7842,0.6204,103.2500,0.8750,0.1875
-0.6600,0.1300,-9.9600,-0.2500,0.2000,-0.2600,-0.0079,-0.0035,-0.7845,0.6201,103.3125,0.9375,0.1875
0.0800,-0.1600,-9.5400,0.1600,-0.1500,0.2600,-0.0081,-0.0034,-0.7846,0.6199,103.3125,0.9375,0.2500
-0.3300,0.1900,-10.0600,-0.2900,-0.0800,0.0200,-0.0081,-0.0032,-0.7846,0.6199,103.3125,0.9375,0.2500
0.1300,0.1300,-9.8200,0.6900,-0.2900,0.2000,-0.0082,-0.0032,-0.7846,0.6199,103.3125,0.9375,0.2500
-0.8500,0.3400,-10.0100,-0.0400,0.1000,-0.2100,-0.0083,-0.0034,-0.7846,0.6199,103.3750,0.9375,0.2500
-0.1100,-0.0500,-9.5800,0.2100,0.0700,0.2600,-0.0084,-0.0035,-0.7847,0.6198,103.3750,1.0000,0.2500
-0.3800,-0.0200,-10.0700,-0.2400,0.3700,-0.1300,-0.0085,-0.0037,-0.7848,0.6196,103.3750,1.0000,0.2500
0.0700,-0.3200,-9.6700,0.5000,-0.0800,0.2300,-0.0085,-0.0037,-0.7849,0.6196,103.3750,1.0000,0.2500
-0.6800,0.1200,-10.0300,0.0500,0.3200,-0.2500,-0.0085,-0.0038,-0.7850,0.6194,103.3750,1.0000,0.2500
-0.2300,-0.2800,-9.5400,-0.3200,0.0600,0.1200,-0.0081,-0.0038,-0.7853,0.6191,103.4375,1.0000,0.2500
0.1500,-0.0200,-9.9300,-0.4000,0.2500,0.0700,-0.0078,-0.0037,-0.7857,0.6185,103.5625,0.9375,0.1875
0.2400,-0.2100,-9.8800,0.2900,-0.1800,0.2300,-0.0080,-0.0035,-0.7859,0.6182,103.6250,0.9375,0.1875
-0.4500,0.2300,-10.0300,-0.1100,-0.0900,-0.3500,-0.0083,-0.0035,-0.7861,0.6180,103.6250,0.9375,0.2500
-0.0500,0.1400,-9.4400,0.4700,-0.1600,-0.0300,-0.0084,-0.0038,-0.7863,0.6177,103.6250,0.9375,0.2500
-0.6400,0.2000,-9.7700,-0.2100,-0.0200,-0.2300,-0.0085,-0.0042,-0.7866,0.6174,103.6875,1.0000,0.2500
0.0300,0.0600,-9.5600,0.6800,0.0900,0.3500,-0.0087,-0.0042,-0.7867,0.6172,103.7500,1.0625,0.1875
-0.8700,-0.0500,-10.1600,0.4900,0.0100,-0.3300,-0.0088,-0.0042,-0.7867,0.6172,103.7500,1.0625,0.1875
-0.6800,0.0200,-9.4700,0.7000,-0.1700,0.1000,-0.0087,-0.0043,-0.7868,0.6172,103.7500,1.0625,0.1875
-0.8900,0.2100,-9.9100,0.0100,0.1400,-0.2500,-0.0087,-0.0043,-0.7868,0.6171,103.7500,1.0625,0.1875
-0.2000,-0.1000,-9.5400,0.2500,0.2200,0.1800,-0.0087,-0.0043,-0.7870,0.6168,103.8125,1.0625,0.1875
-0.4400,-0.1900,-9.9800,-0.3300,0.2600,0.2800,-0.0084,-0.0045,-0.7875,0.6163,103.8750,1.0625,0.1875
0.1500,-0.2200,-10.0800,0.1900,-0.1600,0.2300,-0.0082,-0.0042,-0.7877,0.6160,103.9375,1.0000,0.1875
-0.3600,0.2000,-10.0400,-0.3000,0.0000,-0.4600,-0.0083,-0.0039,-0.7877,0.6160,103.9375,1.0000,0.1875
0.1200,0.0300,-9.3300,-0.0100,-0.2900,0.3900,-0.0084,-0.0038,-0.7878,0.6159,103.9375,1.0000,0.1875
-0.1500,0.3300,-10.2000,0.0000,-0.1000,-0.2100,-0.0087,-0.0041,-0.7879,0.6157,103.9375,1.0000,0.2500
-0.1800,0.1400,-9.5800,0.5600,0.0100,0.1300,-0.0089,-0.0045,-0.7881,0.6154,104.0000,1.0625,0.1875
-0.7500,0.0200,-9.9300,-0.0600,0.0100,-0.2800,-0.0091,-0.0046,-0.7884,0.6151,104.0625,1.1250,0.1875
-0.1200,0.0100,-9.5100,0.4400,0.2700,0.3000,-0.0090,-0.0046,-0.7887,0.6147,104.1250,1.1250,0.1875
-0.6300,-0.2300,-10.1100,-0.1800,0.1000,0.0100,-0.0089,-0.0045,-0.7889,0.6144,104.1250,1.1250,0.1875
0.0000,-0.0700,-9.8100,0.5100,-0.0100,0.3700,-0.0088,-0.0043,-0.7890,0.6143,104.1250,1.0625,0.1875
-0.6900,0.0500,-10.1800,0.0100,-0.0800,-0.3300,-0.0088,-0.0043,-0.7892,0.6141,104.1875,1.0625,0.1875
-0.2000,0.1200,-9.4600,0.4700,-0.1000,0.2000,-0.0089,-0.0046,-0.7894,0.6138,104.2500,1.1250,0.1875
-0.6700,0.1300,-10.0000,-0.3100,0.0800,-0.2500,-0.0089,-0.0046,-0.7896,0.6135,104.2500,1.1250,0.1875
0.1100,-0.0500,-9.5400,-0.3100,0.0800,-0.2500,-0.0090,-0.0046,-0.7899,0.6132,104.2500,1.1250,0.1875
-0.2900,-0.1000,-10.0800,0.0900,0.1400,0.2700,-0.0092,-0.0047,-0.7901,0.6129,104.3125,1.1250,0.1875
-0.5300,0.2300,-9.8700,0.8000,-0.1900,-0.0700,-0.0098,-0.0048,-0.7902,0.6127,104.3750,1.1875,0.1875
-1.0100,0.2300,-9.7300,-0.4100,0.2600,-0.1400,-0.0099,-0.0052,-0.7905,0.6124,104.4375,1.2500,0.1875
0.1900,-0.2200,-9.6600,0.2700,0.0000,0.3200,-0.0099,-0.0052,-0.7908,0.6120,104.5000,1.2500,0.1875
-0.3700,0.0900,-9.4700,0.2800,-0.1500,0.3200,-0.0096,-0.0046,-0.7913,0.6113,104.5625,1.1875,0.1875
-0.4800,0.1900,-10.1200,-0.4700,-0.0900,-0.2500,-0.0096,-0.0045,-0.7914,0.6112,104.6250,1.1875,0.2500
0.2700,0.1400,-9.5400,-0.1000,-0.2000,0.1100,-0.0096,-0.0048,-0.7916,0.6110,104.6250,1.1875,0.1875
-0.1000,0.2400,-9.9200,-0.2800,0.1800,0.0300,-0.0098,-0.0049,-0.7917,0.6108,104.6875,1.1875,0.1875
0.0700,-0.1400,-9.8400,0.5000,0.0300,0.1900,-0.0099,-0.0051,-0.7919,0.6105,104.6875,1.2500,0.1875
-0.7100,0.0000,-9.9900,-0.0200,0.1400,-0.3400,-0.0099,-0.0054,-0.7921,0.6103,104.7500,1.2500,0.1875
-0.1900,-0.1000,-9.4600,0.2800,0.1900,0.2900,-0.0099,-0.0054,-0.7925,0.6098,104.8125,1.2500,0.1875
-0.5000,-0.1500,-10.1000,-0.2300,0.0000,-0.0200,-0.0100,-0.0052,-0.7927,0.6094,104.8750,1.2500,0.1875
0.0100,0.0300,-9.7700,0.4900,-0.1800,0.1800,-0.0100,-0.0051,-0.7929,0.6093,104.8750,1.2500,0.1875
-0.7000,0.2200,-9.9800,-0.1800,-0.1800,-0.2200,-0.0099,-0.0051,-0.7930,0.6091,104.8750,1.2500,0.1875
-0.0300,0.2200,-9.5800,0.8000,-0.1800,0.0100,-0.0099,-0.0049,-0.7932,0.6089,104.9375,1.2500,0.1875
-1.0100,0.2300,-9.8100,-0.6700,0.0600,-0.3900,-0.0098,-0.0049,-0.7932,0.6089,104.9375,1.1875,0.1875
0.4500,-0.0200,-9.4100,0.3200,0.0400,0.3400,-0.0096,-0.0051,-0.7933,0.6088,104.9375,1.1875,0.1875
-0.5300,0.0000,-10.1500,0.1700,-0.0400,0.0500,-0.0095,-0.0052,-0.7935,0.6085,105.0000,1.1875,0.1250
-0.3800,0.0700,-9.8600,0.3700,-0.0200,-0.1900,-0.0098,-0.0052,-0.7936,0.6083,105.0000,1.1875,0.1250
-0.5800,0.0600,-9.6000,-0.4000,0.2000,0.0500,-0.0098,-0.0054,-0.7939,0.6079,105.0625,1.2500,0.1875
0.1900,-0.1700,-9.8500,0.2700,0.0200,0.4700,-0.0096,-0.0054,-0.7943,0.6075,105.1250,1.2500,0.1250
-0.4900,0.0000,-10.2800,0.0300,0.0100,-0.3900,-0.0096,-0.0052,-0.7943,0.6074,105.1875,1.1875,0.1875
-0.2400,0.0100,-9.4000,0.3800,-0.1100,0.2800,-0.0096,-0.0049,-0.7944,0.6072,105.1875,1.1875,0.1875
-0.5900,0.1400,-10.0800,0.0100,-0.0300,-0.4000,-0.0096,-0.0051,-0.7946,0.6070,105.1875,1.1875,0.1875
-0.2200,0.0600,-9.4000,0.3200,0.0100,0.5500,-0.0098,-0.0054,-0.7950,0.6065,105.1875,1.1875,0.1875
-0.5400,0.0100,-10.3500,-0.2800,0.0100,-0.5000,-0.0099,-0.0056,-0.7953,0.6061,105.3125,1.2500,0.1250
0.0600,0.0100,-9.2900,0.0500,0.0600,0.6100,-0.0101,-0.0055,-0.7953,0.6061,105.3750,1.2500,0.1875
-0.2700,-0.0300,-10.4100,-0.3800,-0.4700,-0.2300,-0.0100,-0.0052,-0.7951,0.6064,105.3125,1.2500,0.1875
0.1600,0.5100,-9.5600,-0.0500,-0.1000,-0.1800,-0.0096,-0.0051,-0.7950,0.6065,105.3125,1.2500,0.1875
-0.1500,0.1400,-9.6100,0.0000,0.1800,-0.0900,-0.0094,-0.0051,-0.7952,0.6063,105.3125,1.1875,0.1875
-0.2000,-0.1500,-9.7100,0.0600,0.1900,-0.1800,-0.0096,-0.0055,-0.7954,0.6060,105.3750,1.2500,0.1250
-0.2700,-0.1600,-9.6100,-0.0200,0.0500,0.1600,-0.0099,-0.0059,-0.7955,0.6059,105.3750,1.2500,0.1250
-0.1900,-0.0300,-9.9600,0.1000,0.0000,-0.1000,-0.0099,-0.0058,-0.7955,0.6058,105.3750,1.2500,0.1250
-0.3200,0.0200,-9.6900,0.1100,0.0800,0.0800,-0.0097,-0.0055,-0.7955,0.6058,105.3750,1.2500,0.1250
-0.3300,-0.0500,-9.8800,0.7600,-0.0800,0.3300,-0.0095,-0.0053,-0.7956,0.6058,105.3750,1.2500,0.1250
-0.9700,0.1200,-10.1300,-0.0700,0.0900,-0.3500,-0.0097,-0.0054,-0.7955,0.6058,105.3750,1.2500,0.1250
-0.1300,-0.0600,-9.4400,0.2900,-0.3100,0.3900,-0.0099,-0.0056,-0.7954,0.6060,105.3750,1.2500,0.1250
-0.5100,0.3400,-10.2000,-0.5000,0.1700,-0.2100,-0.0099,-0.0057,-0.7953,0.6060,105.3750,1.2500,0.1250
0.2800,-0.1400,-9.5800,0.1600,0.0400,-0.0400,-0.0098,-0.0056,-0.7954,0.6060,105.3750,1.2500,0.1250
-0.3800,-0.0100,-9.7600,0.6400,0.0500,0.0600,-0.0095,-0.0054,-0.7954,0.6060,105.3750,1.2500,0.1250
-0.8500,-0.0200,-9.8700,0.4500,-0.1100,0.3400,-0.0095,-0.0054,-0.7953,0.6061,105.3750,1.1875,0.1250
-0.6700,0.1400,-10.1500,-0.3600,0.0000,-0.2400,-0.0095,-0.0057,-0.7952,0.6063,105.3125,1.2500,0.1250
0.1500,0.0200,-9.5500,0.0000,0.0800,0.0800,-0.0098,-0.0057,-0.7952,0.6062,105.3125,1.2500,0.1250
-0.2100,-0.0600,-9.8800,-0.0100,0.2000,0.0800,-0.0098,-0.0057,-0.7953,0.6061,105.3125,1.2500,0.1250
-0.2000,-0.1800,-9.8800,0.4200,-0.1200,0.3300,-0.0098,-0.0056,-0.7953,0.6061,105.3750,1.2500,0.1250
-0.1000,0.1100,-9.4600,-0.0100,-0.0300,0.0800,-0.0097,-0.0057,-0.7951,0.6064,105.3125,1.2500,0.1250
-0.2000,0.0500,-9.8800,-0.2500,0.2700,-0.1600,-0.0096,-0.0056,-0.7952,0.6063,105.3125,1.2500,0.1250
0.0300,-0.2400,-9.6400,0.6600,0.0000,0.0300,-0.0096,-0.0056,-0.7952,0.6063,105.3125,1.2500,0.1250
-0.8800,0.0200,-9.8300,0.0500,0.1500,-0.0400,-0.0096,-0.0057,-0.7950,0.6065,105.3125,1.2500,0.1250
-0.2700,-0.1200,-9.7600,-0.2100,-0.4000,0.4400,-0.0097,-0.0058,-0.7949,0.6067,105.2500,1.2500,0.1250
0.0000,0.4200,-10.2500,-0.0900,0.0500,-0.1900,-0.0098,-0.0056,-0.7949,0.6066,105.2500,1.2500,0.1250
-0.1100,-0.0200,-9.6000,0.2300,0.0700,0.5500,-0.0097,-0.0054,-0.7949,0.6066,105.2500,1.2500,0.1250
-0.4400,-0.0400,-10.3500,-0.0200,0.0700,-0.2200,-0.0095,-0.0056,-0.7947,0.6068,105.2500,1.2500,0.1250
-0.1900,-0.0400,-9.5700,0.2000,0.1000,0.2500,-0.0093,-0.0057,-0.7945,0.6071,105.2500,1.1875,0.1250
-0.4100,-0.0800,-10.0600,0.1300,-0.0100,-0.2800,-0.0092,-0.0057,-0.7944,0.6072,105.1875,1.1875,0.1250
-0.3400,0.0300,-9.5100,0.4000,0.2300,0.1300,-0.0093,-0.0057,-0.7944,0.6072,105.1875,1.1875,0.1250
-0.6200,-0.2100,-9.9400,-0.0500,0.1900,-0.0600,-0.0093,-0.0059,-0.7944,0.6072,105.1875,1.2500,0.0625
-0.1500,-0.1700,-9.7300,-0.0300,-0.0700,0.0200,-0.0092,-0.0059,-0.7943,0.6074,105.1875,1.2500,0.0625
-0.1700,0.0900,-9.8200,-0.1500,-0.0800,0.1100,-0.0090,-0.0056,-0.7942,0.6076,105.1875,1.1875,0.0625
-0.0400,0.1000,-9.9100,0.0800,-0.0700,-0.0800,-0.0088,-0.0052,-0.7942,0.6076,105.1250,1.1250,0.1250
-0.2800,0.1000,-9.7200,-0.4400,0.0100,0.1000,-0.0087,-0.0053,-0.7942,0.6076,105.1250,1.1250,0.0625
0.2400,0.0000,-9.9000,0.1800,0.0100,0.0400,-0.0087,-0.0056,-0.7941,0.6077,105.1250,1.1250,0.0625
-0.3800,0.0000,-9.8500,0.0300,-0.0100,-0.0300,-0.0087,-0.0057,-0.7940,0.6078,105.1250,1.1250,0.0625
-0.2300,0.0200,-9.7700,-0.0400,0.3300,0.1700,-0.0088,-0.0058,-0.7941,0.6078,105.1250,1.1875,0.0625
-0.1500,-0.3200,-9.9700,-0.1800,0.1200,-0.3700,-0.0087,-0.0057,-0.7939,0.6079,105.0625,1.1875,0.0625
-0.0100,-0.1100,-9.4200,0.3300,-0.1700,0.5000,-0.0087,-0.0056,-0.7938,0.6082,105.0625,1.1250,0.0625
