-0.0700,0.0300,-9.8500,0.0200,0.0000,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0800,0.0400,-9.8600,0.0300,0.0000,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8700,0.0100,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0200,-9.8700,0.0200,0.0100,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0500,-9.8800,0.0200,-0.0100,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0400,-9.8600,0.0200,0.0000,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0200,-9.8500,0.0100,0.0100,0.0400,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0400,-9.8400,0.0200,0.0000,0.0300,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0900,0.0400,-9.8500,0.0500,0.0000,0.0400,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8700,0.0100,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0100,-9.8900,0.0200,0.0200,0.0800,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0600,-9.8800,0.0100,-0.0200,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0800,0.0200,-9.8500,0.0300,0.0100,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0400,-9.8600,0.0100,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0100,-9.8500,0.0200,0.0200,0.0400,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0000,-9.8800,0.0100,0.0400,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0100,-9.8800,0.0200,0.0200,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0200,-9.8000,0.0200,0.0100,0.0000,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0800,0.0300,-9.8600,0.0300,0.0000,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0200,-9.8700,0.0200,0.0100,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0500,0.0200,-9.9000,0.0000,0.0100,0.1000,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0400,-9.8600,0.0100,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0500,-9.8500,0.0200,-0.0100,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0000,-9.8400,0.0300,0.0300,0.0400,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0400,-9.9000,0.0200,0.0000,0.0900,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0500,0.0200,-9.8700,0.0000,0.0100,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0300,-9.8600,0.0300,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0500,0.0200,-9.8600,0.0000,0.0100,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0100,-9.8800,0.0100,0.0200,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0500,0.0300,-9.8800,0.0000,0.0000,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0500,0.0300,-9.8500,0.0000,0.0000,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0000,-9.8600,0.0200,0.0300,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0200,-9.8600,0.0200,0.0100,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0400,-9.8500,0.0100,0.0000,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0200,-9.8600,0.0100,0.0100,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0100,-9.8600,0.0300,0.0200,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0100,-9.8200,0.0200,0.0200,0.0200,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8500,0.0100,0.0000,0.0400,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0400,-9.8700,0.0300,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0300,-9.8700,0.0200,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0300,-9.8500,0.0300,0.0000,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8600,0.0200,0.0000,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8600,0.0200,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0200,-9.8600,0.0300,0.0100,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0100,-9.8700,0.0200,0.0200,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0800,0.0100,-9.8600,0.0300,0.0200,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0200,-9.8500,0.0200,0.0100,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0100,-9.8800,0.0200,0.0200,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0300,-9.8500,0.0200,0.0000,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0200,-9.8600,0.0300,0.0100,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0300,-9.8900,0.0300,0.0000,0.0800,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0400,0.0300,-9.8600,0.0000,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8800,0.0100,0.0000,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8900,0.0200,0.0000,0.0800,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0400,-9.8800,0.0200,0.0000,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0100,-9.9000,0.0200,0.0200,0.0900,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0300,0.0500,-9.8500,-0.0100,-0.0100,0.0400,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0200,-9.8500,0.0200,0.0100,0.0400,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0500,0.0300,-9.8900,0.0000,0.0000,0.0800,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8700,0.0100,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0800,0.0200,-9.8600,0.0400,0.0100,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0900,0.0200,-9.8500,0.0400,0.0100,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0400,0.0200,-9.8300,0.0000,0.0100,0.0200,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0500,0.0400,-9.8700,0.0000,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0200,-9.8800,0.0100,0.0100,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0900,0.0200,-9.8800,0.0400,0.0100,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8500,0.0200,0.0000,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0800,0.0400,-9.8700,0.0300,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0300,-9.8600,0.0200,0.0000,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8600,0.0100,0.0000,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0400,-9.8600,0.0200,0.0000,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0800,0.0200,-9.8600,0.0400,0.0100,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0400,-9.8700,0.0200,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0400,-9.8500,0.0200,0.0000,0.0400,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8800,0.0100,0.0000,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0300,-9.8700,0.0200,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0500,0.0300,-9.8600,0.0000,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0400,-9.8700,0.0100,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0400,-9.8700,0.0200,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0200,-9.8800,0.0200,0.0100,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0100,-9.8800,0.0100,0.0200,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0400,-9.8500,0.0200,0.0000,0.0400,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0400,-9.8600,0.0200,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8600,0.0200,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0200,-9.8900,0.0300,0.0100,0.0800,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0400,-9.8700,0.0300,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0500,-9.8700,0.0100,-0.0100,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0400,-9.8700,0.0200,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0400,-9.8800,0.0100,0.0000,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0300,-9.8600,0.0200,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0400,-9.8900,0.0200,0.0000,0.0800,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0500,0.0300,-9.8500,0.0000,0.0000,0.0400,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0600,-9.8600,0.0200,-0.0200,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0800,0.0300,-9.8600,0.0400,0.0000,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0200,-9.8800,0.0200,0.0100,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8400,0.0200,0.0000,0.0300,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0500,0.0500,-9.8300,0.0000,-0.0100,0.0200,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0200,-9.8600,0.0300,0.0100,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8500,0.0100,0.0000,0.0400,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0400,-9.8700,0.0100,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0400,-9.8700,0.0100,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0500,-9.8500,0.0300,-0.0100,0.0400,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0200,-9.8600,0.0200,0.0100,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0400,-9.8500,0.0200,0.0000,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0200,-9.8800,0.0100,0.0100,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0500,0.0300,-9.8600,0.0000,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8700,0.0200,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0100,-9.8800,0.0200,0.0200,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8800,0.0100,0.0000,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0400,-9.8800,0.0100,0.0000,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8900,0.0200,0.0000,0.0800,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0200,-9.8400,0.0100,0.0100,0.0300,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0200,-9.8900,0.0200,0.0100,0.0800,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0800,0.0300,-9.8800,0.0400,0.0000,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0900,0.0100,-9.8800,0.0500,0.0200,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0300,-9.8500,0.0300,0.0000,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0300,-9.8800,0.0200,0.0000,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0500,0.0400,-9.9000,0.0000,0.0000,0.0900,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0200,-9.9000,0.0300,0.0100,0.0900,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0200,-9.8800,0.0100,0.0100,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0200,-9.8600,0.0200,0.0100,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0200,-9.8700,0.0200,0.0100,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0200,-9.8600,0.0200,0.0100,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0200,-9.8500,0.0100,0.0100,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8600,0.0200,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0500,-9.8400,0.0200,-0.0100,0.0300,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0500,-9.8800,0.0200,-0.0100,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0200,-9.8600,0.0100,0.0100,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0200,-9.8900,0.0200,0.0100,0.0800,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8700,0.0100,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0800,0.0200,-9.8400,0.0300,0.0100,0.0400,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0500,0.0200,-9.8700,0.0000,0.0100,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8300,0.0100,0.0000,0.0300,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8900,0.0100,0.0000,0.0800,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0400,-9.8800,0.0100,0.0000,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0400,-9.8500,0.0100,0.0000,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8800,0.0100,0.0000,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0500,0.0100,-9.8400,0.0000,0.0200,0.0400,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0800,0.0300,-9.8600,0.0300,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0200,-9.8700,0.0100,0.0100,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0500,-9.8500,0.0100,-0.0100,0.0400,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0500,0.0300,-9.8600,0.0000,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0500,0.0300,-9.8600,0.0000,0.0000,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0400,-9.8800,0.0200,0.0000,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0200,-9.8700,0.0300,0.0100,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8600,0.0200,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0900,0.0300,-9.8600,0.0400,0.0000,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0100,-9.8900,0.0200,0.0200,0.0800,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0800,0.0100,-9.8600,0.0300,0.0200,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0400,-9.8500,0.0100,0.0000,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0500,0.0100,-9.8700,0.0000,0.0200,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0400,-9.8500,0.0100,0.0000,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0200,-9.8500,0.0100,0.0100,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0800,0.0500,-9.8600,0.0400,-0.0100,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0400,-9.8600,0.0200,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0500,0.0600,-9.8500,0.0000,-0.0200,0.0400,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0500,0.0400,-9.8700,0.0000,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0500,-9.8600,0.0100,-0.0100,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0400,-9.8700,0.0100,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8500,0.0100,0.0000,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0500,0.0300,-9.8400,0.0000,0.0000,0.0400,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0100,-9.8600,0.0100,0.0200,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0400,-9.8700,0.0200,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0400,-9.8600,0.0200,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0500,0.0600,-9.8600,0.0000,-0.0200,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0200,-9.8600,0.0200,0.0100,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8500,0.0200,0.0000,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.9000,0.0200,0.0000,0.0900,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0500,0.0300,-9.8900,0.0000,0.0000,0.0800,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0400,-9.8700,0.0100,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0400,-9.8400,0.0100,0.0000,0.0400,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0100,-9.9000,0.0100,0.0200,0.0900,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0800,0.0300,-9.8700,0.0400,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0800,0.0200,-9.8700,0.0300,0.0100,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0200,-9.8600,0.0100,0.0100,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0500,0.0200,-9.8600,0.0000,0.0100,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0000,-9.8600,0.0200,0.0300,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0200,-9.8500,0.0200,0.0100,0.0400,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8700,0.0100,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8800,0.0100,0.0000,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0400,-9.8700,0.0100,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0500,0.0300,-9.8400,0.0000,0.0000,0.0400,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0100,-9.8600,0.0100,0.0200,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8700,0.0200,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0200,-9.8700,0.0200,0.0100,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8400,0.0200,0.0000,0.0300,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0200,-9.8700,0.0100,0.0100,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8600,0.0100,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0500,0.0500,-9.8500,0.0000,-0.0100,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0500,-9.8800,0.0200,-0.0100,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8500,0.0100,0.0000,0.0400,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0800,0.0400,-9.8500,0.0400,0.0000,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0300,-9.8600,0.0100,0.0000,0.0500,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0400,-9.8600,0.0100,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0300,-9.8600,0.0200,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0700,0.0200,-9.8500,0.0300,0.0100,0.0400,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0400,-9.8700,0.0100,0.0000,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0100,-9.8800,0.0200,0.0200,0.0700,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
-0.0600,0.0100,-9.8700,0.0100,0.0200,0.0600,-0.0021,-0.0023,-0.0357,0.9993,4.0625,0.2500,0.1875
