-17.3600,2.7200,6.5100,-15.5800,1.1200,-2.9900,17.5000,-237.6875,99.2500,0.7358,276.3750,-10.4375,-9.5000
-18.1400,1.9900,3.6900,-24.9300,-5.4800,-12.9700,10.1875,-209.5000,108.2500,0.7310,274.5625,-6.4375,-9.8125
-26.0300,-3.8100,-3.3700,-24.9300,-5.4800,-12.9700,4.0625,-173.8125,112.4375,0.7253,274.5625,-6.4375,-9.8125
-33.4900,-11.5900,-9.4400,-32.6400,-13.3000,-19.0600,10.7500,-135.8125,117.7500,0.7190,273.5625,-4.9375,-10.0625
-37.2100,-17.8800,-13.9900,-27.9500,-14.3200,-23.5700,55.7500,-105.0000,120.1875,0.7138,271.7500,-2.8125,-11.9375
-12.2700,8.9400,-4.0000,-11.7400,6.5600,-13.5000,68.6250,62.2500,16.5000,0.7077,271.0000,-3.0625,-14.0625
-13.7700,4.7200,0.1600,-13.0400,2.4300,-9.3300,-53.7500,121.6875,-33.8750,0.7089,271.1250,-4.3125,-13.5000
-16.5500,0.2700,4.5900,-15.5500,-1.7900,-4.9300,-134.7500,147.1875,-62.5625,0.7117,271.5625,-5.8125,-12.1875
-18.4400,-4.9300,8.8500,-17.2100,-6.7500,-0.7000,-142.7500,133.6250,-58.6875,0.7143,271.8750,-7.1875,-10.7500
-10.1300,-6.7600,7.0400,-8.7400,-8.4200,-2.5200,-95.6875,91.5625,-36.6250,0.7157,272.1250,-8.1250,-9.8125
16.1600,15.1500,12.0700,17.8400,13.5900,2.5400,-26.3125,80.6875,-40.5625,0.7186,272.6875,-9.8125,-9.2500
15.4600,13.4600,15.6200,17.3800,12.0600,6.1000,-81.1250,135.3125,-98.3125,0.7228,273.4375,-11.2500,-8.3125
-3.6900,-6.6700,7.0100,-16.5800,-20.2700,-1.6100,-142.3125,264.2500,-137.2500,0.7255,274.4375,-13.9375,-6.7500
-19.4400,-19.3200,7.7100,-20.7500,5.2600,11.8100,-92.1875,304.1250,-32.3750,0.7179,273.6875,-19.6250,-6.0000
-17.0100,-11.2600,18.3900,-13.1300,-12.1200,9.4200,-48.4375,147.8750,-22.9375,0.7107,273.1250,-23.2500,-5.4375
-3.0900,-0.0900,6.6000,0.9300,-0.9200,-2.2900,-4.5000,96.3125,-31.2500,0.7109,273.3750,-24.1875,-5.3125
-2.5700,2.6600,9.4300,1.5200,1.8600,0.5600,-7.3750,53.0000,-31.1875,0.7118,273.6250,-24.7500,-5.1250
-8.4200,2.9000,10.2500,-4.1800,2.1100,1.4400,-0.4375,80.5000,-26.8125,0.7120,273.8750,-25.5625,-5.0625
-15.9800,-1.5700,12.6300,-11.6400,-2.3500,3.8700,0.4375,72.6875,-13.4375,0.7116,274.0000,-26.2500,-5.0000
-1.2500,0.4100,7.9900,3.0700,-0.3200,-0.7700,-3.7500,-24.1875,-17.3750,0.7131,274.1875,-26.1875,-4.8125
-4.6700,0.3800,9.0100,-0.3300,-0.3400,0.2500,2.3750,6.7500,-20.0625,0.7138,274.3750,-26.2500,-4.7500
-6.6000,1.1300,9.2500,-2.2300,0.3900,0.5000,9.3125,15.5000,3.4375,0.7138,274.3750,-26.4375,-4.8125
-3.3400,2.1100,8.5100,1.0200,1.3600,-0.2300,3.2500,0.4375,3.6250,0.7136,274.3750,-26.4375,-4.8750
-4.3400,0.8900,8.8600,-0.6500,-0.5700,0.0400,-0.9375,4.0000,0.1250,0.7133,274.3750,-26.4375,-4.8750
-4.5400,0.4100,8.7800,-0.2700,-0.8900,0.1600,0.6875,10.0625,1.5000,0.7130,274.3125,-26.7500,-4.8750
-4.6900,-0.1400,8.8800,-0.2500,-0.9300,0.1000,2.1875,11.6875,2.8125,0.7126,274.3125,-26.8750,-4.9375
-4.6900,-0.1700,8.8100,-0.4200,-0.6300,0.0400,4.5000,12.5000,3.6250,0.7122,274.2500,-27.0000,-5.0000
-4.8700,0.1300,8.7500,-0.3200,-0.3100,-0.0200,5.6875,11.7500,4.6875,0.7119,274.2500,-27.0625,-5.0625
-4.7900,0.4500,8.6700,-0.2700,-0.0500,-0.0200,5.8125,9.6875,4.1875,0.7115,274.1875,-27.1875,-5.1875
-4.7700,0.9600,8.7200,-0.2600,0.1500,0.0500,5.1250,9.0625,2.7500,0.7109,274.1875,-27.3750,-5.3125
-4.7300,0.9200,8.6200,-0.2100,0.1000,-0.0300,4.4375,8.8125,1.8125,0.7108,274.1250,-27.4375,-5.3750
-4.8100,0.7100,8.6500,-0.2800,-0.1100,0.0000,3.3125,8.6250,0.6250,0.7105,274.1250,-27.5000,-5.4375
-4.8300,0.4300,8.6100,-0.2200,-0.4600,-0.0200,2.6250,8.6875,-0.3125,0.7104,274.1250,-27.6250,-5.4375
-4.7800,0.3600,8.6100,-0.2200,-0.4600,-0.0200,2.8125,8.3750,-0.6250,0.7103,274.1875,-27.6875,-5.5000
-4.6900,0.4400,8.6900,-0.1200,-0.3900,0.0600,3.3750,8.8125,-0.5000,0.7102,274.1875,-27.7500,-5.5000
-4.9200,0.5700,8.5500,-0.3100,-0.1700,-0.0500,5.5000,10.1875,-0.5625,0.7100,274.1875,-28.0625,-5.6875
-4.9300,0.6800,8.5500,-0.2500,-0.1100,-0.1200,5.6875,9.7500,-1.0000,0.7099,274.1875,-28.1875,-5.6875
-4.8800,0.7400,8.4700,-0.1700,-0.0200,-0.0500,5.6875,9.7500,-1.0000,0.7098,274.2500,-28.2500,-5.7500
-4.8200,0.8400,8.5300,-0.3000,-0.0500,-0.1400,5.5625,9.5000,-1.0000,0.7098,274.2500,-28.3750,-5.8125
-4.9600,0.8100,8.4300,-0.3500,-0.2300,-0.1300,4.8750,9.3750,-1.0625,0.7097,274.2500,-28.4375,-5.8750
-5.0500,0.5900,8.4600,-0.3400,-0.2900,-0.0900,4.1875,7.9375,-1.0000,0.7097,274.3125,-28.6250,-5.9375
-5.0400,0.5800,8.4800,-0.3300,-0.3000,-0.0600,4.0625,7.0625,-0.6875,0.7096,274.3125,-28.7500,-5.9375
-5.1000,0.6500,8.4400,-0.3600,-0.2400,-0.0900,4.0000,6.3750,-0.5000,0.7095,274.3750,-28.8125,-5.9375
-5.1400,0.5900,8.3800,-0.3900,-0.3000,-0.1500,3.6250,5.8750,-0.1875,0.7095,274.3750,-28.9375,-5.9375
-5.1200,0.5800,8.3600,-0.3600,-0.3100,-0.1600,3.6875,4.3750,-0.1250,0.7095,274.3750,-29.0000,-5.9375
-4.8600,0.6300,8.5100,-0.0800,-0.2600,0.0000,3.4375,2.6875,-0.1875,0.7095,274.3750,-29.1250,-6.0000
-4.7900,0.5200,8.5400,-0.0100,-0.3500,0.0600,3.8125,3.5625,-0.3125,0.7094,274.4375,-29.1250,-6.0000
-4.8000,0.5400,8.5700,-0.0300,-0.2400,0.0000,4.6250,4.6250,-0.2500,0.7094,274.4375,-29.2500,-6.1250
-4.8200,0.6700,8.5100,-0.0800,-0.2200,0.0300,5.3750,6.6875,0.0625,0.7093,274.4375,-29.3125,-6.1875
-4.8900,0.6900,8.5200,-0.1200,-0.2300,0.0100,6.3125,8.6250,0.3750,0.7092,274.4375,-29.3125,-6.1875
-4.7900,1.0300,8.4600,0.1600,0.0400,0.0700,7.0625,12.5000,-1.0625,0.7090,274.5000,-29.6875,-6.3750
-4.6900,0.9900,8.5300,0.4000,0.1400,0.1500,6.5625,14.9375,-2.0625,0.7089,274.5625,-29.8125,-6.4375
-4.4700,1.1000,8.6100,0.3700,0.1100,0.2300,6.6250,18.9375,-3.1250,0.7087,274.5625,-30.0000,-6.5000
-4.5300,1.0800,8.6700,0.6300,0.2800,0.5000,6.6250,18.9375,-3.1250,0.7087,274.6250,-30.2500,-6.5625
-4.3000,1.2500,8.9200,1.2000,0.7500,0.8600,6.8750,24.4375,-4.9375,0.7086,274.6875,-30.5000,-6.6250
-4.6500,-0.1600,8.9300,0.4500,-1.1300,0.6100,2.8750,50.3750,-3.1875,0.7075,274.7500,-31.3750,-6.6250
-4.3500,-0.6800,8.6900,0.8400,-1.6600,0.4300,6.5000,61.4375,1.6875,0.7062,274.7500,-32.0000,-6.7500
-4.3500,-0.6800,8.6900,1.2400,-0.1000,1.1400,12.5000,73.3750,4.5625,0.7040,274.5625,-32.6875,-6.9375
-4.0400,0.9000,9.3300,1.2900,-0.7200,0.8300,12.6250,86.6250,7.1875,0.7020,274.5000,-33.5000,-7.1875
-3.6000,0.3100,9.0900,1.9400,-0.7300,1.0800,14.0625,102.1875,7.3750,0.6996,274.3750,-34.4375,-7.4375
-3.7600,1.4200,8.9900,2.1300,0.3000,1.2400,23.5000,140.7500,1.0625,0.6940,274.3125,-36.9375,-8.1875
-3.3300,0.8500,8.8400,2.7700,-0.2800,1.2500,21.5625,162.1875,-1.6875,0.6899,274.1875,-38.5000,-8.5625
-3.2300,0.8100,9.0300,3.1000,-0.3400,1.6400,17.4375,185.3750,-1.6250,0.6858,274.1250,-40.2500,-8.9375
-3.3400,0.9200,9.3300,3.4800,-0.0900,2.3700,15.1250,214.4375,0.0000,0.6741,274.0625,-42.3125,-9.3750
-3.4100,1.0900,9.2300,3.9400,0.6900,2.0100,9.5000,245.6875,1.0625,0.6664,273.7500,-47.3125,-10.3750
-4.6300,3.2300,9.2100,1.9200,2.8700,3.8900,-3.1875,346.9375,-17.8750,0.6477,273.5000,-53.6250,-11.5625
-5.9700,4.0400,9.5800,1.4800,2.1100,5.6600,-15.2500,375.0625,-31.3750,0.6368,273.4375,-57.2500,-12.0625
-6.7600,3.2200,10.8500,-6.8400,0.8500,8.6800,-13.8750,406.9375,-37.9375,0.6244,273.4375,-61.1875,-12.7500
-15.4300,1.9000,13.2900,-12.2300,-1.1300,10.5200,-0.6875,434.1875,-36.9375,0.6106,273.5000,-65.3125,-14.0000
-21.1500,-0.1400,14.4900,-12.4700,-2.2700,10.7200,24.1875,434.6250,-30.8125,0.5963,273.6875,-69.4375,-16.1875
-16.4100,-2.1100,15.5300,-6.8500,-3.0500,13.5500,91.7500,394.6875,-21.3125,0.5701,274.6250,-77.0000,-25.3750
-14.0300,1.3200,15.2600,-4.3600,0.3900,13.8700,120.1250,357.4375,-28.1250,0.5598,275.6250,-80.1875,-33.8750
-12.1800,2.9100,14.3700,-2.4500,2.0200,13.5300,137.6875,319.8750,-38.3750,0.5515,276.8750,-82.8125,-46.7500
-8.3100,5.9800,15.1700,1.4500,5.1400,14.8200,142.6875,284.5000,-43.3125,0.5448,278.3750,-84.6875,-4.8750
-14.2800,7.7700,19.1700,1.2600,7.7900,20.5200,137.5000,237.6875,-47.2500,0.5385,279.9375,-85.5000,-175.5000
-10.2300,9.5400,17.2400,2.7800,7.5600,16.1600,5.4375,44.3750,-72.1250,0.5400,283.6250,-86.0000,-177.6875
-6.9900,7.9500,15.6100,7.8300,5.2800,12.2200,5.4375,44.3750,-72.1250,0.5419,283.7500,-86.5625,-178.1875
-1.9500,5.5800,11.7100,10.1300,4.0200,9.3800,-43.4375,-27.6250,-58.4375,0.5446,283.5000,-87.3750,-178.5625
0.3300,4.2500,9.0000,10.9600,1.3500,7.6800,-77.3750,-89.8125,-26.7500,0.5471,283.0000,-88.2500,-178.8125
1.1600,1.5500,7.4600,10.8700,0.2700,7.0900,-70.9375,-100.0625,-10.5625,0.5497,282.4375,-88.8750,-178.9375
-1.1400,0.6100,7.7500,8.6500,0.3800,7.4300,-27.1250,-117.3750,21.8750,0.5564,281.4375,-87.6875,-1.2500
-3.3100,1.9800,9.0500,6.4700,1.7000,8.5100,-6.1250,-134.0000,35.9375,0.5609,281.0625,-86.3750,-1.6250
-4.7200,2.6600,9.5900,5.0400,2.3000,8.7900,5.1250,-156.0000,46.3125,0.5664,280.7500,-84.8750,-2.0625
-5.4400,2.9600,9.5900,4.2900,2.5100,8.4900,3.2500,-184.5625,51.1875,0.5728,280.3125,-83.0000,-21.9375
-5.2000,1.9500,8.5700,4.4700,1.4300,7.1100,-8.4375,-217.0000,49.8125,0.5801,279.8750,-80.8750,-19.7500
-4.5600,-0.3500,7.5500,4.5000,-2.1300,4.7900,-32.8125,-266.5625,31.6250,0.6069,278.6875,-73.2500,-13.2500
-4.8900,-1.4800,7.5300,3.6600,-2.3800,4.5200,-31.3750,-279.4375,20.0625,0.6175,278.5625,-70.5000,-11.5000
-5.5700,-1.7300,7.7300,3.3600,-1.7200,4.2300,2.0625,-297.2500,1.3125,0.6290,278.7500,-67.6875,-10.1250
-5.7000,-1.0700,7.8900,2.5300,-0.7600,4.1600,2.0625,-297.2500,1.3125,0.6411,279.0625,-64.8125,-9.1250
-7.4500,1.1600,9.0100,0.4300,0.7300,4.4900,36.5625,-314.4375,-10.9375,0.6658,279.9375,-58.8750,-7.7500
-7.9600,1.4200,9.5100,-0.6200,0.7900,4.6300,38.5625,-319.6875,-8.5625,0.6778,280.3750,-55.8125,-7.3750
-8.7300,1.4900,10.0900,-1.5800,0.8400,4.7000,40.8125,-324.5625,-2.1250,0.6891,280.7500,-52.6875,-7.1875
-9.3900,1.5900,10.5900,-2.3000,1.1900,4.6300,43.8125,-330.0000,7.3750,0.6998,281.0000,-49.5000,-7.1875
-9.7600,1.9900,10.9400,-2.5400,1.2500,4.3300,45.7500,-333.2500,18.0625,0.7094,281.1875,-46.3125,-7.3750
-10.0700,2.1100,11.7200,-3.7800,1.0500,4.2800,44.8750,-326.3750,40.1250,0.7252,281.2500,-39.8750,-8.0625
-11.1100,2.0900,13.1700,-5.2300,0.9300,5.4000,43.1875,-319.4375,51.2500,0.7310,281.0625,-36.7500,-8.5000
-12.2600,2.3200,14.2900,-6.8100,1.0400,6.2400,39.6875,-313.0625,62.1875,0.7356,280.8125,-33.6875,-9.0000
-13.9100,2.5100,15.2700,-8.9100,1.1200,6.9400,35.5625,-309.4375,71.9375,0.7391,280.4375,-30.6250,-9.4375
-15.5600,3.7300,14.9700,-11.0300,2.2300,6.4100,29.9375,-311.8125,79.1250,0.7416,280.0000,-27.5000,-9.8750
-17.2400,5.2600,13.3700,-13.7000,3.5800,4.3800,15.1875,-319.7500,91.0000,0.7441,278.8750,-21.1250,-10.5000
-17.5700,5.9800,12.0500,-14.5400,4.2400,2.8800,2.6250,-315.6250,98.8750,0.7437,278.2500,-17.9375,-10.6875
-18.9000,5.2200,9.2900,-16.3800,3.4600,-0.0100,-12.3125,-302.5625,106.1875,0.7393,277.4375,-14.8750,-10.6875
-18.7700,3.9600,7.0700,-16.4400,-0.4100,-4.8500,-23.3125,-283.8750,115.7500,0.7350,276.5625,-12.0000,-10.6250
-18.0200,1.3500,4.6500,-19.2400,-3.7300,-7.2400,-25.2500,-264.0625,127.8750,0.7295,274.3750,-6.7500,-10.5000
-32.4900,-15.1000,-12.4200,-32.0200,-17.0600,-22.0200,65.1250,-168.0625,137.5000,0.7159,272.0625,-2.7500,-11.5000
-27.4300,-12.4500,-13.9600,-27.2000,-14.6300,-23.5200,128.5000,-127.8750,97.0000,0.7105,271.2500,-1.3125,-12.7500
-16.7500,3.9300,-7.8200,-16.6500,1.4900,-17.3200,166.2500,-70.5000,45.9375,0.7072,270.8750,-0.5625,-14.3750
-16.1600,7.0000,-2.7700,-16.0400,4.3600,-12.2100,124.9375,11.5625,6.1250,0.7058,270.8125,-0.6250,-15.5625
-16.7700,4.4700,2.0500,-16.5100,1.7900,-7.3800,22.3125,74.4375,-41.6875,0.7075,271.1250,-1.4375,-15.8125
-12.5400,-0.0400,5.1900,-11.9300,-2.4500,-4.2900,-90.1875,86.2500,-82.1875,0.7161,272.4375,-3.5625,-14.2500
-6.7800,6.0000,3.1400,-10.8300,4.9200,-10.7000,-68.0000,65.2500,-64.5000,0.7220,272.9375,-4.3125,-13.5625
-11.7200,7.0900,-1.1800,-10.8300,4.9200,-10.7000,-72.5000,81.0000,-50.9375,0.7244,273.3125,-5.1875,-12.8125
12.2800,6.1700,12.3400,13.3800,4.1600,2.8000,-100.5000,119.2500,-53.3750,0.7273,273.6250,-6.4375,-11.8125
13.6300,9.9100,19.8200,-8.6700,-10.5500,4.6800,-126.6875,126.5625,-65.9375,0.7302,274.6250,-10.0625,-9.1250
-21.6400,2.8300,19.2700,-19.0000,1.6300,9.9000,-55.2500,271.2500,12.9375,0.7264,274.5000,-15.5625,-7.3125
-21.6400,2.8300,19.2700,-10.8000,-3.7600,9.1400,-23.6875,237.5000,13.6875,0.7225,274.1875,-17.8125,-7.1875
-13.8100,-2.5900,18.4000,-4.8000,-4.6500,3.0700,-45.1875,170.3750,-21.5625,0.7212,274.2500,-19.5000,-6.7500
-8.0800,-3.5600,12.2500,0.9200,-0.5200,-1.1600,-25.7500,132.6250,-14.6250,0.7200,274.2500,-20.8125,-6.5000
-21.3100,1.5100,11.2100,-17.4000,0.4800,2.2800,2.4375,150.8750,-6.8750,0.7161,274.1875,-23.5000,-6.5000
-9.0400,2.7200,8.4700,-5.0000,1.7400,-0.4000,-15.2500,79.9375,-27.7500,0.7162,274.3750,-24.3125,-6.3125
-2.9700,0.2400,9.6300,1.1000,-0.6700,0.7600,-21.6250,22.4375,-36.3125,0.7177,274.6875,-24.5625,-5.9375
-8.0600,-4.8900,11.7400,-3.9300,-5.7500,2.8900,-26.3125,29.2500,-35.9375,0.7194,274.9375,-24.8750,-5.5000
-8.8900,-1.7400,8.5200,-0.1200,1.8000,0.3000,-8.3750,38.3125,-20.0625,0.7198,275.1875,-25.3750,-5.3125
-4.0400,2.1200,9.1200,-0.7600,-2.1400,0.0000,-10.5625,9.5000,-14.6250,0.7213,275.5000,-25.5000,-5.0625
-4.9900,-1.3600,8.8100,-0.4500,-1.6900,0.1900,-11.8750,11.4375,-9.8125,0.7215,275.5625,-25.6250,-4.8750
-4.7000,-0.9300,9.0000,-0.1200,-0.1200,0.0800,-4.8125,7.4375,-9.0625,0.7219,275.6250,-25.6875,-4.8125
-4.3700,0.6100,8.8800,-0.4900,-1.1800,0.0200,-3.1250,7.5625,-6.5000,0.7220,275.6875,-25.7500,-4.7500
-4.7600,-0.4400,8.8200,-0.3800,-1.0300,0.2300,-1.6875,8.2500,-2.5000,0.7220,275.6875,-25.8750,-4.7500
-4.7900,0.4900,8.7800,-0.4900,-0.2400,0.0000,2.5000,5.8750,-1.7500,0.7220,275.6875,-26.0000,-4.8125
-4.8700,0.4200,8.7600,-0.5600,-0.3100,-0.0100,3.1250,5.6875,-0.7500,0.7220,275.6875,-26.0625,-4.8125
-4.6900,0.6900,8.7300,-0.3700,-0.0500,-0.0400,3.8750,5.2500,1.3750,0.7219,275.6875,-26.0625,-4.8750
-4.8100,0.7000,8.7600,-0.4900,-0.0400,0.0000,3.6250,3.5625,1.8125,0.7217,275.6875,-26.1250,-4.8750
-4.5300,0.2700,8.7300,-0.2100,-0.4800,-0.0300,3.0000,3.1875,1.6250,0.7216,275.6875,-26.1250,-4.9375
-4.5000,0.2400,8.7500,-0.1700,-0.5200,-0.0100,4.0625,2.5000,2.3750,0.7213,275.6875,-26.1875,-5.0000
-4.5200,-0.0200,8.7800,-0.1800,-0.8000,0.0200,5.1250,3.1875,3.3125,0.7213,275.6250,-26.2500,-5.0625
-4.5300,-0.0400,8.7600,-0.1900,-0.8300,0.0100,6.3125,3.5000,3.6875,0.7211,275.6250,-26.2500,-5.1250
-4.5900,0.0000,8.7900,-0.1900,-0.4400,-0.0500,8.0625,4.0000,3.6875,0.7207,275.6250,-26.3125,-5.2500
-4.5400,0.3700,8.6900,-0.0900,0.2500,-0.0500,10.2500,3.8125,3.6875,0.7206,275.5625,-26.3750,-5.5000
-4.5200,0.9900,8.6200,-0.2800,0.2200,-0.0800,9.8750,4.8125,2.7500,0.7203,275.5625,-26.4375,-5.6875
-4.6500,1.1000,8.6400,-0.1800,0.2400,-0.1000,8.5000,5.0000,2.2500,0.7202,275.5625,-26.5000,-5.8125
-4.5600,1.1300,8.6200,-0.1900,0.1200,-0.1700,6.4375,4.1250,1.5625,0.7201,275.5625,-26.5625,-5.8750
-4.5800,1.0200,8.5500,-0.1700,0.0000,-0.0100,5.2500,4.1250,0.5000,0.7201,275.5625,-26.5625,-5.9375
-4.5700,0.9100,8.7000,-0.1800,-0.1300,-0.1400,3.9375,3.8750,-0.5000,0.7200,275.5625,-26.6250,-6.0000
-4.5800,0.7800,8.5600,-0.1500,-0.1900,-0.0300,2.6875,4.0625,-1.2500,0.7201,275.6250,-26.6875,-6.0000
-4.4800,0.8800,8.7300,-0.0700,-0.0300,0.0200,2.2500,2.8125,-1.3750,0.7202,275.6250,-26.7500,-6.0000
-4.5900,0.5100,8.6300,-0.1700,-0.4000,-0.0600,1.2500,3.3125,-2.2500,0.7202,275.6875,-26.7500,-6.0000
-4.5900,0.5300,8.6600,-0.1600,-0.3800,-0.0300,1.3125,3.8125,-2.2500,0.7203,275.6875,-26.8125,-6.0000
-4.6100,0.6100,8.6300,-0.1700,-0.3000,-0.0600,2.1875,3.7500,-1.8750,0.7204,275.7500,-26.8750,-6.0000
-4.5900,0.6900,8.6700,-0.1400,-0.2100,-0.0100,2.5625,4.1875,-1.9375,0.7205,275.7500,-26.9375,-6.0000
-4.4300,1.0000,8.7100,0.0200,0.0800,0.0200,3.0625,5.2500,-1.7500,0.7206,275.8125,-27.0625,-6.0000
-4.4400,1.0500,8.6800,0.0200,0.1300,0.0100,3.5000,7.1875,-1.8750,0.7206,275.8125,-27.1250,-6.0000
-4.4200,1.0300,8.7500,0.0600,0.1100,0.0800,3.0625,9.0000,-2.2500,0.7161,275.0625,-27.1875,-6.0625
-4.3700,0.8200,8.7200,0.1200,-0.0900,0.0500,2.4375,10.9375,-2.6875,0.7161,275.0625,-27.3125,-6.0625
-4.4300,1.0200,8.6600,0.0800,0.0900,0.0100,2.5625,13.5625,-3.1875,0.7160,275.1250,-27.4375,-6.0625
-4.3800,0.8200,8.7600,0.3800,0.1900,0.2500,1.8750,19.2500,-6.4375,0.7110,275.1875,-27.8125,-6.0625
-4.2200,1.1100,8.8600,0.3800,-0.1600,0.3400,1.7500,22.1875,-7.0000,0.7111,274.3750,-28.0000,-6.0625
-4.2500,0.7500,8.9300,0.1900,-0.7900,0.2500,1.7500,31.9375,-7.4375,0.7109,274.5000,-28.5625,-6.0625
-4.4900,0.1200,8.8100,1.1000,-0.8500,0.8400,1.7500,31.9375,-7.4375,0.7106,274.5625,-28.9375,-6.1250
-3.6300,0.0600,9.3700,1.1000,-0.8600,0.4000,2.3125,42.4375,-3.9375,0.7101,274.5625,-29.3125,-6.1250
-4.3200,1.3000,9.3800,0.6700,0.3700,1.0000,4.3125,66.8750,0.3125,0.7031,273.7500,-30.6250,-6.3125
-3.8400,1.2900,9.1100,1.2500,0.3600,0.7900,2.1250,76.0625,-0.8750,0.7017,273.7500,-31.3750,-6.3750
-3.7200,0.7300,9.4000,1.5000,-0.1800,1.1600,-1.3125,89.9375,-3.9375,0.7001,273.6875,-32.1875,-6.3750
-3.7200,0.6800,9.5500,1.6500,-0.2200,1.4100,-0.6250,104.4375,-5.9375,0.6983,273.6875,-33.2500,-6.4375
-3.7300,1.3700,9.7400,1.8300,0.4700,1.7200,-1.3750,140.0625,-12.1250,0.6917,273.0000,-34.5625,-6.4375
-2.7800,-0.1300,9.7300,3.1900,-1.0100,2.0100,-7.8750,162.5000,-10.5625,0.6862,273.0625,-37.5000,-6.4375
-2.5400,0.1200,9.6400,3.7200,-0.7300,2.1500,-12.9375,226.1250,-2.3125,0.6745,272.9375,-39.6875,-6.4375
-2.3700,1.6400,9.0300,4.2200,0.8100,1.8200,-17.5000,261.7500,-4.1250,0.6745,272.7500,-42.2500,-6.5000
-2.0700,1.9800,9.0900,4.8700,1.2000,2.2200,-24.1250,301.1250,-12.8125,0.6671,272.6250,-45.1250,-6.5000
-2.2400,1.8600,8.9500,4.3300,0.6300,2.6100,-24.1250,301.1250,-12.8125,0.6501,272.5625,-48.0625,-6.4375
-10.4900,1.9800,11.6900,-1.9300,-0.5200,5.9900,-14.1875,436.7500,-31.2500,0.6263,272.5625,-59.6875,-6.4375
-10.4000,0.0300,10.9000,-6.4400,-3.4000,8.0000,15.3750,457.8750,-16.0000,0.6123,272.6875,-64.1250,-7.3125
-15.2600,-2.8600,12.2400,-11.1400,-4.6500,9.4100,49.8125,456.3750,-9.5000,0.5981,272.8750,-68.5000,-9.0000
-20.2700,-4.0800,12.9500,-7.9700,-4.2200,9.3000,81.1875,441.8750,-2.6875,0.5841,273.3125,-72.7500,-11.9375
-17.3400,-3.6100,12.1400,-9.4900,-1.4900,12.4600,113.5625,420.9375,-3.4375,0.5712,273.9375,-76.6875,-16.5625
-13.8100,3.1100,12.8000,-4.0700,2.4700,11.8100,115.1875,322.8125,-27.7500,0.5513,275.9375,-83.0625,-32.6875
-7.4200,3.8100,12.8400,2.3400,3.2100,12.3100,113.0625,272.5000,-30.8750,0.5443,277.1250,-85.3125,-3.5000
-10.0500,5.9000,13.7400,-4.6000,7.2600,18.9100,100.1875,224.1250,-38.5000,0.5369,278.3125,-86.6875,-3.1250
-14.4000,7.7100,18.8200,0.6600,8.2300,14.2100,67.5000,140.9375,-53.5625,0.5375,280.1875,-87.6875,-177.9375
-9.1200,8.5800,14.0300,-0.4600,6.6000,13.7500,22.5000,55.1875,-63.5000,0.5388,280.1875,-87.6875,-177.9375
-7.2600,5.7500,14.2000,11.9100,4.2600,6.2800,-65.0000,-101.7500,-48.6250,0.5458,280.5000,-89.3750,-0.3750
2.1100,4.3200,6.3600,12.8100,3.5400,4.7100,-70.7500,-100.8125,-39.1250,0.5493,280.1875,-88.5625,0.0000
3.0100,3.5400,4.9500,11.7300,2.9100,4.9900,-67.6250,-87.7500,-25.7500,0.5516,279.8125,-87.6875,0.2500
1.9300,2.8600,5.3800,11.1700,2.3000,4.8500,-67.6250,-87.7500,-25.7500,0.5537,279.3750,-86.8750,0.3750
1.3800,2.2400,5.3800,8.0500,2.2900,6.0900,-56.3125,-84.4375,-10.8125,0.5557,278.9375,-86.0000,0.3125
-4.1000,4.0800,8.1500,5.6400,4.0400,7.1000,-19.4375,-125.1250,43.7500,0.5609,277.8750,-83.8125,-0.2500
-5.1000,5.0400,8.4300,4.6100,4.9100,7.1300,-28.3750,-154.8125,56.1250,0.5641,277.0625,-82.3125,-5.9375
-5.2400,4.6100,8.1300,4.4300,4.3800,6.5200,-45.4375,-184.2500,63.3125,0.5675,276.1250,-80.4375,-8.0625
-5.3800,3.7100,7.8400,4.2200,3.3900,5.8900,-60.6875,-209.3750,66.5625,0.5710,275.0625,-78.3750,-9.2500
-5.6800,2.7000,7.6300,3.8300,2.3000,5.3100,-69.3750,-230.3125,66.5625,0.5750,273.9375,-76.0625,-9.7500
-7.3000,-0.0200,7.7800,1.9600,-0.5500,4.6300,-61.3750,-267.5625,57.5625,0.5848,272.0000,-70.9375,-9.5625
-7.9100,-0.7000,7.8800,1.1800,-1.2900,4.2800,-44.6250,-285.5000,50.5625,0.5914,271.3125,-68.1250,-9.1875
-8.0600,-1.0000,7.7000,0.8300,-1.6400,3.6300,-22.6875,-303.0000,42.8125,0.5994,270.8750,-65.1875,-8.8750
-7.2100,-0.0100,7.3400,0.8100,-0.6200,2.3500,-1.8125,-315.2500,34.5000,0.6179,270.6875,-62.0625,-8.5625
-7.4600,1.0400,7.6200,-0.4800,-0.0600,2.6900,21.6875,-320.8125,16.2500,0.6375,271.0000,-52.8750,-7.8125
-8.3000,0.7400,8.5500,-1.8100,-0.1400,3.0800,29.6250,-313.1875,1.7500,0.6472,271.2500,-49.8125,-7.6250
-9.3100,0.6900,9.3400,-2.8400,-0.1300,3.4300,36.4375,-313.4375,0.2500,0.6566,271.5625,-46.8125,-7.5000
-10.0000,0.7400,10.0800,-3.5400,0.0700,3.5800,42.4375,-316.5000,1.7500,0.6657,271.8750,-43.8125,-7.5625
