-0.0600,-0.1100,-9.8400,-0.1100,-0.0200,0.0700,-0.0010,-0.0032,-0.0354,0.9994,4.0000,0.3125,0.0625
0.0500,0.0300,-9.8800,-0.1600,-0.1100,0.0800,-0.0010,-0.0032,-0.0354,0.9994,4.0000,0.3125,0.0625
0.0900,0.1300,-9.8900,-0.1600,-0.1100,0.0800,-0.0012,-0.0032,-0.0354,0.9994,4.0000,0.3125,0.0625
-0.0300,0.1300,-9.7500,-0.0300,-0.1100,-0.0400,-0.0012,-0.0032,-0.0354,0.9994,4.0000,0.3125,0.0625
-0.2500,0.2100,-9.6400,0.0700,0.0500,-0.3100,-0.0012,-0.0032,-0.0352,0.9994,4.0000,0.3125,0.0625
-0.1400,-0.0300,-9.4900,-0.1400,0.3700,0.2900,-0.0008,-0.0031,-0.0339,0.9995,3.8750,0.3125,0.0625
0.0800,-0.3600,-10.1000,-0.0500,0.6600,0.1400,-0.0001,-0.0028,-0.0314,0.9995,3.5625,0.3125,0.0000
0.5500,-0.5500,-9.9800,-0.6100,0.5500,0.1700,-0.0002,-0.0027,-0.0294,0.9996,3.3125,0.3125,0.0000
0.9100,0.4600,-10.0000,-1.0600,-0.5500,-0.0800,-0.0014,-0.0029,-0.0256,0.9997,3.1250,0.3125,0.0625
1.0000,0.5800,-9.7200,-0.3500,-0.9400,0.1600,-0.0016,-0.0029,-0.0242,0.9997,2.8750,0.3125,0.1250
0.2900,0.9800,-9.9700,-0.3500,-0.9400,0.1600,-0.0017,-0.0030,-0.0236,0.9997,2.7500,0.3125,0.1250
-0.3600,0.6700,-9.7400,0.3000,-0.6400,-0.0600,-0.0017,-0.0030,-0.0236,0.9997,2.6875,0.3125,0.1875
-0.9500,0.5300,-9.8200,0.8800,-0.4900,0.0200,-0.0017,-0.0031,-0.0241,0.9997,2.7500,0.3125,0.1875
-1.1300,0.0600,-9.7900,0.7800,0.4100,0.0600,-0.0014,-0.0032,-0.0254,0.9997,2.8125,0.3125,0.1875
-0.8500,-0.3900,-9.8700,0.3600,0.5600,0.0800,-0.0010,-0.0031,-0.0254,0.9997,2.8750,0.3125,0.1250
-0.4200,-0.5500,-9.8900,0.3600,0.5600,0.0800,-0.0008,-0.0030,-0.0253,0.9997,2.8750,0.3125,0.0625
0.1000,-0.5300,-9.9300,-0.1600,0.5400,0.1300,-0.0008,-0.0030,-0.0253,0.9997,2.8750,0.3125,0.0625
0.5800,-0.1700,-9.9400,-0.6400,0.1800,0.1400,-0.0012,-0.0030,-0.0253,0.9997,2.8750,0.3125,0.0625
0.3900,0.2200,-9.8300,-0.4500,-0.2000,0.0200,-0.0014,-0.0032,-0.0254,0.9997,2.8750,0.3125,0.1250
-0.0700,0.3100,-9.8300,0.0100,-0.2800,0.0200,-0.0015,-0.0032,-0.0254,0.9997,2.8750,0.3125,0.1250
-0.4100,0.2000,-9.8300,0.6400,0.0200,0.0600,-0.0015,-0.0032,-0.0253,0.9997,2.8750,0.3750,0.1250
-0.7100,0.0000,-9.8600,0.6400,0.0200,0.0600,-0.0014,-0.0032,-0.0254,0.9997,2.8750,0.3750,0.1250
-0.4900,-0.0400,-9.8200,0.4300,0.0700,0.0200,-0.0014,-0.0032,-0.0257,0.9997,2.8750,0.3750,0.1250
-0.1800,-0.0400,-9.8800,0.1200,0.0700,0.0700,-0.0014,-0.0031,-0.0259,0.9996,2.9375,0.3125,0.1250
0.0600,-0.0900,-9.8400,-0.1200,0.1100,0.0300,-0.0014,-0.0030,-0.0259,0.9996,2.9375,0.3125,0.1250
0.1900,-0.0400,-9.8800,-0.2500,0.0700,0.0700,-0.0015,-0.0030,-0.0259,0.9996,2.9375,0.3125,0.1250
0.1200,0.0700,-9.9000,-0.1800,-0.0400,0.1000,-0.0015,-0.0030,-0.0259,0.9996,2.9375,0.3125,0.1250
-0.0200,0.1100,-9.8300,-0.0300,-0.0800,0.0300,-0.0016,-0.0031,-0.0260,0.9996,2.9375,0.3125,0.1250
-0.2000,0.2000,-9.8500,0.1400,-0.1600,0.0400,-0.0018,-0.0032,-0.0261,0.9996,2.9375,0.3125,0.1875
-0.3500,0.1100,-9.8200,0.2800,-0.0800,0.0100,-0.0017,-0.0031,-0.0261,0.9996,2.9375,0.3125,0.1875
-0.1000,0.0700,-9.9000,0.0400,-0.0400,0.1000,-0.0016,-0.0030,-0.0262,0.9996,2.9375,0.3125,0.1875
0.2700,-0.0200,-9.8700,-0.3300,0.0500,0.0600,-0.0016,-0.0030,-0.0262,0.9996,2.9375,0.3125,0.1250
0.5600,0.0000,-9.7900,-0.6200,0.0200,0.0000,-0.0016,-0.0029,-0.0263,0.9996,3.0000,0.3125,0.1250
-0.0400,-0.1500,-9.9300,-0.0100,0.1800,0.1200,-0.0020,-0.0031,-0.0268,0.9996,3.0000,0.3125,0.1250
-0.3000,0.0600,-9.7800,0.2400,-0.0200,-0.0200,-0.0023,-0.0031,-0.0272,0.9996,3.0625,0.3125,0.1875
0.0000,0.4600,-9.8400,-0.0500,-0.4200,0.0400,-0.0024,-0.0031,-0.0276,0.9996,3.0625,0.3125,0.1875
-0.6900,0.2700,-9.8000,0.6300,-0.2200,0.0000,-0.0024,-0.0031,-0.0276,0.9996,3.1250,0.3125,0.2500
-1.0900,-0.2100,-9.7200,1.0300,0.2600,-0.0800,-0.0023,-0.0031,-0.0282,0.9996,3.1875,0.3125,0.2500
-0.8600,-0.4700,-9.9100,0.8100,0.5100,0.1100,-0.0016,-0.0026,-0.0279,0.9996,3.1875,0.3125,0.1875
0.4200,-0.2100,-9.8600,-0.4800,0.2400,0.0500,-0.0016,-0.0024,-0.0277,0.9996,3.1875,0.2500,0.1250
0.7500,-0.1300,-9.8300,-0.8000,0.1600,0.0200,-0.0018,-0.0024,-0.0276,0.9996,3.1250,0.2500,0.1250
0.7300,0.2000,-9.9300,-0.7800,-0.1700,0.1300,-0.0018,-0.0024,-0.0276,0.9996,3.1250,0.2500,0.1875
0.4500,0.3000,-9.9100,-0.5000,-0.2600,0.1000,-0.0020,-0.0026,-0.0275,0.9996,3.1250,0.2500,0.1875
-0.7300,0.1300,-9.9100,0.6800,-0.0900,0.1000,-0.0021,-0.0028,-0.0278,0.9996,3.1250,0.3125,0.1875
-0.8700,0.0200,-9.8400,0.8100,0.0100,0.0300,-0.0021,-0.0028,-0.0280,0.9996,3.1875,0.3125,0.1875
-0.5900,0.0000,-9.7900,0.5300,0.0400,0.0000,-0.0020,-0.0027,-0.0279,0.9996,3.1875,0.3125,0.1875
-0.1300,-0.0400,-9.8300,0.0800,0.0800,0.0300,-0.0020,-0.0027,-0.0279,0.9996,3.1875,0.3125,0.1875
0.5600,0.1000,-9.9600,-0.6100,-0.0700,0.1600,-0.0017,-0.0026,-0.0279,0.9996,3.1875,0.2500,0.1250
0.5400,-0.0100,-9.9500,-0.5900,0.0400,0.1500,-0.0016,-0.0026,-0.0292,0.9996,3.2500,0.2500,0.1250
-0.5500,-0.0400,-9.8400,0.5000,0.0800,0.0400,-0.0018,-0.0029,-0.0303,0.9995,3.3750,0.3125,0.1875
-0.5600,0.0800,-9.9300,0.5000,-0.0400,0.1300,-0.0018,-0.0029,-0.0303,0.9995,3.4375,0.3125,0.1875
-0.3800,0.2900,-9.9000,0.3200,-0.2600,0.1000,-0.0018,-0.0029,-0.0305,0.9995,3.4375,0.3125,0.1875
0.0000,0.4000,-9.8000,-0.0500,-0.3700,0.0000,-0.0019,-0.0028,-0.0306,0.9995,3.4375,0.3125,0.1875
0.3900,0.2200,-9.7900,-0.4400,-0.1900,-0.0100,-0.0016,-0.0026,-0.0308,0.9995,3.5000,0.3125,0.1875
0.3600,-0.0200,-9.8500,-0.4100,0.0500,0.0400,-0.0013,-0.0026,-0.0310,0.9995,3.5000,0.2500,0.1250
0.2400,-0.2200,-9.9600,-0.2900,0.2400,0.1600,-0.0013,-0.0026,-0.0310,0.9995,3.5000,0.2500,0.1250
-0.3900,-0.4400,-9.8900,0.3400,0.4600,0.0800,-0.0012,-0.0026,-0.0314,0.9995,3.5625,0.2500,0.1250
-0.6900,-0.2400,-9.9400,0.6400,0.2700,0.1300,-0.0016,-0.0027,-0.0316,0.9995,3.6250,0.2500,0.1250
-0.5100,-0.0100,-9.8100,0.4600,0.0300,0.0000,-0.0017,-0.0027,-0.0314,0.9995,3.6250,0.3125,0.1250
-0.1900,0.4200,-9.7900,0.1300,-0.3800,-0.0100,-0.0017,-0.0027,-0.0313,0.9995,3.5625,0.3125,0.1250
0.3300,0.5700,-9.7900,-0.3800,-0.5400,0.0000,-0.0017,-0.0027,-0.0313,0.9995,3.5625,0.2500,0.1250
0.3200,0.3400,-9.8200,-0.3700,-0.3100,0.0200,-0.0014,-0.0024,-0.0316,0.9995,3.5625,0.2500,0.1250
0.3600,0.1400,-9.8900,-0.4100,-0.1100,0.0800,-0.0010,-0.0024,-0.0319,0.9995,3.5625,0.2500,0.1250
0.2400,-0.2400,-9.8700,-0.2900,0.2500,0.0600,-0.0009,-0.0024,-0.0321,0.9995,3.6250,0.2500,0.0625
-0.3000,-0.5900,-9.9000,0.2600,0.6100,0.0900,-0.0010,-0.0025,-0.0323,0.9995,3.6250,0.2500,0.0625
-0.3700,-0.3600,-9.8600,0.3200,0.3700,0.0500,-0.0010,-0.0025,-0.0323,0.9995,3.6875,0.2500,0.0625
-0.5000,-0.1100,-9.9400,0.4500,0.1300,0.1300,-0.0012,-0.0026,-0.0323,0.9995,3.6875,0.2500,0.0625
-0.0900,0.4000,-9.8600,0.0400,-0.3800,0.0500,-0.0014,-0.0026,-0.0322,0.9995,3.6875,0.2500,0.1250
0.1600,0.5800,-9.9200,-0.2100,-0.5500,0.1100,-0.0014,-0.0025,-0.0324,0.9995,3.6875,0.2500,0.1250
0.2000,0.4600,-9.8500,-0.2500,-0.4400,0.0400,-0.0014,-0.0024,-0.0325,0.9995,3.6875,0.2500,0.1250
0.0700,0.2000,-9.7400,-0.1200,-0.1700,-0.0500,-0.0014,-0.0024,-0.0325,0.9995,3.6875,0.2500,0.1250
0.2300,-0.1600,-9.9100,-0.2700,0.1900,0.1000,-0.0012,-0.0024,-0.0325,0.9995,3.6875,0.2500,0.1250
0.1100,-0.4100,-9.8500,-0.1500,0.4300,0.0500,-0.0010,-0.0023,-0.0331,0.9995,3.7500,0.2500,0.0625
-0.2200,-0.5300,-9.8900,0.1800,0.5500,0.0800,-0.0010,-0.0024,-0.0336,0.9995,3.7500,0.2500,0.0625
-0.3200,-0.5700,-9.8000,0.2800,0.5800,0.0000,-0.0010,-0.0024,-0.0342,0.9994,3.8125,0.2500,0.0625
0.1700,0.2000,-9.8600,-0.2200,-0.1800,0.0600,-0.0010,-0.0024,-0.0342,0.9994,3.8750,0.2500,0.0625
0.2900,0.4200,-9.8700,-0.3400,-0.4100,0.0600,-0.0010,-0.0024,-0.0352,0.9994,4.0000,0.2500,0.0625
0.2000,0.6500,-9.9200,-0.2500,-0.6300,0.1100,-0.0012,-0.0025,-0.0363,0.9993,4.1250,0.2500,0.0625
-0.6400,0.3100,-9.7700,0.5900,-0.2900,-0.0300,-0.0012,-0.0026,-0.0362,0.9993,4.1250,0.2500,0.0625
-0.6800,0.1400,-9.8100,0.6300,-0.1200,0.0100,-0.0010,-0.0025,-0.0364,0.9993,4.1250,0.2500,0.0625
-0.0600,-0.0100,-9.8800,0.0000,0.0200,0.0700,-0.0010,-0.0025,-0.0364,0.9993,4.1250,0.2500,0.0625
0.4900,-0.0800,-9.9000,-0.5300,0.0900,0.0900,-0.0007,-0.0024,-0.0367,0.9993,4.1875,0.2500,0.0625
0.0800,-0.4400,-9.8800,-0.1300,0.4500,0.0700,-0.0005,-0.0024,-0.0379,0.9993,4.2500,0.2500,0.0000
-0.2500,-0.4100,-9.8800,0.2000,0.4200,0.0700,-0.0009,-0.0025,-0.0389,0.9993,4.3125,0.2500,0.0000
-0.5600,-0.0200,-9.9000,0.5100,0.0300,0.0900,-0.0012,-0.0026,-0.0398,0.9992,4.4375,0.2500,0.0625
-0.3400,0.2200,-9.8600,0.2900,-0.2000,0.0500,-0.0012,-0.0026,-0.0398,0.9992,4.5000,0.2500,0.0625
0.1800,0.6100,-9.8600,-0.2300,-0.5900,0.0600,-0.0012,-0.0025,-0.0403,0.9992,4.5625,0.2500,0.1250
0.0000,0.3600,-9.8300,-0.0400,-0.3400,0.0300,-0.0010,-0.0025,-0.0401,0.9992,4.5625,0.2500,0.0625
-0.1400,0.1200,-9.8300,0.0900,-0.1000,0.0200,-0.0009,-0.0026,-0.0405,0.9992,4.5625,0.2500,0.0625
0.0400,-0.3000,-9.9000,-0.0900,0.3200,0.0900,-0.0008,-0.0026,-0.0408,0.9991,4.6250,0.2500,0.0625
-0.1900,-0.5200,-9.9200,0.1400,0.5400,0.1100,-0.0008,-0.0026,-0.0408,0.9991,4.6250,0.2500,0.0625
0.0000,0.0000,-9.9400,-0.0400,0.0100,0.1400,-0.0007,-0.0026,-0.0417,0.9991,4.7500,0.2500,0.0625
0.1600,0.3800,-9.8000,-0.2100,-0.3600,0.0000,-0.0009,-0.0026,-0.0427,0.9991,4.8750,0.2500,0.0625
0.0100,0.5700,-9.8900,-0.0600,-0.5600,0.0800,-0.0010,-0.0026,-0.0434,0.9990,4.9375,0.2500,0.0625
-0.1000,0.2900,-9.7900,0.0500,-0.2700,-0.0100,-0.0011,-0.0026,-0.0436,0.9990,5.0000,0.2500,0.0625
-0.0700,0.2400,-9.8400,0.0200,-0.2200,0.0300,-0.0010,-0.0026,-0.0434,0.9991,4.9375,0.2500,0.0625
0.2100,0.1300,-9.9100,-0.2600,-0.1100,0.1000,-0.0009,-0.0026,-0.0433,0.9991,4.9375,0.2500,0.0625
0.0400,-0.0900,-9.8200,-0.0900,0.1000,0.0200,-0.0007,-0.0026,-0.0435,0.9990,4.9375,0.2500,0.0625
-0.1100,-0.2500,-9.9000,0.0600,0.2600,0.0900,-0.0007,-0.0026,-0.0438,0.9990,5.0000,0.2500,0.0625
-0.1500,-0.2000,-9.8900,0.1000,0.2100,0.0800,-0.0007,-0.0026,-0.0439,0.9990,5.0000,0.2500,0.0625
-0.2500,-0.2500,-9.8900,0.2000,0.2700,0.0800,-0.0008,-0.0026,-0.0441,0.9990,5.0000,0.2500,0.0625
-0.0600,0.0500,-9.8700,0.0000,-0.0300,0.0600,-0.0008,-0.0026,-0.0445,0.9990,5.0625,0.2500,0.0625
0.0700,0.1300,-9.8700,-0.1200,-0.1200,0.0600,-0.0008,-0.0026,-0.0450,0.9990,5.1250,0.2500,0.0625
0.0100,0.2700,-9.9000,-0.0600,-0.2500,0.0900,-0.0008,-0.0026,-0.0455,0.9990,5.1875,0.2500,0.0625
-0.2800,0.1100,-9.8000,0.2200,-0.0900,0.0000,-0.0009,-0.0026,-0.0461,0.9990,5.2500,0.2500,0.0625
-0.1700,0.1400,-9.9200,0.1200,-0.1300,0.1200,-0.0009,-0.0026,-0.0464,0.9989,5.3125,0.2500,0.0625
0.1300,0.0300,-9.8600,-0.1800,-0.0200,0.0500,-0.0008,-0.0026,-0.0465,0.9989,5.3125,0.2500,0.0625
0.1600,-0.1300,-9.8600,-0.2200,0.1400,0.0600,-0.0007,-0.0026,-0.0466,0.9989,5.3125,0.2500,0.0625
0.2700,-0.3700,-9.8900,-0.3300,0.3800,0.0800,-0.0005,-0.0026,-0.0471,0.9989,5.3750,0.2500,0.0000
0.2600,-0.2600,-9.8500,-0.3100,0.2700,0.0400,-0.0004,-0.0026,-0.0482,0.9988,5.5000,0.2500,0.0000
-0.2400,0.0700,-9.8100,0.1900,-0.0600,0.0100,-0.0004,-0.0026,-0.0498,0.9988,5.6875,0.2500,0.0000
-0.4300,0.2600,-9.8700,0.3800,-0.2500,0.0600,-0.0006,-0.0027,-0.0515,0.9987,5.8750,0.2500,0.0000
-0.3700,0.3200,-9.7700,0.3200,-0.3100,-0.0300,-0.0009,-0.0027,-0.0527,0.9986,6.0000,0.3125,0.0625
-0.3100,0.2500,-9.7600,0.2600,-0.2400,-0.0400,-0.0009,-0.0027,-0.0532,0.9986,6.0625,0.3125,0.0625
-0.0900,-0.0400,-9.8800,0.0400,0.0500,0.0700,-0.0007,-0.0027,-0.0532,0.9986,6.0625,0.2500,0.0000
0.1600,-0.0200,-9.8700,-0.2200,0.0300,0.0600,-0.0005,-0.0026,-0.0530,0.9986,6.0625,0.2500,0.0000
0.2900,-0.0500,-9.9000,-0.3400,0.0600,0.0900,-0.0005,-0.0026,-0.0532,0.9986,6.0625,0.2500,0.0000
-0.2200,-0.2200,-9.8600,0.1700,0.2300,0.0500,-0.0004,-0.0026,-0.0536,0.9985,6.1250,0.2500,0.0000
-0.1900,-0.1800,-9.9300,0.1400,0.1800,0.1300,-0.0004,-0.0027,-0.0541,0.9985,6.1875,0.2500,0.0000
-0.2600,-0.0200,-9.8000,0.2000,0.0300,0.0000,-0.0004,-0.0027,-0.0551,0.9985,6.3125,0.2500,0.0000
-0.1000,0.1500,-9.9000,0.0400,-0.1500,0.0900,-0.0004,-0.0027,-0.0566,0.9984,6.4375,0.2500,0.0000
-0.4000,0.1900,-9.9000,0.3500,-0.1800,0.1000,-0.0004,-0.0027,-0.0582,0.9983,6.6250,0.2500,0.0000
-0.3100,0.2000,-9.7800,0.2600,-0.1900,-0.0200,-0.0005,-0.0027,-0.0593,0.9982,6.7500,0.3125,0.0000
-0.0500,0.0200,-9.7800,0.0000,-0.0200,-0.0200,-0.0005,-0.0027,-0.0598,0.9982,6.8125,0.3125,0.0000
0.6400,0.0300,-9.8800,-0.6900,-0.0300,0.0700,-0.0004,-0.0026,-0.0599,0.9982,6.8125,0.2500,0.0000
0.4100,-0.0500,-9.8600,-0.4600,0.0500,0.0500,-0.0002,-0.0024,-0.0596,0.9982,6.8125,0.2500,0.0000
0.0800,0.0100,-9.9100,-0.1300,-0.0100,0.1100,-0.0002,-0.0024,-0.0596,0.9982,6.8125,0.2500,0.0000
-0.2600,-0.1000,-9.8100,0.2100,0.1000,0.0000,-0.0004,-0.0026,-0.0599,0.9982,6.8125,0.2500,0.0000
-0.5400,0.0000,-9.9200,0.4900,0.0100,0.1200,-0.0005,-0.0027,-0.0599,0.9982,6.8125,0.2500,0.0000
-0.1600,0.0100,-9.8500,0.1000,0.0000,0.0400,-0.0006,-0.0027,-0.0598,0.9982,6.8125,0.2500,0.0000
0.1700,0.1300,-9.8600,-0.2200,-0.1200,0.0500,-0.0007,-0.0026,-0.0597,0.9982,6.8125,0.2500,0.0000
0.2200,0.1900,-9.8300,-0.2700,-0.1800,0.0300,-0.0007,-0.0025,-0.0598,0.9982,6.8125,0.2500,0.0000
0.0600,0.0900,-9.8200,-0.1100,-0.0800,0.0200,-0.0007,-0.0025,-0.0599,0.9982,6.8125,0.2500,0.0000
-0.0600,-0.0100,-9.8700,0.0100,0.0200,0.0600,-0.0008,-0.0027,-0.0591,0.9982,6.7500,0.3125,0.0625
-0.2000,-0.1500,-9.8300,0.1500,0.1600,0.0200,-0.0007,-0.0027,-0.0588,0.9983,6.6875,0.3125,0.0625
-0.3700,-0.2500,-9.8400,0.3200,0.2600,0.0300,-0.0008,-0.0027,-0.0588,0.9983,6.6875,0.3125,0.0625
-0.3600,-0.1300,-9.9000,0.3000,0.1400,0.0900,-0.0010,-0.0028,-0.0586,0.9983,6.6875,0.3125,0.0625
-0.2700,-0.1100,-9.7300,0.2100,0.1300,-0.0700,-0.0012,-0.0028,-0.0582,0.9983,6.6250,0.3125,0.0625
0.0800,0.3500,-9.8900,-0.1300,-0.3300,0.0800,-0.0013,-0.0027,-0.0578,0.9984,6.6250,0.3125,0.1250
0.2500,0.2600,-9.8500,-0.3000,-0.2400,0.0400,-0.0013,-0.0027,-0.0578,0.9984,6.6250,0.3125,0.1250
0.2100,0.2600,-9.8600,-0.2700,-0.2400,0.0600,-0.0013,-0.0027,-0.0578,0.9984,6.6250,0.3125,0.1250
-0.0100,0.1300,-9.7900,-0.0300,-0.1100,-0.0100,-0.0013,-0.0027,-0.0578,0.9984,6.6250,0.3125,0.1250
-0.3100,-0.1300,-9.9000,0.2500,0.1500,0.1000,-0.0011,-0.0028,-0.0579,0.9983,6.6250,0.3125,0.0625
-0.2200,-0.0900,-9.8500,0.1600,0.1100,0.0500,-0.0011,-0.0028,-0.0579,0.9983,6.6250,0.3125,0.0625
-0.1300,-0.0500,-9.8700,0.0700,0.0700,0.0600,-0.0012,-0.0027,-0.0577,0.9984,6.5625,0.3125,0.0625
0.0800,0.1600,-9.8300,-0.1300,-0.1400,0.0300,-0.0013,-0.0027,-0.0574,0.9984,6.5625,0.3125,0.1250
0.0000,0.1500,-9.8500,-0.0500,-0.1300,0.0500,-0.0013,-0.0027,-0.0571,0.9984,6.5000,0.3125,0.1250
-0.0700,0.1000,-9.9400,0.0100,-0.0800,0.1300,-0.0013,-0.0027,-0.0571,0.9984,6.5000,0.3125,0.1250
-0.1400,0.0400,-9.8200,0.0800,-0.0100,0.0100,-0.0013,-0.0027,-0.0573,0.9984,6.5625,0.3125,0.1250
-0.0400,0.0600,-9.9300,-0.0100,-0.0400,0.1300,-0.0013,-0.0027,-0.0573,0.9984,6.5000,0.3125,0.1250
0.0000,0.0400,-9.8700,-0.0500,-0.0200,0.0600,-0.0013,-0.0027,-0.0569,0.9984,6.5000,0.3125,0.1250
0.0700,0.0800,-9.7900,-0.1300,-0.0500,-0.0100,-0.0014,-0.0027,-0.0565,0.9984,6.4375,0.3125,0.1250
0.0000,-0.1000,-9.8000,-0.0500,0.1200,0.0000,-0.0015,-0.0027,-0.0561,0.9984,6.3750,0.3125,0.1250
-0.1000,0.0000,-9.9300,0.0400,0.0200,0.1300,-0.0014,-0.0027,-0.0559,0.9984,6.3750,0.3125,0.1250
-0.1500,-0.0800,-9.9600,0.1000,0.1000,0.1500,-0.0014,-0.0027,-0.0560,0.9984,6.3750,0.3125,0.1250
-0.2300,-0.1300,-9.7800,0.1700,0.1600,-0.0200,-0.0015,-0.0027,-0.0562,0.9984,6.4375,0.3125,0.1250
-0.0500,0.1200,-9.9000,0.0000,-0.0900,0.0900,-0.0016,-0.0027,-0.0562,0.9984,6.4375,0.3125,0.1250
0.0200,0.1800,-9.8600,-0.0800,-0.1500,0.0500,-0.0016,-0.0027,-0.0560,0.9984,6.3750,0.3125,0.1250
0.0800,0.2200,-9.8700,-0.1300,-0.2000,0.0600,-0.0016,-0.0027,-0.0559,0.9984,6.3750,0.3125,0.1250
0.0900,0.1800,-9.8200,-0.1400,-0.1500,0.0200,-0.0016,-0.0027,-0.0560,0.9984,6.3750,0.3125,0.1250
-0.1700,-0.0300,-9.8900,0.1100,0.0600,0.0800,-0.0015,-0.0027,-0.0561,0.9984,6.3750,0.3125,0.1250
-0.1800,-0.0900,-9.8600,0.1200,0.1200,0.0500,-0.0015,-0.0027,-0.0561,0.9984,6.3750,0.3125,0.1250
-0.1500,-0.0800,-9.8700,0.0900,0.1000,0.0600,-0.0015,-0.0027,-0.0561,0.9984,6.3750,0.3125,0.1250
0.0500,0.0800,-9.8400,-0.1000,-0.0600,0.0400,-0.0015,-0.0027,-0.0561,0.9984,6.3750,0.3125,0.1250
0.0800,0.1600,-9.8600,-0.1300,-0.1300,0.0500,-0.0016,-0.0027,-0.0561,0.9984,6.3750,0.3125,0.1250
0.0500,0.1700,-9.8700,-0.1100,-0.1400,0.0600,-0.0016,-0.0027,-0.0560,0.9984,6.3750,0.3125,0.1250
-0.0600,0.1200,-9.8500,0.0000,-0.1000,0.0500,-0.0016,-0.0027,-0.0560,0.9984,6.3750,0.3125,0.1250
-0.2500,0.0300,-9.8800,0.1900,0.0000,0.0700,-0.0016,-0.0027,-0.0561,0.9984,6.3750,0.3125,0.1250
-0.2500,0.0000,-9.8800,0.2000,0.0200,0.0700,-0.0016,-0.0027,-0.0562,0.9984,6.4375,0.3125,0.1250
-0.3900,-0.0200,-9.8500,0.3300,0.0500,0.0500,-0.0016,-0.0027,-0.0563,0.9984,6.4375,0.3125,0.1250
-0.4700,-0.0800,-9.9200,0.4200,0.1100,0.1200,-0.0016,-0.0027,-0.0563,0.9984,6.4375,0.3125,0.1250
-0.2900,0.1200,-9.8400,0.2300,-0.1000,0.0300,-0.0016,-0.0027,-0.0563,0.9984,6.4375,0.3125,0.1250
-0.1000,0.1100,-9.8700,0.0500,-0.0800,0.0600,-0.0017,-0.0028,-0.0564,0.9984,6.4375,0.3125,0.1250
0.0200,0.2300,-9.8100,-0.0800,-0.2000,0.0000,-0.0017,-0.0028,-0.0565,0.9984,6.4375,0.3125,0.1250
-0.1300,-0.0500,-9.8700,0.0700,0.0800,0.0600,-0.0016,-0.0028,-0.0565,0.9984,6.4375,0.3125,0.1250
-0.2100,0.1100,-9.9100,0.0900,0.1900,0.1200,-0.0016,-0.0028,-0.0567,0.9984,6.4375,0.3125,0.1250
-0.1500,-0.1600,-9.9200,0.0500,0.0200,-0.0600,-0.0016,-0.0028,-0.0568,0.9984,6.5000,0.3125,0.1250
-0.1100,0.0000,-9.7400,0.2600,0.0900,0.0300,-0.0016,-0.0029,-0.0568,0.9984,6.5000,0.3125,0.1250
-0.3100,-0.0600,-9.8400,0.2600,0.0900,0.0300,-0.0016,-0.0029,-0.0569,0.9984,6.5000,0.3125,0.1250
-0.2700,0.1500,-9.8400,0.2100,-0.1200,0.0300,-0.0016,-0.0029,-0.0569,0.9984,6.5000,0.3125,0.1250
-0.2000,0.1000,-9.9300,0.0500,-0.2100,0.0600,-0.0016,-0.0029,-0.0568,0.9984,6.5000,0.3125,0.1250
-0.1100,0.2400,-9.8700,-0.0900,0.0700,0.1400,-0.0015,-0.0029,-0.0567,0.9984,6.4375,0.3125,0.1250
0.0300,-0.0400,-9.9400,0.0600,-0.1700,0.0400,-0.0015,-0.0030,-0.0568,0.9984,6.5000,0.3125,0.1250
-0.1200,0.1900,-9.8400,0.0600,-0.1700,0.0400,-0.0014,-0.0031,-0.0569,0.9984,6.5000,0.3125,0.1250
-0.1800,-0.0800,-9.8500,0.1200,0.1100,0.0500,-0.0013,-0.0032,-0.0573,0.9984,6.5000,0.3125,0.1250
-0.2400,0.0100,-9.9000,0.1600,0.1400,0.0800,-0.0012,-0.0033,-0.0576,0.9984,6.5625,0.3750,0.0625
-0.2300,-0.1200,-9.8900,0.3500,-0.0300,0.1200,-0.0012,-0.0034,-0.0576,0.9984,6.5625,0.3750,0.0625
-0.4100,0.0500,-9.9200,0.4600,0.0100,0.0300,-0.0012,-0.0035,-0.0576,0.9984,6.5625,0.3750,0.0625
-0.5300,0.0000,-9.8300,0.4600,0.0100,0.0300,-0.0013,-0.0035,-0.0578,0.9983,6.5625,0.3750,0.0625
-0.4000,0.0000,-9.7600,0.0300,0.0000,0.1800,-0.0011,-0.0035,-0.0581,0.9983,6.6250,0.3750,0.0625
-0.1000,0.0100,-9.9900,-0.2900,0.1400,-0.0300,-0.0009,-0.0034,-0.0586,0.9983,6.6875,0.3750,0.0625
0.2200,-0.1300,-9.7700,-0.0800,0.2500,-0.0500,-0.0007,-0.0034,-0.0591,0.9982,6.7500,0.3750,0.0000
0.0200,-0.2400,-9.7500,0.0300,-0.0400,-0.1100,-0.0010,-0.0034,-0.0598,0.9982,6.8125,0.3750,0.0625
-0.1000,0.0600,-9.6900,0.0300,-0.0400,-0.1100,-0.0010,-0.0035,-0.0601,0.9982,6.8125,0.3750,0.0625
-0.3500,0.1300,-10.0800,0.2800,-0.1200,0.2800,-0.0012,-0.0035,-0.0604,0.9982,6.8750,0.3750,0.0625
-0.3100,-0.1300,-9.6500,0.2300,0.0500,0.0600,-0.0012,-0.0035,-0.0604,0.9982,6.8750,0.3750,0.0625
