-4.9200,0.8300,8.5700,-0.2700,-0.3000,-0.0600,5.0625,10.0625,-0.3125,0.7673,284.7500,-28.1250,-5.8750
-4.9000,0.5800,8.5300,-0.2200,-0.4500,0.0100,4.3125,9.2500,-1.3750,0.7673,284.7500,-28.2500,-5.9375
-4.8100,0.4700,8.5300,-0.1300,-0.3000,-0.0500,6.6250,9.5625,-0.8125,0.7671,284.8125,-28.4375,-6.0625
-4.8000,0.6000,8.5200,-0.1600,-0.1800,-0.0900,7.3125,9.8125,-0.5000,0.7670,284.8125,-28.5000,-6.1250
-4.8400,0.7300,8.4600,-0.1400,0.0100,-0.0800,7.3750,10.2500,-0.3125,0.7668,284.8125,-28.6250,-6.1875
-4.8400,0.9400,8.4700,-0.1900,0.1200,-0.1100,6.6250,10.3125,-0.8125,0.7668,284.8125,-28.6875,-6.2500
-4.9000,1.0600,8.4300,-0.2400,0.1700,-0.1600,5.1875,9.9375,-1.5625,0.7667,284.8750,-28.8125,-6.3125
-4.9700,1.0800,8.3700,-0.2100,0.1200,-0.1500,2.7500,8.0625,-3.2500,0.7667,284.9375,-29.0000,-6.3750
-4.9900,1.0000,8.3700,-0.2300,0.0400,-0.1400,1.5000,7.6250,-4.0625,0.7668,284.9375,-29.0625,-6.3750
-5.0100,0.7400,8.3700,-0.2300,-0.2000,-0.1400,0.8125,7.3750,-4.3125,0.7669,285.0000,-29.1250,-6.3125
-4.8800,0.8200,8.4500,-0.0900,-0.1200,-0.0400,0.6875,6.8125,-4.3750,0.7670,285.0625,-29.1875,-6.3125
-4.8900,0.8200,8.4100,-0.1400,-0.1900,-0.0500,0.5000,7.5625,-4.1875,0.7672,285.0625,-29.3125,-6.3125
-4.9500,0.7400,8.4300,-0.1400,-0.1900,-0.0500,-0.1875,7.3750,-4.6875,0.7672,285.1250,-29.3750,-6.2500
-4.9300,0.6900,8.4800,-0.1700,-0.1300,-0.0400,0.4375,7.6875,-4.6250,0.7674,285.2500,-29.6250,-6.1875
-5.0200,0.7900,8.4200,-0.0900,-0.1600,-0.0300,1.6250,9.9375,-4.8750,0.7675,285.3125,-29.7500,-6.1875
-4.9600,0.7500,8.4200,-0.0900,-0.1600,-0.0500,1.8125,11.0000,-5.1875,0.7675,285.3750,-29.8750,-6.1875
-4.9700,0.7500,8.3900,-0.1300,0.0200,-0.0700,1.8125,11.0000,-5.1875,0.7676,285.3750,-29.8750,-6.1875
-5.0400,0.9400,8.3600,0.0200,-0.1400,0.0100,1.8125,11.8750,-5.8125,0.7676,285.4375,-30.0000,-6.1875
-4.7700,1.0700,8.4700,0.2900,0.0800,0.0900,2.8750,16.6875,-6.5000,0.7677,285.6250,-30.4375,-6.1875
-4.6700,1.0000,8.5000,0.3500,0.0300,0.2100,3.1250,20.8125,-8.0000,0.7677,285.6875,-30.6250,-6.1875
-4.6400,0.9400,8.6000,0.7400,0.2100,0.5000,1.3125,25.0000,-9.0000,0.7676,285.7500,-30.8750,-6.1250
-4.2800,1.1100,8.8700,0.9700,-0.2000,0.4200,-1.8125,31.0625,-8.8125,0.7675,285.8125,-31.1875,-6.0625
-4.1000,0.6800,8.7600,0.7900,-0.2200,0.3800,-1.0625,40.5625,-7.3750,0.7670,285.8750,-31.5625,-6.0625
-4.3700,0.7800,8.8200,0.9100,-0.0900,0.6100,2.5000,59.3125,-6.1250,0.7653,285.9375,-32.6250,-6.0625
-4.5400,-0.7400,8.5200,0.8400,-1.6200,0.3800,2.0000,69.2500,-1.2500,0.7639,285.9375,-33.3125,-6.1250
-4.8600,-0.8200,8.8000,1.3000,-0.7300,1.0200,5.1875,79.6875,6.1250,0.7593,285.8750,-34.0625,-6.3125
-4.3000,0.1800,9.0000,1.6200,-0.1200,1.2700,6.0000,89.7500,12.4375,0.7563,285.5625,-35.8750,-6.7500
-4.1300,0.8100,9.1500,2.2100,0.4800,1.3500,6.5625,104.5625,13.7500,0.7530,285.3750,-37.0625,-7.0000
-3.9100,1.6500,8.8600,2.3900,0.6800,1.4200,0.8125,164.0625,1.1250,0.7451,285.1875,-40.0000,-7.3750
-3.8600,1.3400,9.1000,2.6700,0.3800,1.8600,-3.1250,187.6875,-3.1875,0.7403,285.0625,-41.8125,-7.5625
-3.4300,0.8700,9.0900,3.3600,-0.0700,2.0900,-7.1875,214.1875,-5.3125,0.7346,285.0000,-43.8750,-7.6875
-3.5200,0.9600,8.5800,3.5600,0.0300,1.8600,-10.5000,245.0000,-6.0625,0.7278,284.8750,-46.2500,-7.8125
-3.4800,1.3000,8.2500,3.9000,0.4000,1.8700,-13.6875,277.7500,-10.5000,0.7198,284.7500,-48.8750,-8.0000
-3.9700,2.3900,8.3700,4.0800,1.5900,2.8500,-22.6250,348.6250,-29.4375,0.7001,284.6875,-55.3125,-8.1875
-7.2100,3.7500,10.3200,1.1900,3.0300,5.3200,-29.3125,380.0625,-41.0000,0.6883,284.7500,-59.0000,-8.0625
-8.8700,3.2400,11.1000,-0.1300,2.6300,6.7000,-33.6875,416.6875,-51.7500,0.6748,284.8750,-63.0625,-7.8750
-13.2200,1.4200,12.6000,-4.1600,0.9100,8.8800,-30.3750,449.5000,-52.9375,0.6592,285.0625,-67.4375,-7.7500
-21.0000,-2.1000,13.5500,-9.4500,-1.1200,10.1600,-9.9375,461.7500,-49.6250,0.6262,285.3125,-71.9375,-8.0625
-18.9400,-3.1400,13.8700,-8.1000,-3.5500,13.7800,89.9375,408.2500,-31.4375,0.5954,287.3750,-84.4375,-1.6875
-17.8600,-3.2600,14.6700,-3.8000,4.7300,12.9000,101.5625,372.9375,-48.4375,0.5826,288.6875,-87.8750,-1.2500
-13.6000,4.9500,13.1800,0.2200,3.6200,12.8900,89.8125,343.7500,-64.5000,0.5709,290.1250,-88.1250,-179.3125
-9.5700,3.7300,12.5900,1.8500,1.0500,13.2900,89.1875,314.0000,-61.4375,0.5601,291.6250,-85.1875,-179.9375
-7.9100,1.0600,12.4700,-6.3800,1.6500,16.1900,114.5625,252.1875,-61.2500,0.5529,293.4375,-82.7500,174.6250
-12.6900,10.9900,14.7900,-3.0200,11.3500,16.3600,70.6250,71.5625,-59.5625,0.5515,296.6875,-80.5000,167.1250
-13.1100,11.0500,18.0600,-3.4500,11.4900,19.6400,8.3750,3.3125,-48.3125,0.5530,297.2500,-80.3125,164.3750
-2.6500,8.3500,10.5000,7.0300,8.8500,11.9600,-49.0625,-79.7500,-40.3125,0.5602,297.0625,-80.9375,161.1875
-0.3800,6.6700,7.7400,9.6500,5.0200,8.4500,-93.0625,-116.0000,-31.8125,0.5629,296.2500,-81.8750,157.5625
0.4600,2.2500,6.6700,8.3800,-0.2100,7.4700,-99.6250,-137.9375,12.1250,0.5682,292.5000,-85.1875,177.0625
-1.3800,-0.7100,6.8100,6.7600,-0.5900,8.2400,-63.5000,-150.8750,31.9375,0.5723,291.5000,-86.5000,177.4375
-3.0100,-1.0300,7.8300,5.8800,-0.3500,8.4500,-26.6875,-176.4375,49.6875,0.5782,290.6875,-87.8125,177.9375
-3.9100,-0.7000,8.3300,4.7600,1.9700,8.2500,-2.7500,-206.8125,60.6875,0.5859,290.0000,-88.0000,1.4375
-5.0300,1.7200,8.4700,4.7500,2.5600,7.6100,1.0000,-237.7500,62.6875,0.5949,289.3750,-86.2500,0.8125
-5.9200,1.7300,8.0600,3.7600,1.7200,6.5400,-27.2500,-285.4375,46.3125,0.6149,288.0000,-81.0625,-0.5625
-6.9300,-0.8900,8.0500,2.6500,-0.9600,6.0300,-36.5000,-306.6250,34.7500,0.6259,287.3750,-78.0625,-1.6875
-7.3000,-2.0100,8.1000,2.1600,-2.0900,5.5500,-32.6875,-326.9375,24.7500,0.6377,286.8750,-74.8750,-1.9375
-7.1900,-2.5500,7.6900,2.1000,-2.6600,4.5900,-17.0625,-345.3750,15.6875,0.6506,286.6250,-71.5625,-1.9375
-6.7300,-2.4500,7.2200,2.3600,-2.5700,3.5600,3.0000,-358.0625,5.9375,0.6645,286.6250,-68.0625,-1.8125
-6.6700,-1.4300,7.1400,1.9100,-1.5700,2.4000,38.8125,-363.3750,-12.4375,0.7078,287.2500,-61.0625,-1.6250
-7.0200,-1.0200,7.4400,1.2500,-1.1800,2.1900,53.2500,-360.8125,-17.2500,0.7078,287.7500,-57.5625,-1.6875
-8.0500,-0.0700,8.6300,-0.0900,-0.2600,2.8900,65.6875,-355.1875,-18.4375,0.7216,288.3125,-54.1875,-1.8750
-9.0100,0.3300,9.6700,-3.0400,0.3600,4.1200,75.3750,-347.3750,-15.5000,0.7466,288.8125,-50.8125,-2.2500
-10.2800,0.6800,10.7300,-4.3000,0.5900,4.5600,82.0000,-341.5000,-8.6875,0.7576,289.7500,-44.1875,-3.4375
-11.5700,1.5000,12.5200,-5.4600,0.6400,5.0400,78.1875,-340.7500,30.7500,0.7754,290.1250,-37.5625,-4.9375
-11.6300,1.0300,13.1700,-6.1000,0.2100,5.1100,72.0000,-336.1875,45.5000,0.7820,290.0000,-34.3125,-5.7500
-12.3300,1.0900,13.7600,-7.2600,0.1300,5.4200,65.6875,-329.6250,60.0000,0.7871,289.8125,-31.0625,-6.5625
-15.6900,2.3500,15.2900,-11.1000,1.2400,6.7000,58.0000,-324.0625,74.8125,0.7906,289.3750,-27.8750,-7.3125
-16.9300,3.4700,15.1700,-12.8300,2.2300,6.3500,43.7500,-322.9375,90.6875,0.7927,288.8125,-24.6875,-7.9375
-18.6400,4.6900,11.6300,-15.5500,3.3000,2.4300,-4.1250,-306.1875,116.5625,0.7922,287.1250,-18.3750,-8.6250
-19.8900,4.5000,9.7400,-17.2800,3.0800,0.3900,-22.7500,-285.8750,127.4375,0.7856,286.0625,-15.4375,-8.6250
-20.8500,3.8100,7.7100,-19.7200,0.7100,-4.1400,-30.6250,-264.0625,141.5625,0.7802,284.8750,-12.6875,-8.5625
-21.4500,2.1500,5.4000,-19.7200,0.7100,-4.1400,-27.5000,-240.4375,155.2500,0.7736,283.5000,-10.1875,-8.5000
-30.5600,-4.3200,-1.6900,-29.2100,-5.7900,-11.3000,-9.3750,-212.5000,163.1875,0.7665,282.0625,-7.9375,-8.6250
-38.8500,-21.9100,-18.5400,-14.7700,-7.1400,-26.0900,199.4375,-115.3750,59.5625,0.7581,279.3750,-2.9375,-12.1875
-15.2800,-5.0700,-16.5100,-12.5900,4.1500,-19.7000,191.8750,-1.3125,35.2500,0.7551,279.0625,-2.8125,-14.0625
-13.0700,6.5300,-10.2000,-12.5900,8.9700,-13.0000,191.8750,-1.3125,35.2500,0.7546,279.1250,-3.7500,-14.8125
-13.2400,11.4800,-3.5400,-14.4000,6.3800,-6.7000,81.3125,96.4375,-16.5625,0.7573,279.6250,-5.2500,-14.3125
-21.3500,-0.8800,5.7200,-13.7000,-3.3100,-9.9500,-117.5000,127.6250,-103.1250,0.7662,281.1250,-8.3750,-11.8750
-15.1300,-1.3100,-0.4600,-2.6300,1.3600,-5.5100,-94.1875,115.6875,-99.1875,0.7704,281.8750,-9.6875,-10.8125
-4.2900,3.1800,3.9700,9.7000,8.5000,4.6800,-87.6875,158.5000,-86.6250,0.7734,282.5000,-11.3750,-9.8750
7.7600,10.1500,14.1500,-11.5400,-4.4100,3.7200,-111.1875,258.5625,-57.4375,0.7733,282.7500,-13.9375,-8.7500
-13.9000,-2.9500,13.1300,-21.5300,-14.5200,4.4600,-92.8750,268.1875,25.0000,0.7684,282.1875,-16.4375,-8.0625
-5.3500,-6.7000,11.5900,-1.9900,-7.9400,2.4600,-50.1875,162.7500,27.6250,0.7574,280.8125,-19.9375,-7.6875
0.2700,-6.5500,7.8300,3.8400,-7.6900,-1.2200,-55.8125,133.5625,-27.2500,0.7565,280.8750,-21.2500,-7.1250
-1.7400,-0.9600,9.4000,2.0400,-2.0400,0.4200,-22.1250,142.8125,-31.3125,0.7559,281.0625,-22.6875,-6.8125
-19.4000,3.4300,18.0800,-8.1600,1.0000,1.8800,-7.8125,169.5000,-29.1875,0.7552,281.2500,-24.3125,-6.7500
-12.3400,1.9600,10.7000,0.1700,-1.6100,0.6400,-38.2500,82.2500,-44.9375,0.7573,281.9375,-25.3125,-5.5000
-4.3300,-4.4800,10.6700,-1.5800,-3.5600,0.9600,-11.3750,13.8125,-33.8125,0.7612,282.7500,-25.6250,-4.6875
-5.8200,-2.8300,9.7700,-0.4600,2.3400,0.4100,-3.1875,0.6875,-17.5000,0.7621,282.8750,-25.6250,-4.5625
-4.7000,3.0500,9.2200,-0.1100,1.2400,0.0900,-6.0625,0.1250,-16.5625,0.7629,283.0625,-25.6250,-4.4375
-4.3600,1.9300,8.9000,-0.2600,-0.3000,-0.0200,-7.1250,2.5625,-12.1250,0.7634,283.1250,-25.6875,-4.3125
-4.5100,0.3600,8.7800,-0.1300,0.0200,-0.0600,-2.1250,5.2500,-7.3125,0.7637,283.1875,-25.7500,-4.2500
-4.4300,0.4900,8.9200,-0.1500,-0.1500,0.1200,-2.4375,4.6875,-5.5000,0.7640,283.3125,-25.8125,-4.1875
-4.3600,-0.2400,8.6800,-0.0700,-0.8900,-0.1000,-0.5000,5.0000,-4.5000,0.7642,283.3125,-25.8750,-4.1875
-4.4700,0.7900,8.7700,-0.1700,0.1400,-0.0100,2.1875,7.0625,-3.5000,0.7642,283.3750,-25.9375,-4.1875
-4.5400,0.2200,8.8600,-0.2300,-0.4200,0.0700,2.4375,7.6250,-2.5625,0.7643,283.3750,-26.0625,-4.1875
-4.6200,0.0200,8.7300,-0.3000,-0.6200,-0.0400,2.8125,7.9375,-1.8125,0.7642,283.4375,-26.1250,-4.1875
-4.6700,0.8400,8.6700,-0.2200,-0.1300,-0.0900,3.4375,5.3125,0.0000,0.7640,283.4375,-26.2500,-4.3125
-4.5600,0.5300,8.6600,-0.1500,-0.0600,-0.0400,1.6875,4.0000,-0.3125,0.7640,283.4375,-26.2500,-4.3125
-4.5000,0.6000,8.7200,-0.1400,-0.5900,0.0300,1.8125,4.1875,-0.6250,0.7640,283.4375,-26.3125,-4.3125
-4.5000,0.0700,8.7900,-0.1400,-0.5000,0.0000,1.7500,4.0625,-0.4375,0.7639,283.4375,-26.3750,-4.3750
-4.5100,0.1700,8.7500,-0.1500,-0.2400,-0.0400,2.6875,5.2500,-0.1875,0.7639,283.4375,-26.4375,-4.4375
-4.5600,0.5300,8.6000,-0.1600,-0.1500,-0.1300,4.2500,7.0625,-1.3125,0.7638,283.5000,-26.6250,-4.5000
-4.5500,0.6200,8.6100,-0.1500,-0.0600,-0.1100,4.3125,7.4375,-1.7500,0.7638,283.5000,-26.6875,-4.5000
-4.5500,0.7400,8.6200,-0.1300,0.0400,-0.1000,4.3125,7.7500,-1.6875,0.7638,283.5625,-26.7500,-4.5625
-4.7400,0.7100,8.5800,-0.3100,0.0100,-0.1300,4.0000,7.9375,-1.6875,0.7638,283.5625,-26.8125,-4.5625
-4.7700,0.5900,8.5500,-0.3300,-0.1000,-0.1600,3.2500,7.8125,-1.9375,0.7638,283.5625,-26.8750,-4.6250
-4.7000,0.6800,8.5800,-0.2400,-0.0200,-0.1200,2.1250,5.6875,-2.5625,0.7639,283.6250,-27.0625,-4.6250
-4.6400,0.7000,8.6000,-0.1700,-0.0100,-0.0900,1.3750,5.4375,-3.0000,0.7639,283.6875,-27.1250,-4.6250
-4.6400,0.5400,8.5600,-0.1600,-0.1600,-0.1300,0.8125,5.3750,-3.1250,0.7640,283.6875,-27.1875,-4.6250
-4.6000,0.4200,8.5600,-0.1100,-0.2800,-0.1200,0.8750,5.3750,-3.0625,0.7640,283.7500,-27.2500,-4.6250
-4.5600,0.5300,8.6300,-0.0500,-0.1700,-0.0400,1.3750,5.7500,-2.6250,0.7641,283.7500,-27.3125,-4.6250
-4.6700,0.4100,8.6100,-0.1400,-0.2800,-0.0600,1.6250,7.6875,-2.7500,0.7642,283.8125,-27.4375,-4.5625
-4.7100,0.4700,8.5800,-0.1700,-0.2200,-0.0800,1.9375,8.0625,-2.5000,0.7642,283.8750,-27.5625,-4.5625
-4.7500,0.4500,8.5700,-0.2000,-0.2400,-0.0800,2.2500,8.5000,-2.4375,0.7642,283.8750,-27.6250,-4.5625
-4.6300,0.5800,8.5900,-0.0600,-0.1100,-0.0500,2.1875,8.6250,-2.9375,0.7642,283.9375,-27.7500,-4.5625
-4.5800,0.8000,8.6100,0.0000,0.1000,-0.0200,2.3125,9.3750,-3.4375,0.7643,283.9375,-27.8125,-4.5625
-4.3900,1.1200,8.7200,0.2900,0.4400,0.0900,0.5000,15.3750,-6.6875,0.7643,284.1250,-28.1875,-4.5625
-4.3400,1.1400,8.7000,0.2600,0.3600,0.0700,0.5000,15.3750,-6.6875,0.7644,284.1875,-28.4375,-4.5000
-4.4000,1.0400,8.6600,0.2900,0.2900,0.2400,-0.9375,19.3125,-8.4375,0.7645,284.2500,-28.6250,-4.4375
-4.4000,0.9600,8.8200,0.3500,0.3300,0.1500,-4.5625,28.2500,-10.9375,0.7645,284.3750,-28.9375,-4.3750
-4.3800,0.9900,8.7100,0.4400,0.0100,0.2500,-6.4375,32.8750,-11.6250,0.7643,284.4375,-29.2500,-4.2500
-4.3500,0.6500,8.7800,0.7200,-0.5600,0.4500,-7.5000,38.3750,-11.9375,0.7642,284.5000,-29.6250,-4.1250
-4.4100,-0.6500,8.9400,0.5800,-1.2500,0.5200,-1.4375,57.0625,-3.6250,0.7628,284.6250,-30.6250,-4.0000
-4.2200,0.2000,9.0500,0.8600,-0.3900,0.6900,1.1250,66.8125,2.6250,0.7614,284.5625,-31.2500,-4.0625
-3.9800,1.0000,9.1100,1.2200,0.4000,0.8200,-0.8125,77.5000,4.5000,0.7596,284.5000,-32.0000,-4.1250
-3.8900,1.6100,9.3800,1.4400,1.0100,1.1700,-6.1250,91.8750,3.2500,0.7574,284.3750,-32.9375,-4.1250
-3.8900,1.6100,9.3800,1.9700,0.5500,1.6500,-11.9375,106.5625,0.4375,0.7551,284.3125,-33.9375,-4.0625
-4.2800,0.1700,9.3600,1.5600,-0.3500,1.5000,-16.3750,148.3750,-4.9375,0.7491,284.2500,-36.6250,-3.8125
-4.2100,-0.0100,9.6800,1.8500,-0.5200,1.9900,-17.0000,169.3125,-4.6875,0.7406,284.1875,-38.2500,-3.6875
-3.8600,0.8800,9.6500,2.4400,0.4100,2.1600,-21.7500,188.8750,-4.3125,0.7406,284.1250,-40.0625,-3.5625
-3.7700,1.3200,9.3300,2.8000,0.8900,2.0700,-32.0000,211.1875,-5.4375,0.7352,284.0000,-42.1250,-3.3125
-3.0800,1.3000,8.8700,4.5700,0.9300,1.7900,-42.8125,236.0625,-11.6250,0.7217,283.8125,-47.0000,-2.3125
-2.8900,1.5600,8.2800,3.5400,2.2300,2.9700,-59.5625,344.8750,-48.5000,0.7045,284.0000,-53.3125,-0.4375
-4.3100,2.2800,8.8300,-1.3400,1.6600,5.3800,-66.0000,379.6250,-62.1875,0.6941,284.3125,-57.0000,1.0000
-9.5700,1.5700,10.7200,-5.5000,0.0700,8.1300,-60.1250,408.9375,-67.4375,0.6823,284.6875,-60.8750,2.9375
-14.0800,-0.1700,12.8900,-11.0200,0.3000,11.2900,-40.5000,420.2500,-66.1875,0.6697,285.1875,-64.9375,5.1250
-19.9100,-0.0700,15.4300,-12.6000,-2.6700,11.2300,-28.6875,410.6250,-66.5000,0.6570,285.7500,-68.8125,8.0000
-15.6400,-5.4400,14.0900,-6.1300,-4.8200,11.7700,46.0000,363.4375,-38.7500,0.6334,287.2500,-75.8125,14.8750
-13.9400,-0.0200,15.1700,-4.3100,0.6200,13.4000,92.6875,342.2500,-39.1875,0.6240,288.5625,-78.8750,20.0625
-10.7000,1.9900,15.4300,-0.2200,3.4600,16.1300,105.1250,318.1875,-45.0000,0.6094,290.0625,-81.5000,28.6875
-9.9600,2.7200,16.9800,-3.3200,7.4800,18.4400,97.4375,261.1875,-42.6875,0.6057,292.8125,-84.3125,4.6250
-9.6000,8.7300,16.9800,0.1500,9.6400,16.7300,33.3750,85.0000,-33.6875,0.6029,294.6875,-84.4375,5.3125
-4.9300,7.0100,14.0000,4.8100,7.9600,13.8100,-13.0000,30.5625,-26.5000,0.6019,294.8750,-84.2500,5.5625
-0.6300,5.3100,10.0400,9.1100,6.2900,9.8200,-40.3125,-17.7500,-19.1875,0.6018,294.6250,-84.0625,5.7500
0.0200,2.3500,8.3000,9.7700,3.3600,8.0500,-55.0625,-27.3750,-10.3125,0.6014,294.1875,-83.8750,5.8750
0.0200,2.3500,8.3000,10.0500,2.0700,7.2500,-50.3750,-38.1875,3.0000,0.6012,293.6875,-83.8125,5.8750
-1.3900,0.8000,7.8500,8.3500,1.7200,7.3800,-10.6250,-59.3750,32.4375,0.6028,292.6875,-83.8750,5.3750
-3.2100,1.6800,8.8500,6.5300,2.5300,8.2400,7.1875,-77.5625,44.3125,0.6050,292.2500,-83.8750,4.9375
-3.9300,2.2900,9.1600,5.8000,3.0600,8.3800,15.6875,-102.3750,52.6250,0.6084,291.8125,-83.6250,4.4375
-3.9800,2.6700,9.1000,5.7400,3.3400,8.1100,13.5000,-132.5000,57.3125,0.6128,291.3125,-82.9375,33.7500
-3.5600,2.2300,8.4400,6.1700,2.0100,6.4900,3.3750,-160.6250,59.1875,0.6235,290.6250,-81.8750,24.2500
-3.5000,0.7100,7.7900,5.7000,0.3400,5.4500,-15.5625,-219.3125,57.8125,0.6360,288.4375,-76.6250,7.4375
-3.8300,0.0500,7.6900,4.9200,-0.9000,5.1900,-15.5625,-219.3125,57.8125,0.6431,287.7500,-74.4375,4.5000
-4.5200,-1.1100,7.8100,4.5300,-1.2000,5.0300,-9.0000,-233.9375,56.0000,0.6510,287.2500,-72.0625,2.3125
-4.7900,-1.3200,8.0400,4.0300,-1.5200,4.8000,15.2500,-261.2500,50.6875,0.6596,286.8125,-69.5625,0.5625
-5.1500,-1.5500,8.2200,2.9200,-1.9100,4.5900,28.9375,-274.6875,47.4375,0.6689,286.5625,-66.8750,-0.8125
-6.3800,-1.2500,8.9900,2.2100,-1.4800,4.2800,41.7500,-295.5000,33.5625,0.6889,286.3750,-61.2500,-2.7500
-6.8900,-1.2000,9.4000,1.4400,-1.5000,4.2600,44.2500,-302.7500,25.7500,0.6993,286.4375,-58.3125,-3.3125
-7.6700,-0.6400,10.0200,0.3800,-1.0100,4.4600,46.6250,-308.6250,19.0625,0.7097,286.5625,-55.3125,-3.7500
-8.1000,-0.1400,10.3800,-0.9100,-0.1300,4.3300,48.2500,-313.6875,15.8125,0.7299,286.6875,-52.2500,-4.1250
-8.3400,0.3700,10.7100,-0.9100,-0.1300,4.3300,48.1250,-316.8125,16.3750,0.7390,286.8750,-49.1875,-4.5000
-9.3500,1.0000,12.1500,-3.5400,0.2900,5.2800,41.6875,-315.7500,35.0000,0.7545,286.9375,-39.9375,-5.7500
-9.8400,1.0500,12.7600,-4.5400,0.1900,5.7000,41.1875,-313.9375,44.9375,0.7606,286.8125,-36.8750,-6.2500
-10.4300,1.0500,13.4900,-6.8400,0.6500,7.0900,41.6875,-312.8750,55.5000,0.7657,286.5625,-33.8125,-6.8125
-12.3000,1.6200,15.1800,-7.8500,1.4900,7.0500,41.6875,-312.8750,55.5000,0.7697,286.5625,-33.8125,-6.8125
-12.8600,2.5700,15.4100,-8.7700,2.0900,6.6100,39.6875,-314.2500,64.3125,0.7728,285.7500,-27.5625,-7.8125
-13.9500,3.4600,14.9800,-14.7400,2.4300,6.0000,4.5000,-297.1875,87.7500,0.7755,284.6250,-21.5625,-8.3750
-18.3500,3.7600,15.0200,-18.8100,3.3000,5.7900,-7.8125,-283.4375,98.4375,0.7748,283.8125,-18.6875,-8.5000
-21.9500,4.6800,14.9800,-21.6000,4.6900,4.0300,-7.8125,-283.4375,98.4375,0.7730,282.9375,-15.8750,-8.4375
-24.2800,6.0800,13.3600,-21.5300,5.1700,0.8400,-48.3125,-284.7500,110.9375,0.7706,282.0000,-13.0000,-8.1250
-23.7400,6.5300,10.3000,-24.0100,-1.0000,-7.0000,-67.5625,-276.8125,112.5000,0.7673,281.0625,-10.1875,-7.6250
-35.6000,-18.9800,-13.1700,-34.6900,-20.2400,-22.8500,13.7500,-224.6250,110.3125,0.7590,279.1250,-5.3125,-7.4375
-25.8100,-16.7200,-20.8300,-25.2100,-18.2700,-30.5000,166.7500,-180.3125,80.0000,0.7554,278.5625,-3.5000,-9.1250
-18.5600,-2.5700,-18.1800,-18.1500,-4.6200,-27.7600,299.9375,-107.8750,55.0000,0.7518,278.1875,-2.3750,-12.0000
-11.7600,15.1100,-11.2500,-12.8500,16.9500,-16.7500,286.1250,-1.0625,39.6250,0.7467,277.8750,-2.2500,-14.8125
-13.4400,19.6100,-7.3300,-19.4400,-4.8700,-8.5100,96.9375,123.0000,-13.0000,0.7499,278.3750,-5.5000,-14.5625
-9.2500,-4.0000,8.9000,-7.6100,-5.8100,-0.5800,-166.1875,176.3125,-124.0000,0.7608,280.1250,-9.6250,-10.7500
4.4100,5.3400,16.9500,6.3400,3.7600,7.4600,-130.8125,156.8750,-96.3125,0.7644,280.8125,-11.2500,-9.3750
-9.5900,-7.6200,12.2400,-7.2600,-8.9500,2.8100,-133.1875,238.3125,-91.0625,0.7665,281.3750,-13.6875,-8.0000
-20.6000,-16.3600,10.5600,-17.8400,-17.5100,1.2200,-103.3125,267.0000,-30.8125,0.7646,281.3750,-16.3125,-7.0000
-10.3400,-3.9000,14.5300,-6.9000,-4.9800,5.4100,-35.8125,198.1250,24.9375,0.7546,280.3750,-20.5000,-6.6875
-3.8900,-5.3100,10.7000,-5.7000,-5.1800,5.3500,-64.9375,150.7500,-25.9375,0.7524,280.4375,-22.0000,-6.0625
-9.5900,-4.2800,14.3100,-12.0300,-1.1800,3.1000,-29.0000,136.4375,-25.0000,0.7512,280.6875,-24.6875,-5.6875
-16.1400,-0.3000,11.9600,-6.9200,1.6400,3.4100,0.6875,142.9375,-20.3125,0.7513,280.6875,-24.6875,-5.6875
-11.1500,2.4900,12.2200,-6.9200,1.6400,3.4100,-11.3750,80.7500,-30.9375,0.7521,280.8750,-25.5000,-5.5000
-4.7600,-0.2100,9.5400,-0.7500,-1.8700,0.3400,-12.0625,10.3125,-31.2500,0.7546,281.6250,-26.0625,-4.7500
-5.0600,-1.1300,9.1200,-0.5500,0.3500,0.3300,-2.9375,6.8125,-20.6875,0.7556,281.8125,-26.1875,-4.6250
-4.8800,1.0600,9.1000,-0.8700,1.0400,-0.1300,-2.9375,6.8125,-20.6875,0.7560,281.9375,-26.2500,-4.6250
-5.2100,1.7500,8.6200,-0.3900,1.1800,0.1600,1.3750,4.1875,-9.8125,0.7561,281.9375,-26.3125,-4.6250
-4.7300,1.9000,8.9300,-0.0500,-0.5500,-0.1500,-2.0000,3.6250,-5.2500,0.7563,282.0000,-26.3125,-4.5625
-4.8800,0.6200,8.7900,-0.5100,-0.0700,0.0400,0.9375,6.5625,-2.6875,0.7565,282.0625,-26.4375,-4.5625
-4.6500,0.1400,8.7500,-0.2700,-0.5500,0.0100,0.6875,4.0625,-1.4375,0.7565,282.0625,-26.5000,-4.5625
-4.4400,0.2100,8.8100,-0.0600,-0.4800,0.0600,2.7500,5.1875,0.1250,0.7565,282.1250,-26.5625,-4.5625
-4.5600,0.4500,8.7300,-0.1600,-0.2500,0.0000,4.2500,6.8125,1.1250,0.7563,282.1250,-26.6250,-4.6250
-4.6500,0.5900,8.7200,-0.2400,-0.1200,0.0000,4.8750,8.0000,1.5000,0.7562,282.0625,-26.6875,-4.6875
-4.8100,0.8000,8.5900,-0.3800,0.0600,-0.1200,5.0625,6.3125,2.3750,0.7558,282.0625,-26.8125,-4.8125
-4.7900,0.7700,8.6200,-0.3600,0.0200,-0.0800,4.5000,5.6875,1.9375,0.7556,282.0625,-26.8750,-4.8750
