-4.0700,0.4000,9.1000,2.8900,-0.2700,1.7900,6.9375,174.4375,-2.7500,0.6492,267.3125,-39.3750,-5.7500
-4.3000,1.0500,8.9300,2.6400,0.9600,1.8200,-7.5000,249.3750,-0.5625,0.6381,267.0625,-43.9375,-6.0625
-4.1500,1.7100,8.8400,2.9600,1.2300,2.0300,-11.5000,276.7500,-8.0625,0.6314,267.0000,-46.6250,-6.1250
-4.1600,1.9600,8.7200,1.3700,0.8000,3.2100,-13.6250,305.3125,-15.8125,0.6240,266.9375,-49.5625,-6.1875
-6.0800,1.4900,9.5200,-2.8900,1.6800,6.0300,-10.6250,337.3750,-19.3125,0.6155,266.9375,-52.8125,-6.3125
-10.7100,2.3300,11.9200,-3.7000,1.9500,6.8400,-2.8125,358.5000,-24.0000,0.6064,267.0000,-56.3125,-6.5000
-16.9700,-0.3100,13.5700,-8.1900,-0.8800,9.2400,20.3125,375.3125,-24.5000,0.5865,267.3750,-63.5625,-7.4375
-15.6100,-0.1700,13.5500,-6.5800,-0.7300,9.7800,40.1250,364.6250,-25.6250,0.5768,267.7500,-67.0625,-8.3125
-14.5000,-0.5900,14.1400,-5.2600,-1.1300,10.9100,61.4375,349.3750,-27.3750,0.5679,268.2500,-70.4375,-9.6250
-12.5600,0.0500,13.2200,-3.1500,-0.4700,10.5100,76.8125,327.9375,-35.2500,0.5601,269.0000,-73.6250,-11.0625
-10.2400,1.3300,13.2000,-0.7000,0.8400,11.0000,84.6250,313.6875,-45.6250,0.5532,269.9375,-76.6875,-12.6250
-15.2000,5.1800,16.9900,5.3400,6.1200,14.0200,104.6250,244.5000,-50.4375,0.5425,273.7500,-83.6875,-1.7500
-4.4000,6.4200,15.0500,3.9000,8.4300,12.4700,92.0625,162.5000,-64.3125,0.5439,273.7500,-83.6875,-1.7500
-5.8600,8.6100,13.3300,0.0500,7.8800,15.7000,64.6875,103.2500,-78.6875,0.5450,275.0625,-84.8125,-1.0625
-9.7200,7.9400,16.4200,1.9100,7.6700,14.6500,-1.4375,19.6250,-60.1875,0.5466,276.6250,-85.8750,0.1875
-7.8700,7.6300,15.3400,8.1400,6.1500,9.1400,-26.8750,-42.7500,-41.8750,0.5491,276.8125,-85.4375,0.6250
0.3800,3.5100,7.8100,10.1300,3.6900,6.7900,-59.0000,-87.8750,-8.2500,0.5530,276.1250,-83.8750,1.0625
0.2200,1.7000,7.0700,9.9500,1.8900,5.8900,-59.0625,-97.6875,6.7500,0.5544,275.5625,-82.9375,8.7500
-0.0700,1.2800,7.2100,9.6400,1.4400,5.8600,-49.0000,-105.0000,21.2500,0.5558,274.9375,-82.0000,6.6250
-1.1100,1.2200,7.7700,8.5700,1.3300,6.2300,-33.6875,-113.6250,34.5625,0.5576,274.3125,-80.9375,4.0000
-2.4800,1.5500,8.5300,7.1600,1.5900,6.7900,-19.3750,-124.8125,46.3125,0.5598,273.6875,-79.7500,1.2500
-5.4300,2.0700,9.5100,4.1100,1.9400,7.2600,-10.0625,-170.0625,57.5625,0.5662,272.4375,-76.6875,-3.4375
-5.3400,1.5500,9.0100,4.3100,0.3600,5.4100,-16.1250,-200.5000,54.9375,0.5761,271.8125,-74.6875,-4.8125
-5.0400,0.6400,8.3500,4.4900,-1.3500,3.9600,-22.8125,-227.6250,48.2500,0.5824,270.7500,-70.0625,-5.6875
-4.7200,-1.0200,7.2800,4.4900,-1.3500,3.9600,-23.6875,-247.0000,39.0000,0.5896,270.7500,-70.0625,-5.6875
-4.8400,-1.4300,7.1400,3.6400,-1.7900,3.2100,-16.3125,-259.6875,29.4375,0.5976,270.3750,-67.5000,-5.6250
-6.7200,-0.1000,8.4300,1.0000,0.2700,4.1800,24.8125,-274.4375,2.0625,0.6158,270.5000,-59.6875,-5.1250
-7.4600,0.7100,9.1100,0.2300,0.7200,4.1800,30.1875,-281.1875,-3.5000,0.6255,270.8125,-57.0000,-4.9375
-7.9900,1.1800,9.5000,-0.2600,0.8000,3.9400,30.1875,-281.1875,-3.5000,0.6353,271.1250,-54.1875,-4.8125
-8.2200,1.2900,9.6500,-0.7900,0.3300,3.5200,30.1875,-289.6875,-6.6250,0.6449,271.4375,-51.3125,-4.6875
-8.4500,0.8300,9.6200,-1.2900,0.2500,3.1800,32.3125,-302.5000,-6.5625,0.6542,271.7500,-48.4375,-4.6250
-9.3200,1.5800,10.1900,-2.6800,0.9600,3.0000,46.4375,-303.3125,-1.0000,0.6717,272.3125,-42.5625,-4.8750
-9.6200,2.7800,10.7000,-3.3600,2.0900,3.1900,50.5625,-302.1250,3.4375,0.6796,272.5625,-39.6250,-5.1875
-9.5600,3.1300,10.7900,-3.6900,2.3700,2.9700,50.1250,-300.0000,9.1875,0.6866,272.8125,-36.7500,-5.5625
-9.4900,3.2500,10.9400,-4.0200,2.4100,2.8400,47.5000,-296.3125,17.5625,0.6926,272.8750,-33.8750,-5.9375
-9.8000,3.0000,11.9400,-4.7400,2.0700,3.6000,45.5625,-290.0000,29.3750,0.6973,272.8750,-31.0625,-6.3125
-11.9500,2.6900,13.7000,-9.0100,1.5900,5.2100,47.7500,-276.1250,59.4375,0.7034,272.4375,-25.5625,-7.4375
-12.8200,2.8600,14.1600,-10.2400,1.3900,4.8300,49.6250,-275.3125,73.2500,0.7032,271.4375,-20.0625,-8.6875
-13.6000,2.7800,13.9300,-10.8500,1.1500,3.9300,39.5625,-281.6250,89.3750,0.7023,270.8750,-17.2500,-9.1875
-13.7600,2.6500,13.1700,-11.2200,0.6000,2.7600,30.6250,-279.5625,93.8125,0.7005,270.1875,-14.3750,-9.6250
-13.6600,2.2000,12.1200,-11.6600,0.7300,0.1400,30.6250,-279.5625,93.8125,0.6980,270.1875,-14.3750,-9.6250
-12.9700,3.1000,7.9400,-11.3700,0.6700,-3.1500,4.8750,-230.6875,102.7500,0.6907,268.0000,-6.7500,-10.3125
-12.5200,2.4200,6.4200,-13.6900,-0.8300,-4.3800,-5.4375,-200.0625,103.6875,0.6860,267.1250,-4.6250,-10.3125
-14.4800,0.9200,5.2200,-20.6000,-4.9300,-7.3000,-5.7500,-165.1250,103.0000,0.6810,266.3125,-2.8750,-10.3125
-21.1000,-3.1700,2.3300,-25.9500,-8.3900,-9.8800,5.8750,-135.3125,98.6875,0.6758,265.4375,-1.4375,-10.4375
-27.5900,-11.4400,-7.8200,-13.9900,-1.6300,-16.7100,73.9375,-105.5000,77.0000,0.6631,264.0000,0.9375,-11.4375
-13.6800,0.4800,-7.1400,-12.6800,2.0200,-12.9100,103.1250,-74.3125,41.1875,0.6619,263.5625,1.8750,-13.1875
-12.3500,4.2600,-3.3700,-13.8000,0.5500,-9.1300,77.2500,-10.1250,11.9375,0.6628,263.5625,1.8750,-13.1875
-13.5600,2.7900,0.4000,-14.5800,-3.5100,-3.7300,4.8125,52.7500,-21.4375,0.6653,263.6875,1.3125,-13.2500
-14.5000,-1.3500,5.8300,-13.0200,-2.8100,-3.2500,-56.0000,84.8125,-41.6875,0.6675,264.3125,-0.3750,-12.0000
-11.2600,5.0400,-0.2100,-10.9200,3.1600,-9.8200,-51.6250,90.2500,-2.6875,0.6680,264.3125,-1.9375,-11.0625
-11.2600,5.0400,-0.2100,6.3000,3.7100,-2.3800,-72.3750,121.3125,-8.4375,0.6680,264.2500,-3.1250,-10.3750
5.7600,5.4800,7.2400,8.3000,7.1000,6.7100,-102.7500,148.3125,-34.1250,0.6693,264.4375,-4.6250,-9.3750
1.4300,2.5500,21.0500,2.5700,1.1800,11.4100,-131.4375,204.0625,-67.9375,0.6721,264.8750,-6.6250,-8.0625
-17.5900,-16.9000,11.9500,-16.0100,-18.0000,2.3400,-158.3125,260.7500,-93.3125,0.6757,265.5000,-9.2500,-6.4375
-16.2800,4.2700,17.4700,-13.9400,3.4100,7.9900,-34.7500,226.5625,2.5000,0.6736,265.5000,-13.7500,-5.1875
-10.3700,0.6000,14.8100,-7.7300,-0.1800,5.3900,-43.0000,185.8125,-8.4375,0.6712,265.5000,-15.5625,-4.7500
-0.9700,-0.6000,6.8500,1.3900,-2.5300,-1.2700,-53.0000,143.8750,-16.8125,0.6694,265.5000,-17.0000,-4.2500
-1.6700,-1.8900,8.0100,-11.6700,-6.9400,8.5700,-39.8750,130.5625,0.0625,0.6671,265.2500,-19.6250,-3.6875
-14.9800,-6.3500,17.7800,-20.9200,-1.7000,6.3700,-25.5000,147.6875,7.8750,0.6656,265.2500,-19.6250,-3.6875
-3.7700,3.8200,10.1000,3.0700,0.9000,-0.7600,-17.5625,5.9375,-37.6875,0.6687,265.8750,-21.8750,-3.2500
-0.5800,1.4200,8.3100,-0.4700,-5.5400,2.1200,-19.7500,17.1250,-30.4375,0.6701,266.1250,-22.0625,-2.9375
-4.1600,-5.0700,11.1900,-3.3400,2.3300,0.8100,1.5000,37.3125,-6.6875,0.6701,266.1875,-22.4375,-2.9375
-7.0900,2.8000,9.8600,0.2200,4.3100,0.0600,1.5000,37.3125,-6.6875,0.6702,266.2500,-22.5625,-3.0625
-3.5400,4.8000,9.1000,0.3600,0.8200,-0.3100,12.3125,15.6875,-2.4375,0.6705,266.2500,-22.5625,-3.0625
-3.9000,1.3000,8.8900,-0.1100,0.8200,-0.1300,0.1875,8.9375,-1.2500,0.6705,266.3125,-22.6875,-3.0000
-4.4200,2.1900,9.0800,-0.6300,1.7100,0.0500,3.9375,3.8125,0.0625,0.6705,266.3125,-22.6875,-3.0000
-4.4200,2.1900,9.0800,-0.9400,0.3700,-0.0300,1.9375,8.2500,0.0000,0.6703,266.3125,-22.8125,-3.0625
-4.7500,0.8600,8.9900,-0.1800,-0.8500,-0.0900,-1.0000,5.6250,0.4375,0.6703,266.3125,-22.8750,-3.0625
-4.0300,0.5400,8.9500,-0.2100,0.0600,-0.0500,1.0625,5.5625,-0.0625,0.6702,266.3125,-22.9375,-3.0625
-4.5100,0.3400,8.9100,-0.6600,-0.1500,-0.0800,4.5000,11.6250,2.3125,0.6698,266.2500,-23.1250,-3.1250
-4.3900,0.7500,8.8100,-0.5200,0.2500,-0.1700,4.1875,11.2500,2.3125,0.6696,266.2500,-23.2500,-3.1875
-4.3000,0.8900,8.8400,-0.4100,0.3800,-0.1300,4.3750,9.8125,1.6250,0.6694,266.2500,-23.3125,-3.2500
-4.5200,0.5000,8.8300,-0.6100,-0.0200,-0.1300,3.9375,9.5000,1.1875,0.6690,266.2500,-23.4375,-3.3125
-4.6300,0.3400,8.8700,-0.6400,0.0700,0.0200,3.4375,10.1875,0.6875,0.6688,266.2500,-23.7500,-3.3750
-4.6900,0.4900,8.9200,-0.6800,0.2200,-0.1400,2.8125,7.2500,-2.1250,0.6689,266.3125,-23.8750,-3.4375
-4.6600,0.7600,8.8000,-0.5400,0.4700,-0.0400,3.0000,5.9375,-2.6250,0.6690,266.3125,-23.9375,-3.4375
-4.5300,1.0100,8.8900,-0.5700,0.4100,-0.1300,2.2500,5.1875,-3.3750,0.6691,266.3750,-24.0000,-3.5000
-4.5700,0.9600,8.8000,-0.6600,0.2000,-0.1500,2.0625,5.6875,-3.5000,0.6693,266.3750,-24.0625,-3.5000
-4.6700,0.7500,8.7700,-0.5400,0.1500,-0.1000,1.8125,5.3750,-3.5000,0.6695,266.4375,-24.1250,-3.5000
-4.5500,0.5700,8.7300,-0.5200,0.0200,-0.1800,1.9375,4.4375,-2.2500,0.6697,266.5000,-24.2500,-3.5000
-4.5000,0.5600,8.7600,-0.4500,0.0100,-0.1400,2.4375,4.3125,-1.4375,0.6697,266.5000,-24.3125,-3.5625
-4.5100,0.5300,8.7200,-0.4500,-0.0200,-0.1800,2.5000,4.1250,-0.9375,0.6696,266.5000,-24.4375,-3.5625
-4.4600,0.4900,8.8200,-0.3900,-0.0700,-0.0800,3.0000,3.9375,-0.6250,0.6696,266.5625,-24.5000,-3.5625
-4.5100,0.4800,8.8300,-0.4300,-0.0800,-0.0600,3.9375,4.0625,0.0000,0.6696,266.5625,-24.5625,-3.6250
-4.5400,0.5800,8.7600,-0.4400,0.0000,-0.1200,5.1250,5.0000,1.2500,0.6694,266.5625,-24.7500,-3.7500
-4.4300,0.4900,8.7900,-0.3100,-0.0900,-0.0800,5.2500,4.6875,1.6250,0.6693,266.5625,-24.8125,-3.7500
-4.4100,0.5900,8.7300,-0.2900,0.0000,-0.1400,5.5625,4.5625,1.7500,0.6691,266.5625,-24.8750,-3.8125
-4.4100,0.6700,8.8000,-0.2800,0.0600,-0.0600,6.3125,5.6250,1.8750,0.6690,266.5000,-24.9375,-3.9375
-4.3400,0.6600,8.7400,-0.1900,0.0400,-0.1100,6.5625,7.1250,1.8125,0.6688,266.5000,-25.0000,-4.0000
-4.3300,0.6000,8.8200,-0.1500,-0.0400,-0.0200,8.3750,9.8125,2.5000,0.6685,266.5000,-25.1875,-4.1875
-4.4500,0.5800,8.8200,-0.2500,-0.0700,-0.0100,9.5625,11.9375,3.3750,0.6682,266.5000,-25.3125,-4.2500
-4.6000,0.6600,8.8000,-0.3800,-0.0100,-0.0200,10.6875,14.0000,3.7500,0.6679,266.5000,-25.4375,-4.3750
-4.5900,0.6400,8.7300,-0.2700,0.0900,-0.0400,10.8750,15.0000,3.8750,0.6672,266.4375,-25.6250,-4.5000
-4.5400,0.8100,8.7500,-0.2400,0.2400,0.0000,11.1875,15.7500,3.0625,0.6669,266.4375,-25.9375,-4.8125
-4.5300,0.9800,8.7700,-0.2400,0.2400,0.0000,11.3750,17.0000,3.0625,0.6635,266.4375,-25.9375,-4.8125
-4.5900,1.0900,8.7000,-0.0500,0.2300,-0.0500,9.6875,21.9375,0.1250,0.6630,265.9375,-26.5625,-5.1250
-4.4400,1.0200,8.6700,0.0400,-0.2200,0.0500,9.3750,24.5625,-0.3125,0.6627,265.9375,-26.7500,-5.2500
-4.3700,0.5800,8.7700,0.0900,-0.0900,0.1900,9.8750,29.0000,-0.5000,0.6624,266.0000,-27.0625,-5.3750
-4.3700,0.7200,8.8800,0.6100,0.1000,0.9000,9.8750,29.0000,-0.5000,0.6587,265.4375,-27.3750,-5.5000
-3.9000,0.9300,9.5600,1.1300,-0.2900,0.4800,11.7500,34.3750,-0.2500,0.6581,265.4375,-27.7500,-5.6250
-4.6300,0.6300,8.9400,0.6100,0.6400,0.7400,10.9375,63.9375,4.0000,0.6561,265.3750,-28.8750,-5.8750
-4.1200,1.5300,9.2800,0.8600,0.1200,0.4700,10.5000,71.3125,3.3125,0.6548,265.3750,-29.5625,-6.0625
-3.9700,1.0200,8.9500,0.9000,-0.5500,0.6300,8.8750,81.9375,2.3125,0.6497,264.7500,-30.3750,-6.1875
-4.0400,0.3600,9.0500,1.4400,-0.3400,0.9000,10.5000,93.5625,1.0625,0.6480,264.6875,-31.2500,-6.3750
-3.6400,0.5800,9.2300,1.4900,0.0000,0.9300,16.5625,107.1250,-1.1250,0.6464,264.6875,-32.2500,-6.5625
-3.6800,0.8900,8.9700,1.9200,-0.1000,0.9900,19.3750,143.8750,-3.8125,0.6421,264.7500,-34.8750,-7.1250
-3.8000,0.7200,9.0600,2.0200,-0.3000,1.2400,17.3125,165.4375,-1.1875,0.6371,264.4375,-36.4375,-7.4375
-3.6100,0.4200,9.2300,2.4600,-0.6100,1.6000,13.6875,188.4375,1.8125,0.6332,264.3750,-38.2500,-7.7500
-3.5200,1.4500,8.4200,2.8100,0.3900,1.0200,8.6875,213.3750,5.7500,0.6282,264.1875,-40.3125,-8.1250
-3.5100,2.0300,8.8000,3.3700,1.3400,1.7100,7.2500,240.8125,5.3750,0.6157,264.0000,-42.6250,-8.5625
-3.8800,2.9400,8.8300,-1.5300,1.8100,4.9100,-3.5625,338.6250,-19.1250,0.6000,263.7500,-51.3750,-9.8125
-9.1900,2.8600,10.9400,-2.0800,1.7900,5.5000,-8.4375,362.6250,-26.5625,0.5908,263.7500,-54.8750,-10.1875
-10.1100,2.7900,11.0500,-7.7300,1.6200,9.4200,-4.0000,383.0625,-30.8750,0.5807,263.7500,-58.5625,-10.7500
-16.1000,2.5700,14.4400,-10.2600,-0.6400,8.8300,6.5000,400.8750,-30.5000,0.5698,263.8750,-62.4375,-11.6250
-18.9600,0.2600,13.2700,-8.2800,-0.8500,9.8900,23.2500,396.3125,-31.2500,0.5588,264.0625,-66.2500,-12.9375
-14.1100,0.8000,13.9000,-4.7200,-0.0500,11.2300,75.8750,363.8750,-28.8125,0.5391,265.0000,-73.3750,-17.8125
-12.3200,3.2700,13.0300,-2.7800,2.4300,10.9200,92.1875,338.6875,-35.5625,0.5309,265.8125,-76.5625,-21.6250
-7.0300,1.0600,13.0600,2.6000,0.2600,11.4700,94.5000,313.4375,-42.1250,0.5238,266.7500,-79.5000,-26.6875
-12.7300,2.4000,15.2500,-3.0200,1.6300,14.0400,113.3750,228.4375,-36.5625,0.5203,267.9375,-81.6250,-32.5625
-15.7700,6.5100,21.5000,-6.0300,5.7800,20.6800,113.3750,228.4375,-36.5625,0.5164,269.1250,-83.5625,-4.2500
-7.7300,10.7400,15.9600,2.0400,10.1600,15.4700,59.6875,60.0000,-54.4375,0.5197,271.4375,-85.5625,-3.3750
-5.1700,7.9600,15.1700,4.6000,7.4500,14.7200,-3.5000,21.1250,-49.6875,0.5197,271.8750,-86.0625,-2.8750
-0.1400,4.5600,10.8700,9.6300,4.1300,10.3000,-86.0000,-71.1250,-38.8750,0.5212,271.5000,-85.8125,-2.5000
1.6700,0.6100,7.7300,11.6300,-0.7000,6.3200,-86.0000,-71.1250,-38.8750,0.5238,270.6875,-84.8750,-1.6875
1.2800,-0.7900,6.9000,8.9700,0.4600,6.9300,-5.2500,-98.3125,4.1250,0.5302,270.4375,-83.1250,-1.6250
-0.7600,0.7400,8.0600,7.4900,1.6700,7.6200,9.8750,-115.0625,12.2500,0.5347,270.4375,-82.0000,-13.0625
-2.2200,1.9800,8.9500,5.9900,2.8800,8.1800,9.8750,-115.0625,12.2500,0.5392,270.4375,-80.9375,-12.3125
-3.6800,3.2100,9.6900,4.8300,3.4700,8.4700,9.7500,-140.6250,16.2500,0.5445,270.3750,-79.5625,-11.6250
-4.8000,3.8200,10.2000,3.6400,2.8700,7.9900,-17.0000,-209.4375,16.1875,0.5513,270.1875,-77.5000,-10.3125
-5.0200,1.6500,8.3700,4.3300,1.2500,5.4700,-33.8125,-267.0625,11.5000,0.5673,269.5625,-72.6250,-7.7500
-4.2300,0.2000,7.0100,4.9700,-0.1800,3.6700,-32.0625,-280.0000,6.0000,0.5760,269.3750,-69.9375,-6.5625
-4.2100,-0.3400,6.7900,4.2500,-1.0900,2.8100,-23.5000,-284.9375,-1.7500,0.5952,269.3125,-67.1875,-5.5625
-4.5900,-0.7400,7.0200,3.3200,-0.9900,2.8100,-9.1250,-285.9375,-10.1875,0.6056,269.7500,-61.6875,-4.0625
-5.3100,-0.6600,7.4500,1.5100,0.1800,3.9000,8.4375,-287.4375,-17.3125,0.6165,269.7500,-61.6875,-4.0625
-7.9400,1.2600,9.8400,-0.7600,1.5800,4.5000,42.7500,-308.1250,-20.8750,0.6387,271.1250,-53.0625,-3.1875
-8.6000,1.9100,10.3800,-1.3400,2.0900,4.4200,43.6250,-319.1875,-15.5625,0.6494,271.5625,-50.0000,-3.1875
-8.8500,2.4500,10.7100,-1.7100,2.1200,4.0900,42.8125,-326.0625,-8.5000,0.6593,271.8750,-46.8125,-3.3125
-8.8600,2.5100,10.7900,-2.0900,1.9400,3.7000,43.2500,-328.0625,0.1875,0.6683,272.1250,-43.6875,-3.5625
-8.8700,2.3800,10.7700,-2.5900,1.6800,3.4400,46.1250,-325.1875,10.0000,0.6763,272.3125,-40.5000,-3.8750
-9.4100,2.4700,11.8000,-3.8700,1.7700,3.7400,52.6250,-313.5625,32.4375,0.6887,272.3125,-34.3750,-4.9375
-9.4000,2.2800,12.2600,-4.2900,1.4700,3.9300,53.3125,-304.6250,43.6875,0.6929,272.1875,-31.3750,-5.5625
-9.7800,1.7700,12.9200,-5.0900,0.8400,4.3500,54.2500,-294.3125,53.9375,0.6960,271.9375,-28.5000,-6.1875
-12.7000,1.4900,15.0200,-8.4500,0.4300,6.2500,56.1875,-286.8125,62.2500,0.6980,271.6250,-25.6875,-6.8750
-14.1000,1.8400,15.7100,-10.2900,0.6500,6.7500,54.9375,-287.6875,67.0625,0.6993,271.2500,-22.8125,-7.5625
-16.4000,2.9100,14.7500,-13.5400,1.5000,5.4800,38.8750,-300.1250,71.9375,0.7002,270.4375,-16.9375,-8.5625
-16.6200,2.6200,13.4200,-14.2500,1.1400,4.0200,28.3750,-300.8125,78.2500,0.6995,269.9375,-13.9375,-8.9375
-17.0000,2.2500,11.6100,-15.1200,0.7000,2.1100,21.3750,-292.1875,87.3750,0.6976,269.3125,-11.0000,-9.2500
-16.9400,2.5100,9.3300,-14.8100,-0.7800,-5.3600,16.5000,-276.2500,98.5000,0.6899,268.6250,-8.2500,-9.5000
-15.7900,0.8600,4.2500,-17.8200,-3.6000,-7.2300,10.1250,-249.2500,109.3125,0.6842,266.7500,-3.5000,-9.8125
-26.4400,-9.5100,-4.6600,-26.4000,-11.3600,-14.2900,68.5625,-131.8750,128.6250,0.6699,264.5625,-0.1875,-10.8750
-27.4900,-10.6900,-10.6200,-27.6200,-12.7400,-20.2100,119.4375,-86.6250,96.6875,0.6637,263.6875,0.7500,-12.0000
-19.9100,-4.0700,-9.5400,-20.1200,-6.3300,-19.0800,136.0625,-33.0000,54.1250,0.6596,263.1875,1.1875,-13.3125
-16.7100,2.4700,-6.1300,-16.8700,0.0700,-15.6300,87.0625,33.5000,18.5625,0.6576,263.0000,0.8750,-14.1875
-15.5400,3.4300,2.3000,-15.5600,1.0200,-7.2000,3.6250,77.2500,-16.2500,0.6580,263.0625,0.1250,-14.1875
-13.4200,-0.5100,5.2300,-13.1500,-2.7300,-4.3100,-61.7500,77.6250,-28.1875,0.6613,263.4375,-1.5000,-13.0625
-7.4500,4.3000,4.1500,-7.0500,2.1800,-5.4000,-63.5625,80.6875,-15.6875,0.6619,263.5000,-2.3125,-12.4375
-8.8400,4.5100,-3.2100,-8.2500,2.5200,-12.8000,-79.8125,115.7500,-9.0000,0.6619,263.4375,-3.4375,-11.6875
0.3400,2.2100,4.7200,1.1600,0.3800,-4.8700,-97.3750,136.4375,-16.8125,0.6622,263.4375,-4.7500,-10.7500
6.5500,7.1000,14.6800,8.8500,7.7200,10.6000,-109.1875,170.1875,-28.5625,0.6649,263.8750,-8.9375,-8.2500
-22.0600,-22.4800,11.6200,-17.3700,-6.5500,7.3700,-27.0000,230.1250,33.7500,0.6592,263.3750,-13.6250,-7.0000
-19.6800,-5.3900,16.8300,-15.6100,-0.1300,9.6700,-24.1875,180.8125,4.5000,0.6569,263.1875,-15.3125,-6.8125
-18.2100,0.9800,19.0600,-2.6500,-8.1200,1.9200,-29.8750,127.8750,-32.6875,0.6573,263.3750,-16.6250,-6.5000
-5.4600,-7.0600,11.2600,2.8400,-1.1900,-2.1200,10.1875,108.5625,-14.8125,0.6570,263.5000,-17.6875,-6.5625
-13.1000,5.0400,16.6900,-9.6900,3.9100,7.5700,17.6250,145.8750,-7.7500,0.6544,263.5000,-20.3125,-7.0625
-12.2200,4.5800,7.8800,-8.7000,3.4900,-1.2000,-18.3125,70.8125,-21.3125,0.6545,263.6250,-21.0000,-6.8125
-2.6300,3.4200,9.4100,0.9100,2.3800,0.3300,-29.6250,16.8125,-25.6250,0.6557,263.8125,-21.1875,-6.4375
-1.3700,0.9800,8.4900,-2.2200,-2.2600,0.2800,-31.9375,26.8750,-31.5625,0.6576,264.0625,-21.5000,-6.0625
-5.8800,-1.3500,9.3300,-2.9200,1.0900,0.8500,-22.1250,37.6250,-22.1875,0.6576,264.2500,-22.2500,-5.6875
-3.6100,2.0800,8.7600,0.1500,1.2500,-0.2500,-25.5000,9.1875,-11.2500,0.6580,264.3750,-22.5625,-5.2500
-5.3300,-2.6400,9.6200,-1.5300,-3.4500,0.6100,-15.1875,18.5000,-7.5625,0.6581,264.3750,-22.7500,-5.0625
-4.4800,-0.8500,9.2300,-0.6600,-1.6500,0.2300,-2.8750,13.5625,-1.9375,0.6580,264.4375,-22.8750,-5.0000
-3.3400,0.5100,9.2700,0.4900,-0.2800,0.2700,1.9375,9.5625,-0.3750,0.6579,264.4375,-22.9375,-5.0625
-4.0800,0.0500,9.1900,-0.2200,-0.7600,0.2100,6.1250,17.8750,4.3125,0.6574,264.3750,-23.1250,-5.1250
-4.2700,1.2300,8.8900,-0.3700,0.3800,-0.0500,13.1250,14.3750,7.2500,0.6563,264.2500,-23.4375,-5.4375
-4.6600,1.6100,9.0600,-0.7400,0.7300,0.1200,12.5625,15.3750,7.0625,0.6558,264.1875,-23.5625,-5.5625
-4.4200,1.1600,8.8500,-0.4800,0.2600,-0.0700,10.6250,12.4375,6.7500,0.6553,264.1875,-23.6875,-5.7500
-4.4600,1.2500,8.8600,-0.5000,0.3300,-0.0600,10.0625,12.0000,5.6875,0.6549,264.1250,-23.7500,-5.8750
-4.4900,1.2500,8.9600,-0.5400,-0.0400,-0.0600,9.0000,11.1250,4.3125,0.6543,264.0625,-23.8750,-5.9375
-4.3600,0.6800,8.9300,-0.4100,-0.3400,0.1100,8.8750,10.1250,2.3750,0.6539,264.0625,-24.1875,-6.2500
-4.4300,0.6300,9.0000,-0.4800,-0.4200,0.0400,8.8750,10.1250,2.3750,0.6536,264.0625,-24.2500,-6.3750
-4.5200,0.5700,8.9300,-0.4700,-0.2100,-0.0500,10.0625,10.6250,2.7500,0.6534,264.0000,-24.3750,-6.5000
-4.5200,0.7900,8.8100,-0.3100,0.0900,-0.0700,11.6875,9.8125,3.2500,0.6531,264.0000,-24.4375,-6.6250
-4.3700,1.1200,8.7800,-0.3100,0.1400,-0.1100,10.8750,9.8125,2.4375,0.6530,264.0000,-24.5625,-6.7500
-4.3900,1.1900,8.7400,-0.3700,0.1900,-0.1000,9.7500,9.9375,1.4375,0.6528,264.0000,-24.6250,-6.8750
-4.5900,1.2200,8.6900,-0.4600,0.1300,-0.1300,7.3125,8.8750,-0.3125,0.6526,264.0000,-24.8125,-7.0000
-4.6000,1.2100,8.6600,-0.4600,0.1100,-0.1500,6.1875,8.1250,-1.1875,0.6526,264.0625,-24.8750,-7.0625
-4.5700,1.1200,8.7100,-0.4200,0.0200,-0.1000,5.1250,7.2500,-2.0625,0.6528,264.0625,-25.0000,-7.1250
-4.5400,1.2300,8.7400,-0.3800,0.1200,-0.0600,4.6875,6.5625,-2.3750,0.6528,264.1250,-25.0625,-7.1875
-4.6000,1.3900,8.5700,-0.4300,0.2700,-0.2200,3.7500,6.3125,-2.8750,0.6528,264.1250,-25.1875,-7.2500
-4.4900,1.3700,8.6800,-0.4200,0.1000,-0.0100,1.3125,3.9375,-4.0625,0.6533,264.2500,-25.3750,-7.2500
-4.6300,1.2300,8.7600,-0.3800,-0.3200,-0.0600,0.8125,3.8750,-4.2500,0.6534,264.3125,-25.4375,-7.2500
-4.6000,0.7900,8.7100,-0.3100,-0.2300,-0.0100,0.1875,3.3125,-4.0625,0.6476,264.3125,-25.4375,-7.2500
-4.5400,0.8800,8.7500,-0.3000,-0.0800,-0.0200,1.1875,3.5625,-3.3750,0.6477,263.3750,-25.5000,-7.2500
-4.5400,1.0300,8.7400,-0.3000,-0.2000,-0.0800,2.1250,3.9375,-2.3750,0.6478,263.4375,-25.5625,-7.3125
-4.5600,1.0500,8.7200,-0.3100,-0.0800,-0.0400,4.1250,5.1250,-0.7500,0.6478,263.4375,-25.6875,-7.3750
-4.3900,1.0100,8.7700,-0.1200,-0.1200,0.0100,4.5000,5.6250,-0.8125,0.6428,262.6875,-25.7500,-7.3750
-4.4200,1.1500,8.7600,-0.1500,0.0000,0.0100,5.1875,7.1875,-0.6250,0.6428,262.6875,-25.8125,-7.4375
