time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1679259483,-0.2500,0.1250,0.0000,-4.4500,1.2400,8.5700,-7.5000,14.0000,-48.6875,8.2500,27.1250,125.8125
1679259483,-0.0625,0.0000,0.0000,-4.4600,1.2400,8.5400,-7.5000,14.0000,-48.6875,8.2500,27.1250,125.8125
1679259483,-0.1250,-0.0625,0.0625,-4.4500,1.2700,8.5600,-7.5000,14.0000,-48.6875,8.2500,27.1250,125.8125
1679259483,-0.0625,0.0000,0.0625,-4.4400,1.2400,8.5900,-7.5000,14.3750,-47.8750,8.2500,27.1250,125.8125
1679259483,0.0625,0.1250,-0.0625,-4.4700,1.2900,8.5600,-7.5000,14.3750,-47.8750,8.2500,27.1250,125.8125
1679259483,-0.2500,0.0625,-0.1250,-4.4600,1.2700,8.5800,-7.5000,14.3750,-47.8750,8.2500,27.1250,125.8125
1679259483,-0.2500,0.3750,0.0000,-4.4700,1.2500,8.5700,-7.5000,14.3750,-47.8750,8.2500,27.1250,125.8125
1679259483,-0.1250,0.0625,-0.0625,-4.4700,1.2200,8.5900,-6.6875,13.5625,-48.2500,8.2500,27.1250,125.8125
1679259483,-0.1250,0.0625,0.0000,-4.4700,1.2200,8.5500,-6.6875,13.5625,-48.2500,8.2500,27.1250,125.8125
1679259483,-0.1250,0.2500,0.0000,-4.4700,1.2500,8.5400,-6.6875,13.5625,-48.2500,8.2500,27.1250,125.8125
1679259483,0.0000,0.1250,0.1250,-4.4700,1.2400,8.6000,-6.6875,13.5625,-48.2500,8.2500,27.1250,125.8125
1679259483,0.0000,0.0000,0.1250,-4.4200,1.2400,8.5900,-7.5000,13.5625,-47.8750,8.2500,27.1250,125.8125
1679259483,0.2500,0.0000,0.0625,-4.4500,1.2900,8.5600,-7.5000,13.5625,-47.8750,8.2500,27.1250,125.8125
1679259483,0.1250,0.1250,0.1875,-4.4500,1.2400,8.5500,-7.5000,13.5625,-47.8750,8.2500,27.1250,125.8125
1679259483,0.1250,0.1250,-0.2500,-4.4600,1.2800,8.5700,-7.5000,13.5625,-47.8750,8.2500,27.1250,125.8125
1679259483,0.1875,-0.0625,-0.1250,-4.4800,1.2600,8.5600,-7.5000,13.5625,-47.5000,8.2500,27.1250,125.8125
1679259483,0.1250,0.1250,0.0000,-4.4600,1.2500,8.5500,-7.5000,13.5625,-47.5000,8.2500,27.1250,125.8125
1679259483,0.0000,0.0000,-0.1250,-4.4500,1.2500,8.5500,-7.5000,13.5625,-47.5000,8.2500,27.1250,125.8125
1679259483,-0.0625,0.1250,0.0625,-4.4600,1.2800,8.5400,-7.5000,13.5625,-47.5000,8.2500,27.1250,125.8125
1679259483,0.1250,0.1250,0.0000,-4.4600,1.2800,8.5800,-7.5000,13.5625,-47.5000,8.2500,27.1250,125.8125
1679259483,0.1250,0.0000,-0.0625,-4.4600,1.2900,8.5800,-7.5000,13.5625,-47.5000,8.2500,27.1250,125.8125
1679259483,0.1250,-0.0625,-0.0625,-4.4600,1.2300,8.5700,-7.5000,13.5625,-47.5000,8.2500,27.1250,125.8125
1679259483,0.0000,0.0000,0.0625,-4.4500,1.2600,8.5700,-7.5000,13.5625,-47.5000,8.2500,27.1250,125.8125
1679259483,0.0625,0.1875,-0.0625,-4.4400,1.2700,8.5800,-7.5000,14.0000,-47.8750,8.2500,27.1250,125.8125
1679259483,0.0000,0.1250,0.0000,-4.4600,1.2900,8.5600,-7.5000,14.0000,-47.8750,8.2500,27.1250,125.8125
1679259483,0.1250,0.1250,-0.0625,-4.4500,1.2500,8.5300,-7.5000,14.0000,-47.8750,8.2500,27.1250,125.8125
1679259483,-0.0625,0.0000,-0.0625,-4.4400,1.2600,8.5600,-7.5000,14.0000,-47.8750,8.2500,27.1250,125.8125
1679259483,0.0625,-0.1875,0.0625,-4.4700,1.2700,8.6000,-7.5000,13.5625,-47.0625,8.2500,27.1250,125.8125
1679259483,0.0625,-0.0625,-0.0625,-4.4800,1.2200,8.5800,-7.5000,13.5625,-47.0625,8.2500,27.1250,125.8125
1679259483,0.1875,-0.1875,0.1250,-4.4400,1.2600,8.5400,-7.5000,13.5625,-47.0625,8.2500,27.1250,125.8125
1679259483,0.0625,0.1875,0.0625,-4.4600,1.2700,8.5600,-7.5000,13.5625,-47.0625,8.2500,27.1250,125.8125
1679259484,0.0000,0.1875,0.0000,-4.4300,1.2900,8.5900,-7.5000,13.5625,-47.5000,8.2500,27.1250,125.8125
1679259484,0.0000,0.1875,-0.0625,-4.4700,1.2700,8.5500,-7.5000,13.5625,-47.5000,8.2500,27.1250,125.8125
1679259484,-0.0625,0.0625,0.0625,-4.4600,1.2800,8.5400,-7.5000,13.5625,-47.5000,8.2500,27.1250,125.8125
1679259484,0.0625,-0.0625,-0.1250,-4.4700,1.2700,8.5800,-7.5000,13.5625,-47.5000,8.2500,27.1250,125.8125
1679259484,-0.1250,0.1875,-0.1250,-4.4500,1.2600,8.5600,-7.5000,13.5625,-47.8750,8.2500,27.1250,125.8125
1679259484,-0.0625,-0.1875,-0.0625,-4.4500,1.2700,8.5600,-7.5000,13.5625,-47.8750,8.2500,27.1250,125.8125
1679259484,-0.1250,0.1250,-0.0625,-4.4400,1.2400,8.5500,-7.5000,13.5625,-47.8750,8.2500,27.1250,125.8125
1679259484,0.0000,0.1875,0.0625,-4.4500,1.2400,8.5400,-7.5000,13.5625,-47.8750,8.2500,27.1250,125.8125
1679259484,0.2500,0.0000,0.0625,-4.4400,1.2300,8.6000,-7.0625,14.3750,-49.0625,8.2500,27.1250,125.8125
1679259484,0.2500,0.2500,0.1250,-4.4500,1.2200,8.5700,-7.0625,14.3750,-49.0625,8.2500,27.1250,125.8125
1679259484,0.3750,0.0000,0.1875,-4.4800,1.2600,8.5600,-7.0625,14.3750,-49.0625,8.2500,27.1250,125.8125
1679259484,0.3750,0.0000,0.0625,-4.4500,1.2600,8.5500,-7.0625,14.3750,-49.0625,8.2500,27.1250,125.8125
1679259484,0.1250,0.0625,0.2500,-4.4400,1.2700,8.5600,-6.6875,14.3750,-48.2500,8.2500,27.1250,125.8125
1679259484,0.0625,0.1250,-0.0625,-4.4700,1.2700,8.5800,-6.6875,14.3750,-48.2500,8.2500,27.1250,125.8125
1679259484,0.1875,-0.0625,0.0625,-4.4700,1.2600,8.5700,-6.6875,14.3750,-48.2500,8.2500,27.1250,125.8125
1679259484,0.0000,-0.1250,0.0625,-4.4800,1.2300,8.5600,-6.6875,14.3750,-48.2500,8.2500,27.1250,125.8125
1679259484,0.2500,-0.1250,-0.0625,-4.4500,1.2500,8.5500,-6.6875,14.3750,-48.2500,8.2500,27.1250,125.8125
1679259484,0.1875,0.0625,0.0000,-4.4800,1.2800,8.5700,-7.0625,14.3750,-47.5625,8.2500,27.1250,125.8125
1679259484,0.2500,0.0625,0.0625,-4.4700,1.2500,8.5500,-7.0625,14.3750,-47.5625,8.2500,27.1250,125.8125
1679259484,0.3125,0.1250,0.0000,-4.4300,1.2500,8.5700,-7.0625,14.3750,-47.5625,8.2500,27.1250,125.8125
1679259484,0.1250,0.0000,0.1250,-4.4500,1.2800,8.5700,-7.0625,14.3750,-47.5625,8.2500,27.1250,125.8125
1679259484,0.2500,0.0000,0.0000,-4.4800,1.2500,8.5900,-6.2500,13.2500,-47.8750,8.2500,27.1250,125.8125
1679259484,0.0625,-0.1250,-0.0625,-4.4700,1.2500,8.5400,-6.2500,13.2500,-47.8750,8.2500,27.1250,125.8125
1679259484,0.0000,0.1250,-0.0625,-4.4700,1.2500,8.5700,-6.2500,13.2500,-47.8750,8.2500,27.1250,125.8125
1679259484,0.0000,0.1250,0.0000,-4.4600,1.2700,8.5800,-6.2500,13.2500,-47.8750,8.2500,27.1250,125.8125
1679259484,-0.0625,-0.0625,0.0000,-4.4700,1.2600,8.5700,-6.6875,14.3750,-47.5000,8.2500,27.1250,125.8125
1679259484,-0.0625,-0.2500,0.0000,-4.4500,1.2500,8.5800,-6.6875,14.3750,-47.5000,8.2500,27.1250,125.8125
1679259484,0.0000,-0.0625,-0.1875,-4.4400,1.2300,8.5600,-6.6875,14.3750,-47.5000,8.2500,27.1250,125.8125
1679259484,-0.1250,-0.1875,-0.0625,-4.4400,1.2500,8.5900,-6.6875,14.3750,-47.5000,8.2500,27.1250,125.8125
1679259484,0.0625,0.0625,0.0000,-4.4700,1.2500,8.5900,-7.0625,13.5625,-47.5000,8.2500,27.1250,125.8125
1679259484,0.0000,0.1875,0.1875,-4.4500,1.3000,8.5700,-7.0625,13.5625,-47.5000,8.2500,27.1250,125.8125
1679259484,-0.1250,-0.1250,0.0000,-4.4700,1.2900,8.5700,-7.0625,13.5625,-47.5000,8.2500,27.1250,125.8125
1679259484,0.0000,-0.1875,-0.1875,-4.4600,1.2800,8.5600,-7.0625,13.5625,-47.5000,8.2500,27.1250,125.8125
1679259484,-0.0625,0.0000,-0.2500,-4.4400,1.2400,8.6200,-7.5000,14.3750,-48.6875,8.2500,27.1250,125.8125
1679259484,-0.1875,-0.0625,0.0625,-4.4400,1.2500,8.5600,-7.5000,14.3750,-48.6875,8.2500,27.1250,125.8125
1679259484,-0.1250,0.0000,0.0000,-4.4400,1.2600,8.5800,-7.5000,14.3750,-48.6875,8.2500,27.1250,125.8125
1679259484,0.0000,0.0000,-0.0625,-4.4700,1.2600,8.5500,-7.5000,14.3750,-48.6875,8.2500,27.1250,125.8125
1679259484,0.0625,-0.1875,0.0000,-4.4700,1.2600,8.5900,-6.6875,14.0000,-49.0625,8.2500,27.1250,125.8125
1679259484,0.1250,-0.1875,-0.0625,-4.4700,1.3100,8.5700,-6.6875,14.0000,-49.0625,8.2500,27.1250,125.8125
1679259484,-0.1250,-0.0625,-0.0625,-4.4500,1.2600,8.5700,-6.6875,14.0000,-49.0625,8.2500,27.1250,125.8125
1679259484,-0.0625,-0.0625,-0.0625,-4.4500,1.2500,8.5600,-6.6875,14.0000,-49.0625,8.2500,27.1250,125.8125
1679259484,-0.2500,-0.1875,0.0625,-4.4400,1.2400,8.6100,-7.0625,12.8750,-48.2500,8.2500,27.1250,125.8125
1679259484,-0.1875,0.2500,-0.1875,-4.4400,1.2600,8.5800,-7.0625,12.8750,-48.2500,8.2500,27.1250,125.8125
1679259484,-0.1875,-0.0625,-0.0625,-4.4600,1.2600,8.5400,-7.0625,12.8750,-48.2500,8.2500,27.1250,125.8125
1679259484,-0.0625,-0.1875,0.0000,-4.4500,1.2500,8.6000,-7.0625,12.8750,-48.2500,8.2500,27.1250,125.8125
1679259484,0.0000,-0.0625,0.0000,-4.4400,1.2700,8.5800,-6.2500,13.2500,-47.0625,8.2500,27.1250,125.8125
1679259484,-0.0625,-0.1250,0.0625,-4.4700,1.2900,8.5600,-6.2500,13.2500,-47.0625,8.2500,27.1250,125.8125
1679259484,-0.1250,0.0625,-0.0625,-4.4400,1.2600,8.5700,-6.2500,13.2500,-47.0625,8.2500,27.1250,125.8125
1679259484,-0.2500,-0.3125,-0.0625,-4.4600,1.2600,8.5600,-6.2500,13.2500,-47.0625,8.2500,27.1250,125.8125
1679259484,-0.1875,-0.1250,0.0000,-4.4500,1.2400,8.5900,-6.6875,12.5000,-47.8750,8.2500,27.1250,125.8125
1679259484,-0.1250,-0.0625,-0.1250,-4.4400,1.2500,8.5900,-6.6875,12.5000,-47.8750,8.2500,27.1250,125.8125
1679259484,-0.1875,0.0000,-0.0625,-4.4500,1.2400,8.5800,-6.6875,12.5000,-47.8750,8.2500,27.1250,125.8125
1679259484,-0.1875,-0.2500,-0.0625,-4.4500,1.2800,8.5600,-6.6875,12.5000,-47.8750,8.2500,27.1250,125.8125
1679259484,-0.3125,0.1250,-0.2500,-4.4500,1.2700,8.5700,-6.0000,13.2500,-47.0625,8.2500,27.1250,125.8125
1679259484,-0.3125,0.1250,-0.1250,-4.4800,1.2600,8.5800,-6.0000,13.2500,-47.0625,8.2500,27.1250,125.8125
1679259484,-0.5000,0.0625,-0.1250,-4.4400,1.2500,8.5900,-6.0000,13.2500,-47.0625,8.2500,27.1250,125.8125
1679259484,-0.1875,-0.0625,0.0625,-4.4600,1.2500,8.5800,-6.0000,13.2500,-47.0625,8.2500,27.1250,125.8125
1679259484,-0.1875,-0.0625,0.1250,-4.4400,1.2600,8.5400,-7.0625,13.2500,-49.0625,8.2500,27.1250,125.8125
1679259484,-0.1250,0.0000,-0.0625,-4.4500,1.2900,8.5600,-7.0625,13.2500,-49.0625,8.2500,27.1250,125.8125
1679259484,-0.1250,0.0000,-0.0625,-4.4500,1.2700,8.5700,-7.0625,13.2500,-49.0625,8.2500,27.1250,125.8125
1679259484,-0.2500,-0.0625,-0.1250,-4.4600,1.2500,8.5700,-7.0625,13.2500,-49.0625,8.2500,27.1250,125.8125
1679259484,-0.2500,0.0625,0.0000,-4.4600,1.2300,8.5500,-5.5625,13.2500,-48.2500,8.2500,27.1250,125.8125
1679259484,0.0000,0.0000,-0.1250,-4.4500,1.2300,8.5900,-5.5625,13.2500,-48.2500,8.2500,27.1250,125.8125
1679259484,0.0000,0.1875,0.0000,-4.4400,1.2500,8.5700,-5.5625,13.2500,-48.2500,8.2500,27.1250,125.8125
1679259484,0.1250,0.1875,-0.1875,-4.4700,1.2700,8.5600,-5.5625,13.2500,-48.2500,8.2500,27.1250,125.8125
1679259484,-0.0625,0.0000,0.0625,-4.4400,1.3000,8.5800,-6.6875,12.8750,-47.5000,8.2500,27.1250,125.8125
1679259484,-0.1250,-0.0625,-0.0625,-4.4400,1.2600,8.5500,-6.6875,12.8750,-47.5000,8.2500,27.1250,125.8125
1679259484,-0.0625,0.0000,-0.0625,-4.4500,1.2900,8.5400,-6.6875,12.8750,-47.5000,8.2500,27.1250,125.8125
1679259484,-0.0625,0.0000,-0.2500,-4.4700,1.2400,8.5700,-6.6875,12.8750,-47.5000,8.2500,27.1250,125.8125
1679259484,-0.1250,0.0625,0.0000,-4.4400,1.2600,8.5900,-6.6875,12.5625,-47.5625,8.2500,27.1250,125.8125
1679259484,0.0625,-0.0625,-0.1875,-4.4400,1.2300,8.5800,-6.6875,12.5625,-47.5625,8.2500,27.1250,125.8125
1679259484,0.1250,0.0000,-0.1250,-4.4600,1.2500,8.5600,-6.6875,12.5625,-47.5625,8.2500,27.1250,125.8125
1679259484,0.0625,0.1250,-0.0625,-4.4700,1.2300,8.5600,-6.6875,12.5625,-47.5625,8.2500,27.1250,125.8125
1679259484,0.1250,0.1875,-0.0625,-4.4400,1.2600,8.5900,-6.6875,12.1875,-48.2500,8.2500,27.1250,125.8125
1679259484,0.0625,0.1875,0.0000,-4.4500,1.2500,8.5800,-6.6875,12.1875,-48.2500,8.2500,27.1250,125.8125
1679259484,0.0000,-0.1250,-0.1250,-4.4400,1.2400,8.5600,-6.6875,12.1875,-48.2500,8.2500,27.1250,125.8125
1679259484,0.1875,-0.1250,-0.1250,-4.4600,1.2500,8.5600,-6.6875,12.1875,-48.2500,8.2500,27.1250,125.8125
1679259484,-0.1250,-0.1250,0.0000,-4.4700,1.2500,8.5800,-7.5000,12.8750,-46.7500,8.2500,27.1250,125.8125
1679259484,-0.0625,-0.0625,-0.1250,-4.4700,1.2500,8.5900,-7.5000,12.8750,-46.7500,8.2500,27.1250,125.8125
1679259484,-0.1250,-0.1250,-0.1875,-4.4500,1.2900,8.5700,-7.5000,12.8750,-46.7500,8.2500,27.1250,125.8125
1679259484,-0.1875,-0.2500,-0.1250,-4.4600,1.2400,8.5800,-7.5000,12.8750,-46.7500,8.2500,27.1250,125.8125
1679259485,-0.1250,-0.1250,-0.0625,-4.4700,1.2500,8.5700,-6.0000,12.8750,-48.6875,8.2500,27.1250,125.8125
1679259485,-0.2500,-0.0625,-0.1250,-4.4400,1.2400,8.5800,-6.0000,12.8750,-48.6875,8.2500,27.1250,125.8125
1679259485,-0.2500,0.1875,-0.1250,-4.4600,1.2200,8.5500,-6.0000,12.8750,-48.6875,8.2500,27.1250,125.8125
1679259485,-0.0625,0.0000,-0.0625,-4.4700,1.2400,8.5500,-6.0000,12.8750,-48.6875,8.2500,27.1250,125.8125
1679259485,-0.1250,0.1875,-0.0625,-4.4800,1.2500,8.5600,-6.2500,12.5000,-46.0000,8.2500,27.1250,125.8125
1679259485,-0.2500,-0.0625,-0.1250,-4.4700,1.2600,8.5800,-6.2500,12.5000,-46.0000,8.2500,27.1250,125.8125
1679259485,-0.1875,0.0000,-0.1250,-4.4600,1.2600,8.5300,-6.2500,12.5000,-46.0000,8.2500,27.1250,125.8125
1679259485,-0.1875,0.1250,-0.1875,-4.4500,1.2500,8.6000,-6.2500,12.5000,-46.0000,8.2500,27.1250,125.8125
1679259485,-0.2500,0.0000,0.0000,-4.4700,1.2600,8.5900,-6.2500,12.5000,-46.0000,8.2500,27.1250,125.8125
1679259485,-0.3125,0.1250,-0.1875,-4.4800,1.2500,8.5800,-6.2500,12.1875,-47.1875,8.2500,27.1250,125.8125
1679259485,-0.3125,-0.0625,-0.0625,-4.4700,1.2400,8.5500,-6.2500,12.1875,-47.1875,8.2500,27.1250,125.8125
1679259485,-0.2500,-0.1250,-0.0625,-4.4500,1.2400,8.5900,-6.2500,12.1875,-47.1875,8.2500,27.1250,125.8125
1679259485,-0.2500,0.2500,-0.0625,-4.4700,1.2300,8.5600,-6.2500,12.1875,-47.1875,8.2500,27.1250,125.8125
1679259485,-0.2500,-0.1250,-0.1250,-4.4500,1.2200,8.6000,-6.2500,12.1875,-46.7500,8.2500,27.1250,125.8125
1679259485,-0.3125,-0.1875,0.0625,-4.4400,1.2600,8.5900,-6.2500,12.1875,-46.7500,8.2500,27.1250,125.8125
1679259485,-0.2500,0.1875,-0.0625,-4.4600,1.2300,8.6100,-6.2500,12.1875,-46.7500,8.2500,27.1250,125.8125
1679259485,-0.1875,0.1875,-0.1250,-4.4500,1.2500,8.5700,-6.2500,12.1875,-46.7500,8.2500,27.1250,125.8125
1679259485,-0.1250,-0.0625,0.0000,-4.4600,1.2500,8.5700,-6.2500,12.5000,-47.1875,8.2500,27.1250,125.8125
1679259485,-0.2500,0.1250,0.0000,-4.4600,1.2500,8.5800,-6.2500,12.5000,-47.1875,8.2500,27.1250,125.8125
1679259485,-0.1875,-0.1875,0.0000,-4.4400,1.2400,8.5600,-6.2500,12.5000,-47.1875,8.2500,27.1250,125.8125
1679259485,-0.1875,-0.1250,-0.1250,-4.4600,1.2600,8.5800,-6.2500,12.5000,-47.1875,8.2500,27.1250,125.8125
1679259485,-0.2500,-0.3125,-0.0625,-4.4400,1.2200,8.5800,-7.0625,12.8750,-47.5625,8.2500,27.1250,125.8125
1679259485,-0.0625,-0.1250,-0.1250,-4.4700,1.2400,8.5500,-7.0625,12.8750,-47.5625,8.2500,27.1250,125.8125
1679259485,0.1250,-0.2500,-0.0625,-4.4600,1.1900,8.5800,-7.0625,12.8750,-47.5625,8.2500,27.1250,125.8125
1679259485,0.1250,-0.1250,0.0000,-4.4600,1.2300,8.5700,-7.0625,12.8750,-47.5625,8.2500,27.1250,125.8125
1679259485,0.1875,-0.3750,0.2500,-4.4400,1.2400,8.6100,-6.6875,12.8750,-47.5000,8.2500,27.1250,125.8125
1679259485,0.2500,0.0000,0.0000,-4.4500,1.2500,8.6000,-6.6875,12.8750,-47.5000,8.2500,27.1250,125.8125
1679259485,0.1875,-0.0625,-0.0625,-4.4400,1.2600,8.5700,-6.6875,12.8750,-47.5000,8.2500,27.1250,125.8125
1679259485,0.3125,-0.1875,-0.1250,-4.4400,1.2300,8.5600,-6.6875,12.8750,-47.5000,8.2500,27.1250,125.8125
1679259485,0.0625,-0.0625,-0.1250,-4.4500,1.2100,8.6000,-6.2500,12.1875,-46.7500,8.2500,27.1250,125.8125
1679259485,0.0000,-0.1875,-0.1250,-4.4400,1.2500,8.5700,-6.2500,12.1875,-46.7500,8.2500,27.1250,125.8125
1679259485,0.0000,-0.0625,-0.0625,-4.4600,1.2300,8.5800,-6.2500,12.1875,-46.7500,8.2500,27.1250,125.8125
1679259485,0.1875,-0.0625,-0.0625,-4.4500,1.2100,8.5700,-6.2500,12.1875,-46.7500,8.2500,27.1250,125.8125
1679259485,0.1250,-0.0625,0.0000,-4.4600,1.2100,8.6200,-6.6875,11.7500,-46.7500,8.2500,27.1250,125.8125
1679259485,0.2500,-0.0625,0.1250,-4.4600,1.2100,8.5700,-6.6875,11.7500,-46.7500,8.2500,27.1250,125.8125
1679259485,0.2500,0.0000,0.1250,-4.4300,1.2400,8.5600,-6.6875,11.7500,-46.7500,8.2500,27.1250,125.8125
1679259485,0.3125,0.1250,0.1250,-4.4500,1.2000,8.6000,-6.6875,11.7500,-46.7500,8.2500,27.1250,125.8125
1679259485,0.5000,0.1875,0.1250,-4.4200,1.2800,8.5600,-6.6875,12.8750,-47.8750,8.2500,27.1250,125.8125
1679259485,0.4375,0.0625,0.0625,-4.4700,1.2300,8.5400,-6.6875,12.8750,-47.8750,8.2500,27.1250,125.8125
1679259485,0.3125,0.0000,0.0625,-4.4600,1.2500,8.5500,-6.6875,12.8750,-47.8750,8.2500,27.1250,125.8125
1679259485,0.3125,-0.1250,0.0000,-4.4600,1.2300,8.5800,-6.6875,12.8750,-47.8750,8.2500,27.1250,125.8125
1679259485,0.2500,-0.0625,0.0000,-4.4600,1.2200,8.6100,-6.6875,12.5625,-47.8750,8.2500,27.1250,125.8125
1679259485,0.1250,-0.0625,0.0000,-4.4500,1.2000,8.6000,-6.6875,12.5625,-47.8750,8.2500,27.1250,125.8125
1679259485,0.2500,0.0625,0.0625,-4.4400,1.2000,8.5800,-6.6875,12.5625,-47.8750,8.2500,27.1250,125.8125
1679259485,0.3125,-0.1875,0.2500,-4.4600,1.2400,8.6100,-6.6875,12.5625,-47.8750,8.2500,27.1250,125.8125
1679259485,0.4375,-0.0625,0.1250,-4.4200,1.2300,8.6200,-6.6875,12.1875,-47.8750,8.2500,27.1250,125.8125
1679259485,0.4375,-0.2500,0.0625,-4.4600,1.2300,8.5800,-6.6875,12.1875,-47.8750,8.2500,27.1250,125.8125
1679259485,0.3750,0.0000,0.0625,-4.4600,1.2200,8.5600,-6.6875,12.1875,-47.8750,8.2500,27.1250,125.8125
1679259485,0.3125,0.0000,0.0625,-4.4600,1.2400,8.5400,-6.6875,12.1875,-47.8750,8.2500,27.1250,125.8125
1679259485,0.4375,-0.3750,0.1250,-4.4500,1.2300,8.5700,-6.6875,12.1875,-47.1875,8.2500,27.1250,125.8125
1679259485,0.3750,-0.1875,0.1875,-4.4400,1.2100,8.6000,-6.6875,12.1875,-47.1875,8.2500,27.1250,125.8125
1679259485,0.4375,-0.0625,0.1250,-4.4300,1.2200,8.5700,-6.6875,12.1875,-47.1875,8.2500,27.1250,125.8125
1679259485,0.6250,0.0625,0.1875,-4.4600,1.2500,8.5800,-6.6875,12.1875,-47.1875,8.2500,27.1250,125.8125
1679259485,0.5625,0.0625,0.1250,-4.4600,1.2400,8.5800,-7.0625,12.1875,-46.7500,8.2500,27.1250,125.8125
1679259485,0.5625,0.0000,0.0625,-4.4400,1.2200,8.6200,-7.0625,12.1875,-46.7500,8.2500,27.1250,125.8125
1679259485,0.2500,0.3750,0.1875,-4.4600,1.2400,8.5500,-7.0625,12.1875,-46.7500,8.2500,27.1250,125.8125
1679259485,0.5000,0.3125,0.2500,-4.4600,1.2100,8.6000,-7.0625,12.1875,-46.7500,8.2500,27.1250,125.8125
1679259485,0.6250,0.1250,0.2500,-4.4500,1.2500,8.5800,-6.0000,12.0625,-47.8750,8.3125,27.1250,125.8125
1679259485,0.7500,0.2500,0.1875,-4.4700,1.2500,8.5700,-6.0000,12.0625,-47.8750,8.3125,27.1250,125.8125
1679259485,0.4375,0.2500,0.2500,-4.4300,1.2600,8.5500,-6.0000,12.0625,-47.8750,8.3125,27.1250,125.8125
1679259485,0.5625,0.1875,0.3125,-4.4600,1.2400,8.5700,-6.0000,12.0625,-47.8750,8.3125,27.1250,125.8125
1679259485,0.4375,0.1875,0.1250,-4.4400,1.2400,8.5700,-7.5000,12.5000,-47.0625,8.3125,27.1250,125.8125
1679259485,0.1875,0.1250,0.0000,-4.4500,1.2100,8.6200,-7.5000,12.5000,-47.0625,8.3125,27.1250,125.8125
1679259485,0.2500,0.1250,0.1250,-4.4500,1.2400,8.5500,-7.5000,12.5000,-47.0625,8.3125,27.1250,125.8125
1679259485,0.1875,0.0625,-0.0625,-4.4600,1.2100,8.5600,-7.5000,12.5000,-47.0625,8.3125,27.1250,125.8125
1679259485,0.2500,0.1875,0.0000,-4.4400,1.2300,8.5900,-6.6875,11.3750,-46.0000,8.3125,27.1250,125.8125
1679259485,0.1875,0.0625,0.0625,-4.4500,1.2500,8.5900,-6.6875,11.3750,-46.0000,8.3125,27.1250,125.8125
1679259485,0.1250,-0.0625,-0.1875,-4.4800,1.2300,8.5800,-6.6875,11.3750,-46.0000,8.3125,27.1250,125.8125
1679259485,-0.0625,0.0625,-0.1875,-4.4500,1.2300,8.5900,-6.6875,11.3750,-46.0000,8.3125,27.1250,125.8125
1679259485,-0.0625,0.1250,-0.3125,-4.4600,1.2500,8.6000,-6.6875,11.7500,-47.1875,8.3125,27.1250,125.8125
1679259485,0.2500,-0.0625,-0.1250,-4.4700,1.2100,8.5600,-6.6875,11.7500,-47.1875,8.3125,27.1250,125.8125
1679259485,0.0625,-0.0625,-0.1250,-4.4500,1.2500,8.5500,-6.6875,11.7500,-47.1875,8.3125,27.1250,125.8125
1679259485,0.1250,0.2500,-0.1250,-4.4500,1.2400,8.5800,-6.6875,11.7500,-47.1875,8.3125,27.1250,125.8125
1679259485,0.0625,0.1875,-0.2500,-4.4700,1.2500,8.5700,-6.2500,11.7500,-47.5000,8.3125,27.1250,125.8125
1679259485,0.0625,0.0000,-0.1875,-4.4700,1.2200,8.5700,-6.2500,11.7500,-47.5000,8.3125,27.1250,125.8125
1679259485,0.1250,-0.1250,-0.1250,-4.4600,1.2200,8.5500,-6.2500,11.7500,-47.5000,8.3125,27.1250,125.8125
1679259485,0.1250,-0.1875,0.0000,-4.4600,1.2100,8.5900,-6.2500,11.7500,-47.5000,8.3125,27.1250,125.8125
1679259485,0.1875,-0.1875,-0.1250,-4.4500,1.2500,8.5900,-6.2500,11.7500,-47.8750,8.3125,27.1250,125.8125
1679259485,0.2500,0.0625,0.0000,-4.4500,1.2000,8.5900,-6.2500,11.7500,-47.8750,8.3125,27.1250,125.8125
1679259485,0.1250,-0.1250,-0.1250,-4.4600,1.2400,8.5600,-6.2500,11.7500,-47.8750,8.3125,27.1250,125.8125
1679259485,0.1250,-0.2500,-0.1250,-4.4700,1.2300,8.5800,-6.2500,11.7500,-47.8750,8.3125,27.1250,125.8125
1679259486,0.0625,-0.1875,-0.1250,-4.4400,1.2500,8.6000,-7.7500,12.1875,-46.3750,8.3125,27.1250,125.8125
1679259486,0.1875,-0.1250,-0.1250,-4.4500,1.2300,8.5900,-7.7500,12.1875,-46.3750,8.3125,27.1250,125.8125
1679259486,0.2500,0.0000,-0.1250,-4.4700,1.2500,8.5700,-7.7500,12.1875,-46.3750,8.3125,27.1250,125.8125
1679259486,0.1250,0.0625,-0.1875,-4.4600,1.2600,8.5600,-7.7500,12.1875,-46.3750,8.3125,27.1250,125.8125
1679259486,0.0625,0.1250,-0.1875,-4.4500,1.2500,8.6000,-7.7500,12.1875,-46.3750,8.3125,27.1250,125.8125
1679259486,0.0625,0.1875,-0.1875,-4.4300,1.2200,8.5800,-7.0625,12.1875,-46.0000,8.3125,27.1250,125.8125
1679259486,0.0000,0.1875,-0.1250,-4.4500,1.2100,8.6000,-7.0625,12.1875,-46.0000,8.3125,27.1250,125.8125
1679259486,0.1250,0.3125,-0.1250,-4.4600,1.2300,8.5800,-7.0625,12.1875,-46.0000,8.3125,27.1250,125.8125
