-4.3200,0.5800,8.8400,-0.1400,0.3300,-0.0100,4.6875,3.1250,0.0000,0.7269,276.2500,-25.1875,-1.5625
-4.3700,0.5100,8.8000,-0.1200,0.3200,-0.0500,3.3125,2.8125,-1.0000,0.7271,276.3125,-25.2500,-1.6250
-4.3100,0.5800,8.8100,-0.1700,0.2200,-0.0400,2.6875,2.7500,-1.3125,0.7271,276.3125,-25.3125,-1.6875
-4.3700,0.4800,8.8100,-0.1400,0.1400,-0.0800,2.6875,2.7500,-1.3125,0.7272,276.3125,-25.3125,-1.6875
-4.3400,0.4100,8.7700,-0.1100,0.0500,0.0000,2.0625,2.6250,-1.3750,0.7272,276.3750,-25.3125,-1.6875
-4.3100,0.3200,8.8500,-0.0600,-0.0500,-0.0200,2.1875,2.5625,-1.1250,0.7272,276.3750,-25.3750,-1.7500
-4.2400,0.2000,8.8400,-0.0200,-0.0700,0.0000,3.1875,3.6875,0.0625,0.7272,276.3750,-25.4375,-1.7500
-4.2800,0.3800,8.8500,-0.0600,0.0900,0.0000,3.3750,4.7500,0.3750,0.7272,276.4375,-25.5000,-1.8125
-4.4000,0.1400,8.7900,-0.1700,-0.1300,-0.0400,2.4375,5.2500,-0.1875,0.7272,276.4375,-25.5625,-1.8125
-4.4300,0.1400,8.8100,-0.1900,-0.1400,-0.0200,2.5000,5.8750,-0.6875,0.7272,276.4375,-25.6250,-1.8750
-4.4100,0.3300,8.8100,-0.1500,0.0300,-0.0200,3.5625,5.7500,-0.2500,0.7271,276.4375,-25.6875,-1.8750
-4.3400,0.3100,8.8500,-0.0700,0.0000,0.0300,3.5625,6.1250,-0.4375,0.7269,276.4375,-25.7500,-1.9375
-4.2800,0.2700,8.8400,0.0000,-0.0300,0.0200,3.6250,6.3125,-0.6250,0.7269,276.4375,-25.8125,-2.0000
-4.2700,0.2500,8.8300,0.0100,-0.0500,0.0200,4.3750,7.1875,-0.5625,0.7269,276.4375,-25.9375,-2.0625
-4.1400,0.2700,8.8900,0.1500,-0.0400,0.0900,4.6875,8.5625,-0.9375,0.7269,276.5000,-26.0000,-2.0625
-4.1300,0.2200,8.8400,0.1800,-0.1000,0.0500,5.0625,9.9375,-1.6250,0.7269,276.5000,-26.0625,-2.1250
-4.4100,0.5800,8.7500,-0.0500,0.2300,-0.0200,6.7500,14.6250,-1.2500,0.7269,276.5625,-26.3125,-2.2500
-4.3400,0.6700,8.7300,0.0300,0.3100,-0.0200,6.8750,16.6875,-0.5000,0.7267,276.5625,-26.5000,-2.3125
-4.1600,1.0500,8.8100,0.3300,0.4300,0.2100,7.3750,18.0625,0.1875,0.7263,276.6250,-26.6875,-2.3750
-4.1000,0.8100,8.9500,0.3300,0.4300,0.2100,6.7500,20.8125,0.2500,0.7261,276.6250,-26.8750,-2.4375
-4.0100,0.3900,9.0100,0.4500,0.0000,0.2900,6.0625,25.3125,0.5000,0.7256,276.6875,-27.1250,-2.5000
-3.6200,0.7100,9.3100,1.0900,0.4800,0.8200,11.0000,48.6250,0.4375,0.7243,276.6875,-28.2500,-2.8125
-3.5500,0.9100,9.4400,2.5300,0.6200,0.7400,8.6875,60.6250,-2.7500,0.7235,276.6875,-28.8750,-2.9375
-2.1900,1.0600,9.3100,1.7200,-0.4000,0.8900,8.6875,60.6250,-2.7500,0.7227,276.6875,-28.8750,-2.9375
-3.1200,0.0300,9.4000,1.7500,0.0800,1.8600,1.7500,79.3125,-4.8750,0.7212,276.7500,-29.6250,-2.9375
-3.2500,0.5300,10.2800,3.3600,-1.3400,1.7200,5.7500,123.0625,-3.4375,0.7192,276.8125,-31.8750,-3.0625
-1.9900,2.2400,10.1800,3.6500,1.7500,2.1800,13.8750,188.0625,0.9375,0.7128,276.8125,-35.1250,-3.4375
-1.8600,1.2800,9.4400,4.0700,0.8000,1.6500,1.5000,220.0625,0.0625,0.7082,276.7500,-37.2500,-3.5625
-2.2900,0.0700,9.7900,3.9700,-0.4000,2.2700,-6.3125,257.2500,-0.5000,0.7023,276.6875,-39.7500,-3.6250
-2.3600,0.9700,9.2300,4.2700,0.5100,2.0300,-11.6250,292.6250,-2.6875,0.6953,276.5625,-42.5625,-3.6250
-3.0500,2.0600,9.5000,3.9700,1.6300,2.6800,-18.6250,329.0000,-7.9375,0.6871,276.5000,-45.7500,-3.5625
-10.9200,2.3900,12.8900,-3.0600,2.0800,7.0200,-35.1250,400.6250,-24.4375,0.6666,276.4375,-53.1875,-3.0000
-14.0300,2.7100,13.6000,-5.7700,2.4700,8.3100,-30.5000,426.5625,-26.3125,0.6544,276.4375,-57.3125,-2.6250
-18.4200,-0.5000,14.2600,-8.8900,-1.2600,10.9500,-25.1250,429.9375,-26.8750,0.6280,276.5000,-61.5000,-2.2500
-17.8200,-1.1200,14.9800,-6.1700,-2.6100,10.8500,-7.6250,427.5000,-29.6875,0.6154,277.0625,-69.6250,-1.5625
-15.3700,-2.5100,14.2600,-3.9800,-2.2500,11.4900,13.7500,408.5000,-31.3125,0.6036,277.0625,-69.6250,-1.5625
-12.9300,2.0500,14.5700,0.4200,1.4200,12.1200,68.1875,339.3750,-42.5000,0.5834,279.3125,-80.1250,0.1875
-9.2300,1.4100,13.8000,1.2300,0.5200,14.6700,71.6875,298.8125,-40.0000,0.5751,280.3125,-83.0000,2.5625
-8.4900,0.4700,15.8600,-6.8200,2.5300,16.9000,85.6875,239.6250,-41.3750,0.5695,281.5000,-85.2500,0.6250
-16.6000,2.4200,17.6900,5.5200,4.8700,13.0500,88.1250,143.9375,-55.3125,0.5685,282.8125,-86.5000,1.0625
-4.2600,4.6800,13.6100,2.9700,7.4800,13.6400,75.3125,89.3125,-62.0000,0.5696,284.1250,-87.0000,1.6250
-2.6200,6.8100,12.6300,7.1700,7.2700,12.3100,10.2500,-0.3750,-45.6875,0.5727,285.6875,-86.7500,2.6250
1.3900,5.0100,8.0200,11.1700,5.5200,7.6400,-18.4375,-39.0000,-31.1875,0.5749,285.8125,-86.2500,2.9375
1.3900,5.0100,8.0200,10.5300,3.7500,7.8400,-39.2500,-50.3125,-14.5625,0.5762,285.5625,-85.8750,3.0625
0.4200,1.9000,7.9400,10.2000,2.4200,7.3800,-45.3750,-60.5625,5.5000,0.5770,285.0625,-85.5000,3.0625
-0.5600,1.5000,8.0800,9.2000,1.9900,7.4100,-39.2500,-72.1875,24.7500,0.5777,284.4375,-85.1250,2.8125
-3.5400,1.1000,9.8700,6.2000,1.4400,8.8700,-17.0625,-113.8750,54.8125,0.5811,283.0000,-83.7500,1.9375
-3.7300,1.3800,9.8600,5.9800,1.6100,8.6100,-12.1250,-145.5625,61.1250,0.5844,282.2500,-82.5625,10.8125
-3.7600,0.9000,9.3200,5.9100,1.0400,7.7900,-15.1250,-176.6250,61.1250,0.5889,281.5000,-80.9375,5.2500
-3.8600,0.2100,9.0500,5.4500,-0.6700,6.6700,-22.8750,-203.6250,55.3125,0.6006,280.7500,-79.0000,1.7500
-4.0900,-0.6700,8.9000,5.0600,-1.7000,6.1200,-30.1875,-226.3125,45.1250,0.6079,279.5625,-74.4375,-0.9375
-5.1800,-2.7700,9.0100,3.9700,-2.8400,5.5200,-8.8125,-281.5000,8.8125,0.6263,279.0625,-69.1250,-1.1875
-5.9100,-2.3800,9.3700,3.0700,-2.4600,5.4300,9.3125,-295.6250,-0.5000,0.6373,279.1250,-66.3125,-1.1250
-6.6700,-1.2300,9.5400,2.0900,-1.3200,5.1400,24.5000,-312.0625,-8.6250,0.6492,279.3750,-63.2500,-1.0625
-6.6500,-0.7400,9.4300,1.8400,-0.8300,4.5500,34.5625,-329.9375,-16.1250,0.6620,279.7500,-60.0625,-1.0000
-6.6500,-0.7400,9.4300,1.8500,-0.6600,3.8900,40.0625,-343.3750,-21.6250,0.6750,280.1875,-56.7500,-0.9375
-7.1500,-0.8900,10.1500,0.3600,-1.0000,3.8500,46.3750,-350.1250,-25.0625,0.7002,281.1875,-50.0000,-1.0000
-8.2100,-0.9400,11.0500,-1.0800,-1.0800,4.3300,53.2500,-345.9375,-23.0000,0.7119,281.6250,-46.6875,-1.1875
-9.2300,-0.5700,11.9500,-2.5000,-0.7700,4.8300,62.4375,-343.1250,-19.1250,0.7228,282.1250,-43.3125,-1.5000
-9.7900,-0.2600,12.5900,-3.4800,-0.5300,5.0900,69.8750,-342.5000,-15.6875,0.7331,282.5625,-40.0625,-2.0000
-10.6200,0.2500,13.6300,-5.7700,0.0200,5.9900,74.2500,-341.8125,-12.1250,0.7512,283.0000,-36.7500,-2.5000
-12.5500,0.9300,15.0100,-11.5900,2.1400,7.0700,81.6250,-331.6250,8.5625,0.7653,283.9375,-27.0000,-4.4375
-16.0500,2.8200,15.7800,-12.6400,3.5100,6.2200,81.6250,-331.6250,8.5625,0.7704,284.0000,-23.8125,-5.1875
-16.6000,4.3300,15.1500,-14.0200,4.6000,5.2200,81.5625,-333.1875,23.8125,0.7737,283.8750,-20.5625,-5.9375
-17.4600,5.5600,14.3500,-15.3700,5.3800,3.7900,58.3125,-322.2500,67.8750,0.7750,283.4375,-17.3750,-6.6250
-18.3100,6.4600,13.0800,-17.3000,4.9800,0.0400,36.8750,-302.3750,93.5000,0.7739,282.7500,-14.3750,-7.1250
-21.9500,2.5700,4.7600,-20.4000,1.2600,-4.8200,8.5000,-243.0000,148.5625,0.7650,280.5625,-9.0625,-7.7500
-23.5100,0.0000,1.6900,-22.3400,-1.3800,-7.9400,12.1250,-211.5625,172.8750,0.7574,279.0000,-6.8125,-8.0625
-36.9800,-11.6200,-10.1400,-36.1400,-13.0700,-19.8000,26.1875,-176.2500,188.0000,0.7385,277.3125,-4.8750,-8.5000
-39.0600,-20.8400,-18.5700,-29.6900,-16.5100,-28.7500,63.4375,-149.0000,189.1250,0.7311,275.6250,-3.1250,-9.2500
-12.5500,7.9400,-10.9000,-11.3100,11.0200,-14.0600,119.5625,68.5000,24.0625,0.7242,273.6875,-1.8750,-13.6875
-11.6400,13.3400,-4.5400,-19.0600,2.3900,-10.4200,-39.7500,174.1250,-31.4375,0.7248,273.7500,-3.6250,-13.3125
-19.6800,4.6500,-0.9000,-18.3500,-5.1300,-7.1100,-141.7500,221.6875,-82.0625,0.7281,274.2500,-5.8750,-11.9375
-19.3600,-3.1100,2.4200,-3.4400,4.5500,8.8600,-148.6250,186.3750,-102.8125,0.7326,275.0000,-7.8125,-10.3750
-4.7800,6.3100,18.4200,6.2300,8.4800,12.7900,-136.6250,156.1250,-93.0625,0.7365,275.6875,-9.5000,-9.0000
-22.3700,-12.0400,14.0700,-20.0600,-13.0300,4.6000,-144.7500,238.8750,-67.0000,0.7415,276.7500,-13.6250,-5.9375
-23.9300,0.1500,19.1500,-21.1800,-0.7500,9.7800,-58.6250,282.0625,38.0625,0.7361,276.1875,-16.3125,-5.5000
-16.8200,-0.4800,18.3500,-13.7000,-1.3700,9.1000,-26.8125,236.0625,52.8125,0.7301,275.5625,-18.5000,-5.5000
-9.2600,-7.8300,13.4700,-5.8800,-8.6200,4.2900,-63.3750,167.3750,-19.6875,0.7286,275.5625,-20.1250,-4.8750
-10.5800,2.1200,10.9200,-6.9900,1.4300,1.8200,-40.6875,130.6250,-42.1250,0.7288,275.8125,-21.4375,-4.3750
-10.6000,-0.3900,11.7800,-4.7800,0.1900,1.0600,-24.1250,93.8750,-35.1250,0.7300,276.6250,-24.1875,-3.3750
-8.8100,0.7100,9.9800,-3.3200,-1.1300,0.4200,-22.0000,55.0000,-33.6875,0.7314,276.6250,-24.1875,-3.3750
-7.3800,-0.6500,9.3300,-0.3200,-1.4200,0.0300,-16.2500,22.8750,-35.0000,0.7325,276.9375,-24.4375,-3.0625
-4.3900,-0.9700,8.9500,1.4600,0.0700,0.1800,-11.7500,1.1875,-22.3750,0.7339,277.3125,-24.3750,-2.7500
-2.5800,0.5000,9.1000,-0.6300,1.3300,0.2400,2.8750,-0.5625,-18.7500,0.7349,277.5000,-24.3750,-2.6875
-3.7700,0.5400,8.9100,0.2800,0.1100,0.0000,1.1250,1.2500,-0.1250,0.7350,277.5625,-24.4375,-2.7500
-3.8200,0.4100,8.7800,0.2300,-0.0100,-0.1200,-0.3750,0.7500,-2.3750,0.7352,277.5625,-24.4375,-2.7500
-4.2900,0.4800,8.9900,-0.2200,0.0500,0.0800,2.5625,5.4375,-2.1875,0.7352,277.6250,-24.5000,-2.7500
-4.2800,0.6000,8.9700,-0.2000,0.1600,0.0700,2.6250,6.5000,-0.6250,0.7352,277.6250,-24.5625,-2.7500
-4.3500,0.5000,9.0100,-0.2600,0.0700,0.1100,2.3750,6.6875,-0.3125,0.7351,277.6250,-24.6250,-2.8125
-4.2200,0.5700,8.9200,-0.1200,0.1200,0.0200,2.5625,6.0625,0.3125,0.7350,277.6250,-24.7500,-2.8125
-4.2200,0.7400,8.8600,-0.1000,0.2900,-0.0100,3.1875,5.7500,0.3750,0.7349,277.6250,-24.8125,-2.8750
-4.2200,0.6400,8.8500,-0.2300,0.1000,0.0100,3.1250,5.8750,0.5625,0.7348,277.6250,-24.8750,-2.9375
-4.3700,0.5700,8.8900,-0.2300,0.1000,0.0100,2.6250,6.1875,0.3750,0.7347,277.6250,-24.9375,-2.9375
-4.3700,0.3900,8.8800,-0.2300,-0.0600,0.0000,2.3125,6.1250,-0.1875,0.7346,277.6250,-25.0000,-2.9375
-4.3500,0.1900,8.9000,-0.1600,-0.2400,0.0200,2.7500,5.6875,-0.1875,0.7346,277.6250,-25.1250,-3.0625
-4.3300,0.2300,8.8800,-0.1300,-0.1100,0.0000,4.3125,4.6875,0.4375,0.7345,277.6875,-25.1875,-3.0625
-4.3100,0.3600,8.8500,-0.1000,0.0500,0.0400,4.3125,4.6875,0.4375,0.7345,277.6875,-25.1875,-3.0625
-4.2900,0.5500,8.9000,-0.1200,0.2100,-0.0400,5.4375,4.5000,0.5000,0.7345,277.6875,-25.2500,-3.1250
-4.3100,0.7100,8.8000,-0.1400,0.1500,-0.0600,5.6875,4.6250,0.2500,0.7345,277.6875,-25.3125,-3.2500
-4.3500,0.8700,8.8300,-0.1400,0.3400,0.0000,5.0625,3.5000,-0.6875,0.7345,277.7500,-25.4375,-3.3750
-4.3800,0.8500,8.8000,-0.1600,0.3200,-0.0300,4.1250,3.4375,-1.0000,0.7346,277.7500,-25.4375,-3.3750
-4.3200,0.8600,8.8200,-0.1000,0.3300,-0.0100,3.3125,2.8750,-1.7500,0.7346,277.7500,-25.5000,-3.4375
-4.2900,0.7600,8.7500,-0.0600,0.2200,-0.0700,2.2500,2.3750,-2.3125,0.7347,277.8125,-25.5000,-3.4375
-4.2900,0.7600,8.7500,-0.0500,0.1600,-0.0400,1.6250,2.1250,-3.1250,0.7349,277.8125,-25.5000,-3.4375
-4.2000,0.4900,8.8200,0.0300,-0.0400,0.0000,1.3750,3.1875,-3.0625,0.7352,277.8750,-25.5625,-3.4375
-4.2100,0.4800,8.9100,0.0300,-0.0400,0.0900,2.0000,4.1875,-2.3125,0.7352,277.9375,-25.6250,-3.4375
-4.2400,0.3900,8.8400,0.0100,-0.1400,0.0300,2.3125,5.4375,-2.0000,0.7353,277.9375,-25.6875,-3.4375
-4.3300,0.5100,8.8000,-0.1200,0.0100,0.0000,3.0625,6.8125,-1.3125,0.7352,277.9375,-25.7500,-3.5000
-4.4000,0.5600,8.8100,-0.1200,0.0100,0.0000,3.7500,8.0000,-0.5625,0.7351,277.9375,-25.8125,-3.5000
-4.4000,0.5000,8.8200,-0.1100,-0.0400,0.0200,4.1250,8.4375,0.0625,0.7350,278.0000,-25.9375,-3.5625
-4.2400,0.8300,8.8400,0.1300,0.1000,0.0400,4.8125,9.1875,0.3750,0.7348,278.0000,-26.1875,-3.7500
-4.2000,0.6800,8.8200,0.1100,0.0100,0.0900,4.3750,12.9375,0.0625,0.7346,278.0000,-26.3125,-3.7500
-4.2300,0.5900,8.8600,0.1300,-0.0900,0.1300,4.3750,12.9375,0.0625,0.7344,278.0000,-26.3125,-3.7500
-4.2300,0.4900,8.8900,0.2900,-0.4100,0.0700,4.9375,15.4375,0.0625,0.7342,278.0000,-26.4375,-3.8125
-4.1000,0.1800,8.8200,0.4000,-0.3600,0.2100,7.9375,20.3125,0.6250,0.7339,278.0000,-26.8125,-4.0000
-3.9400,0.7600,9.0300,0.5600,0.1100,0.3400,13.3125,31.8125,2.0000,0.7330,278.0000,-27.3750,-4.2500
-3.8100,0.7800,8.9000,0.7400,0.1100,0.2500,14.1875,37.3125,0.6875,0.7325,278.0000,-27.7500,-4.4375
-3.9800,0.1600,9.0400,0.6400,-0.5200,0.4200,16.1875,44.3750,0.3125,0.7319,278.0625,-28.1250,-4.5625
-3.4000,1.5100,9.5400,1.3000,0.7800,0.9700,20.1875,51.8125,0.7500,0.7312,278.0625,-28.6250,-4.8125
-3.4100,0.1900,9.1900,1.3800,-0.5600,0.6700,21.1875,59.3750,3.0625,0.7302,278.0625,-29.1875,-5.0625
-3.2700,0.3000,9.1900,1.7400,-0.5100,0.8000,18.1250,87.4375,10.6250,0.7266,277.9375,-30.7500,-5.5625
-3.0100,0.6600,9.3700,2.1300,-0.1900,1.0700,19.0625,97.5000,11.8125,0.7242,277.8125,-31.6875,-5.8750
-3.0800,0.2400,9.3100,2.7000,-0.1200,1.6800,23.6875,115.1875,10.9375,0.7186,277.6875,-32.7500,-6.2500
-2.7900,0.8200,9.7500,3.3200,0.6600,1.6100,30.5000,136.7500,10.7500,0.7150,277.5625,-35.6250,-7.2500
-2.3800,1.6600,9.5200,3.1700,1.3900,1.5000,33.7500,162.0000,8.1875,0.7104,277.5625,-35.6250,-7.2500
-3.1900,3.0700,9.2500,3.2200,1.2000,2.3800,14.7500,253.2500,4.6250,0.6984,277.1250,-42.0000,-8.8125
-3.3400,2.3200,9.5700,3.9800,1.1200,2.2100,6.8750,284.3750,-5.6875,0.6911,277.0625,-44.7500,-9.2500
-2.9100,2.2400,9.0800,3.2100,2.1600,2.7700,3.3125,316.7500,-14.6250,0.6829,277.0000,-47.7500,-9.6875
-4.0400,3.2700,9.2600,0.8500,3.0200,4.3000,3.3125,316.7500,-14.6250,0.6733,276.9375,-51.1875,-10.1250
-6.7800,4.1000,10.3500,-1.8200,0.8400,5.9900,-1.6875,351.8125,-20.5000,0.6624,276.9375,-54.8125,-10.4375
-20.7200,-1.4400,13.6500,-12.0000,-2.3700,9.2700,-0.9375,426.8750,-29.5625,0.6365,276.8750,-62.8125,-11.8750
-19.3900,-3.4000,14.2400,-10.3800,-4.3000,10.5000,27.8750,422.3750,-26.5000,0.6228,277.0000,-66.8750,-13.5000
-17.6900,-0.4800,16.2200,-8.4400,-1.3800,13.1200,66.9375,407.2500,-25.8125,0.6099,277.4375,-70.6875,-16.1250
-15.3300,2.6000,16.3700,-5.8900,1.6700,13.8800,114.1250,379.7500,-18.2500,0.5985,278.1875,-74.2500,-20.3750
-13.1500,2.4900,13.9800,-3.5700,1.5500,12.0600,140.0000,336.5625,-26.0000,0.5894,279.2500,-77.3750,-25.8750
-12.1800,9.0500,16.0800,-2.4700,8.1200,15.1100,180.6250,259.8750,-28.0625,0.5767,282.1875,-82.1250,-44.0000
-10.9500,11.1900,19.7500,-1.2000,10.3000,19.1800,167.5625,219.1875,-34.6250,0.5728,283.8125,-83.7500,-5.1875
-5.4400,12.2000,17.2100,4.3200,11.3800,16.8700,115.1875,138.0625,-51.0000,0.5711,285.2500,-84.8125,-4.7500
-8.2400,7.8400,16.0400,6.2500,4.4500,12.9500,39.5625,77.5625,-60.1250,0.5702,286.3125,-86.1250,-3.6875
-3.5300,5.0900,13.1000,10.3900,1.8200,9.2900,-33.3125,34.1875,-51.0625,0.5710,286.0625,-86.4375,-3.2500
2.4500,-0.4800,6.4400,12.2300,-0.9500,5.9800,-73.8125,-73.8750,-21.5625,0.5748,285.1875,-86.1250,-2.6875
1.4600,-0.5200,6.4600,11.2400,-0.9700,5.8700,-55.5000,-73.0625,-10.3750,0.5768,284.8125,-85.6875,-2.5625
-0.1900,-0.2900,7.2500,9.5700,-0.7300,6.5400,-31.5000,-74.3125,0.3750,0.5793,284.5625,-85.0625,-2.5625
-3.2400,1.4000,9.0100,6.5100,0.9400,8.1600,-8.9375,-82.4375,10.3750,0.5825,284.3750,-84.3125,-2.6250
-4.3500,2.4900,9.5900,5.3800,1.9900,8.5700,7.1250,-102.2500,18.5625,0.5867,284.3125,-83.3750,-2.8125
-4.5000,3.1500,9.4000,5.1600,2.5800,7.8900,-1.2500,-165.7500,21.3750,0.5989,284.1250,-80.5625,-20.5625
-4.6600,1.9100,8.8800,4.9500,1.3200,7.0600,-19.0625,-196.6875,17.3750,0.6064,283.8750,-78.6875,-17.8125
-4.9700,1.4400,8.7400,4.5600,0.8500,6.5500,-34.5625,-221.1250,12.6250,0.6146,283.5625,-76.6250,-15.2500
-5.4500,0.9300,8.7400,3.9900,0.3400,6.1700,-43.5000,-241.8125,7.6875,0.6233,283.3125,-74.3125,-12.8750
-6.2500,0.3500,8.9300,2.0500,-0.7300,5.5300,-45.2500,-259.8750,2.9375,0.6427,283.0625,-71.8750,-10.8125
-6.8500,-0.2000,8.7600,2.1500,-0.4900,4.1000,-15.3125,-313.6250,-4.1250,0.6649,282.9375,-63.3750,-6.6875
-6.6100,0.0200,8.4600,1.9500,0.1500,3.5200,-1.8750,-325.2500,-4.9375,0.6767,283.0625,-60.2500,-5.9375
-6.5600,0.6500,8.3600,1.2700,0.3400,3.3700,-1.8750,-325.2500,-4.9375,0.6884,283.2500,-57.0625,-5.4375
-6.9500,0.8400,8.6700,0.3500,0.3700,3.4500,17.8750,-331.8750,-4.6250,0.6998,283.5000,-53.8750,-5.0625
-7.5600,0.8900,9.2100,-0.6700,0.5500,3.6500,25.9375,-330.8750,-2.0625,0.7106,283.7500,-50.6875,-4.9375
-9.3700,2.4800,11.4000,-2.5100,1.8500,4.4200,37.8125,-330.0000,9.3125,0.7302,284.1875,-44.3125,-5.1250
-9.3800,2.7400,11.7100,-2.9200,2.0400,4.3600,37.2500,-329.0000,16.3750,0.7386,284.3125,-41.1250,-5.3750
-9.6000,2.6100,12.1000,-3.5700,1.8500,4.4100,32.8125,-325.6250,24.3750,0.7460,284.3125,-37.9375,-5.6250
-10.6100,2.1700,13.2800,-6.6500,1.1600,6.0300,28.9375,-319.1875,34.4375,0.7568,284.1875,-34.8750,-5.9375
-13.5200,2.6700,15.0600,-11.5200,4.2500,5.9400,35.8125,-304.3125,74.6875,0.7617,283.0625,-25.8125,-7.3750
-15.7900,5.3900,14.7000,-12.4100,4.4200,4.5700,30.0000,-306.3750,85.6875,0.7628,282.4375,-22.7500,-7.8750
-16.2000,5.6700,13.5200,-13.5200,3.9900,3.1600,14.2500,-303.6875,96.0625,0.7626,281.7500,-19.6875,-8.1875
-16.8300,5.3100,12.3000,-15.1500,3.2900,1.8100,-9.1875,-275.0000,117.1875,0.7603,280.8125,-16.8750,-8.3750
-18.0100,4.6600,11.1000,-18.1600,2.9800,-1.4900,-11.5000,-258.4375,128.3125,0.7567,279.7500,-14.2500,-8.5000
-21.4100,1.8800,2.3400,-19.8600,0.4200,-7.2300,-14.4375,-241.0000,137.4375,0.7474,277.5000,-9.0625,-8.6250
-35.1000,-8.2800,-8.0300,-38.1800,-19.5000,-26.6300,-0.7500,-182.1250,145.6250,0.7341,276.1875,-7.1250,-8.7500
-39.0600,-17.9800,-16.9800,-38.1800,-19.5000,-26.6300,-0.7500,-182.1250,145.6250,0.7341,274.9375,-5.1875,-8.8750
-31.4800,-17.7800,-19.8300,-30.8000,-19.5400,-29.4500,145.3750,-116.5000,67.6250,0.7271,274.4375,-3.9375,-10.3125
-16.7400,-5.7600,-17.3900,-10.3400,11.1000,-15.5200,145.3750,-116.5000,67.6250,0.7244,273.6875,-2.4375,-13.4375
-15.9700,8.3300,-2.2200,-19.3600,-1.6600,-6.5600,-123.5625,210.5000,-102.0625,0.7310,274.7500,-6.5000,-11.6875
-20.4800,0.3100,2.9700,-14.3700,-3.3100,-2.3500,-119.1250,168.5000,-103.5625,0.7355,275.5000,-8.3125,-10.4375
-15.7900,-1.5500,7.1800,0.1700,9.7300,11.6500,-117.4375,132.6250,-93.6250,0.7395,276.2500,-9.7500,-9.1875
-1.4800,11.2800,21.1800,8.3300,10.4700,10.0700,-141.0625,148.3750,-105.0000,0.7438,277.0000,-11.3125,-7.6875
6.4000,11.7600,19.6000,4.0500,-6.0000,-3.4800,-160.4375,213.9375,-76.1875,0.7455,277.4375,-13.4375,-6.0000
-18.6700,1.0700,17.4400,-15.6300,0.2100,8.1600,-27.5000,223.1875,34.1875,0.7374,276.6875,-18.0000,-5.2500
-12.5500,0.2400,15.8400,-9.2500,-0.5200,6.6400,-55.6875,167.0000,-16.0625,0.7358,276.6875,-19.6250,-4.7500
-6.7000,-3.5600,11.3500,-7.6500,0.6600,5.5500,-54.4375,133.6875,-40.1875,0.7349,276.9375,-20.9375,-4.1250
-11.3800,1.2600,14.6000,-12.2300,-1.2200,1.9500,-25.6875,143.6250,-22.7500,0.7342,277.2500,-23.6250,-3.3750
-8.0100,0.0200,10.4400,-3.9600,-0.3600,1.5200,-26.8125,11.4375,-43.3125,0.7368,277.8125,-24.3750,-2.5000
-6.2100,-1.8000,10.7600,-2.1400,-2.1600,1.8400,-10.6250,7.8750,-38.6250,0.7386,278.1875,-24.4375,-2.2500
-6.3100,-1.5400,8.9700,-2.2400,-1.8800,0.0600,-4.8750,2.3750,-13.6875,0.7393,278.3125,-24.5000,-2.1250
-4.0600,-0.0700,9.1100,-0.0100,-0.4000,0.1800,0.4375,-10.6250,-8.1250,0.7399,278.3750,-24.3750,-2.1250
-3.9900,0.8900,8.8800,0.0500,0.5600,-0.0300,-0.1875,-1.1250,-15.0625,0.7407,278.5625,-24.3750,-2.0625
-3.8900,0.3800,9.1500,0.1500,0.0700,0.2300,-0.1875,-0.8125,-2.7500,0.7413,278.6250,-24.3750,-2.0000
-3.5600,0.5800,8.7600,0.4900,0.2600,-0.1500,2.7500,2.8750,-3.2500,0.7415,278.6875,-24.4375,-2.0000
-4.5100,0.7100,9.0500,-0.4400,0.3900,0.1300,3.1250,6.1875,-1.8750,0.7415,278.6875,-24.5000,-2.0625
-4.1600,0.4000,8.9400,-0.0900,0.0700,0.0200,2.9375,3.1250,-0.0625,0.7415,278.6875,-24.5000,-2.0625
-4.0100,0.6300,9.0000,-0.1500,0.2300,0.0500,4.3125,4.1875,1.3125,0.7413,278.6875,-24.5625,-2.1250
-4.1500,0.0800,8.9100,0.0000,-0.0500,0.0400,2.0625,3.6250,-0.8125,0.7413,278.7500,-24.6875,-2.1875
-4.0900,0.2900,8.9400,-0.0300,0.1200,0.0800,2.0625,3.6250,-0.8125,0.7413,278.7500,-24.7500,-2.1875
-4.1400,0.4700,8.9800,-0.0700,-0.1400,0.0600,2.4375,4.2500,-0.3125,0.7413,278.7500,-24.7500,-2.2500
-4.1800,0.2000,8.9600,-0.1500,-0.3000,0.0300,2.6875,5.0000,0.0625,0.7412,278.7500,-24.8125,-2.2500
-4.2700,0.0500,8.9200,-0.0500,-0.3500,0.0600,3.1875,4.9375,-0.4375,0.7412,278.7500,-24.8750,-2.3125
-4.1800,0.0000,8.9500,-0.0400,-0.1200,0.0700,3.8750,5.5000,-0.4375,0.7411,278.7500,-24.9375,-2.3125
-4.2200,0.2400,8.8600,-0.0600,-0.1200,0.0000,4.6250,5.6875,-0.1875,0.7411,278.7500,-25.0625,-2.3750
-4.1900,0.4700,8.9000,-0.0300,0.0900,0.0300,5.2500,5.8125,-0.2500,0.7410,278.8125,-25.0625,-2.4375
-4.2700,0.6900,8.8600,-0.0900,0.2900,0.0000,5.0000,5.8750,-0.3750,0.7410,278.8125,-25.1250,-2.5000
