0.1800,0.7000,-9.7600,-0.3700,-0.4700,-0.0300,-1.5000,1.6875,3.6250,0.4681,124.1250,1.0625,1.2500
0.4400,1.3000,-9.6000,-0.6200,-1.0700,-0.2000,1.0625,1.3125,5.1250,0.4684,124.0625,1.0625,1.2500
-0.4100,0.2900,-10.0700,0.2200,-0.0800,0.2700,2.4375,-1.8125,0.8750,0.4685,124.0625,1.0625,1.2500
-0.5400,-0.3800,-9.7300,0.3600,0.6000,-0.0600,3.9375,-0.1250,-3.3750,0.4683,124.1250,1.0625,1.1875
0.1400,-0.4600,-9.5600,-0.3200,0.6600,-0.2400,3.5625,2.3125,-2.2500,0.4681,124.1250,1.0625,1.1875
-0.2200,-0.2700,-9.8000,0.0400,0.4600,0.0000,3.6250,0.6875,2.6250,0.4683,124.1250,1.0000,1.1250
-0.7300,-0.3200,-9.7500,0.5400,0.5200,-0.0400,-1.1875,-3.6875,2.6875,0.4685,124.0625,1.0625,1.1250
-0.4700,0.1400,-9.9800,0.2700,0.0600,0.1800,-4.9375,-3.5625,1.8125,0.4686,124.0625,1.1250,1.1875
-0.4700,0.1400,-9.9800,-0.0900,-0.4900,-0.1400,-6.3125,-1.0000,1.3125,0.4687,124.0625,1.1250,1.2500
-0.1000,0.7100,-9.6500,0.4500,-0.4800,0.1300,-2.6875,-0.8750,1.3125,0.4688,124.0625,1.1250,1.2500
-0.3700,0.4600,-9.7400,0.3000,-0.1400,-0.1200,2.3125,1.3750,1.8750,0.4691,124.0000,1.1250,1.2500
-0.5000,0.3600,-9.6700,-0.0200,0.3100,-0.2400,1.9375,2.8125,1.0625,0.4692,124.0000,1.0625,1.2500
-0.1600,-0.1000,-9.5500,-0.0300,0.1700,0.2000,1.9375,2.8125,1.0625,0.4694,124.0000,1.0625,1.1875
-0.1400,0.0300,-10.0000,-0.0800,0.2500,0.1900,3.1875,2.8125,2.1250,0.4695,123.9375,1.0000,1.1875
-0.0900,-0.0400,-9.9900,-0.0100,0.1800,-0.3100,-1.0625,0.3750,2.7500,0.4698,123.9375,1.0000,1.1875
-0.1600,0.0200,-9.4900,-0.2200,-0.3100,-0.1900,-2.5000,-0.6250,1.4375,0.4699,123.9375,1.0000,1.1875
0.0300,0.5200,-9.6100,-0.1400,-0.1300,-0.1100,-1.8125,-0.6250,0.4375,0.4699,123.9375,1.0625,1.2500
-0.0300,0.3500,-9.6800,0.2300,-0.1100,0.1500,0.5000,0.2500,0.5625,0.4699,123.9375,1.0625,1.2500
-0.4100,0.3300,-9.9500,0.4400,0.0900,-0.1300,1.1875,1.0625,1.3125,0.4700,123.8750,1.0000,1.1875
-0.6200,0.1100,-9.6600,0.1000,-0.0200,-0.0200,1.0000,1.4375,1.5625,0.4701,123.8750,1.0000,1.1875
-0.2800,0.2300,-9.7700,-0.0900,0.3400,-0.0800,-0.3125,-0.5000,3.1875,0.4703,123.8750,1.0000,1.1875
-0.0800,-0.1300,-9.7100,-0.2900,0.1600,-0.1700,-1.0625,-1.3125,3.2500,0.4706,123.8125,1.0000,1.1875
0.1100,0.0500,-9.6200,-0.9500,-0.2100,-0.0100,-1.0625,-1.3125,3.2500,0.4709,123.7500,1.0000,1.1875
0.7700,0.4200,-9.7800,0.3700,-0.1600,0.9600,-0.0625,-1.4375,4.0625,0.4711,123.7500,1.0625,1.2500
-0.5600,0.3700,-10.7600,1.3100,0.4300,0.0000,-3.2500,-0.6250,-1.6875,0.4709,123.7500,1.0625,1.2500
-1.5000,-0.2100,-9.8000,0.2000,0.1600,-0.5500,-3.2500,3.4375,-2.5625,0.4708,123.8125,1.0625,1.3125
-0.3800,0.0500,-9.2400,1.1200,0.1500,-0.2700,0.7500,1.6875,6.3125,0.4713,123.7500,1.0000,1.2500
-1.3100,0.0600,-9.5200,0.0800,-0.1700,-0.3700,0.7500,1.6875,6.3125,0.4714,123.6875,1.0000,1.2500
-0.2600,0.4000,-9.4200,-1.1100,-0.6200,0.3000,0.3750,2.0000,2.8750,0.4716,123.6875,0.9375,1.2500
0.9400,0.8400,-10.1000,-1.0700,-0.2800,-0.2000,4.5625,4.0000,-1.5000,0.4714,123.6875,0.9375,1.1875
0.9100,0.4900,-9.6000,0.0200,0.5000,0.5600,4.5000,-0.3750,-1.8125,0.4713,123.7500,0.9375,1.1250
-0.1800,-0.2900,-10.3600,-0.0700,0.6100,-0.2700,1.3750,-0.6250,0.3750,0.4713,123.7500,0.9375,1.1250
-0.0800,-0.4100,-9.5200,-0.5200,0.2000,-0.2000,1.3750,-0.6250,0.3750,0.4715,123.6875,0.9375,1.1250
0.3600,0.0000,-9.5900,0.8300,0.1300,-0.1400,-1.9375,-0.6875,2.3125,0.4719,123.6250,0.9375,1.1875
-1.0000,0.0600,-9.6500,0.6800,-0.0700,0.1200,-3.2500,-3.0000,2.9375,0.4720,123.6250,1.0000,1.1875
-0.8600,0.2900,-9.9300,0.1200,-0.5200,-0.1800,-3.8125,-0.3750,0.5000,0.4720,123.6250,1.0000,1.2500
-0.2900,0.7400,-9.6100,-0.3300,-0.3300,-0.3400,-1.5625,-0.3750,1.2500,0.4722,123.6250,1.0000,1.2500
0.1500,0.5500,-9.4600,-0.1000,0.1300,-0.0200,-1.5625,-0.3750,1.2500,0.4723,123.5625,1.0000,1.2500
-0.0700,0.0700,-9.7800,-0.2600,-0.0500,-0.0600,3.0000,0.3750,2.0625,0.4725,123.5625,0.9375,1.1875
0.0900,0.2600,-9.7300,-0.2800,0.0600,0.0000,3.0000,2.7500,1.6875,0.4726,123.5625,0.9375,1.1875
0.1200,0.1400,-9.8000,0.2900,0.4300,0.1900,1.0000,0.3750,-0.5000,0.4726,123.5625,0.9375,1.1250
-0.4500,-0.2300,-10.0000,0.2000,0.3500,-0.3400,-0.3125,-0.7500,-0.4375,0.4726,123.5625,0.9375,1.1250
-0.3700,-0.1500,-9.4500,-0.1200,-0.0100,0.3600,-0.3125,-0.7500,-0.4375,0.4728,123.5625,0.9375,1.1875
-0.0400,0.2200,-10.1600,0.7300,-0.1300,-0.4400,-1.8125,-2.3125,2.7500,0.4730,123.5000,0.9375,1.1875
-0.8900,0.3400,-9.3600,0.5200,-0.3200,0.3300,-1.5000,1.0625,1.1875,0.4731,123.5000,0.9375,1.1875
-0.6900,0.5300,-10.1300,0.2200,0.0600,0.4200,-0.1250,1.1875,2.6875,0.4733,123.5000,0.9375,1.1875
-0.3900,0.1500,-10.2300,-0.7800,-0.1200,-0.1200,-3.0000,0.9375,-0.3750,0.4733,123.5000,0.9375,1.2500
0.6200,0.3400,-9.6700,-0.4500,-0.9100,0.0000,-3.0000,0.9375,-0.3750,0.4779,122.8750,0.9375,1.2500
0.2900,1.1200,-9.8000,0.3500,0.0300,-0.3200,-0.3125,-0.4375,4.3125,0.4782,122.8125,0.9375,1.2500
-0.5100,0.1800,-9.4800,-0.2300,0.1500,0.2400,4.3750,1.1250,1.5625,0.4783,122.8125,0.9375,1.1875
0.0700,0.0500,-10.0500,0.3300,0.2000,-0.3000,3.7500,2.1250,1.2500,0.4784,122.8125,0.8750,1.1250
-0.4900,0.0000,-9.5000,0.7100,0.1200,-0.2200,-0.3125,0.6250,1.2500,0.4785,122.8125,0.8750,1.1250
0.0900,0.1700,-9.9500,-0.5700,-0.4300,0.1800,-2.0000,0.2500,2.8125,0.4822,122.3750,0.8750,1.1875
0.4100,0.6400,-9.9800,-0.7200,0.0300,-0.3500,-0.5000,0.5625,4.8125,0.4823,122.3125,0.8750,1.1250
0.5600,0.1600,-9.4400,0.1000,0.1800,0.4500,3.3125,0.8125,2.0625,0.4823,122.3125,0.8750,1.1250
-0.2500,0.0100,-10.2600,0.1100,0.4600,-0.4600,1.4375,-0.1250,-0.5000,0.4823,122.3125,0.8750,1.1250
-0.2700,-0.2600,-9.3300,0.1100,0.4600,-0.4600,-3.0000,-1.0000,-0.2500,0.4843,122.3125,0.8750,1.1250
-0.3300,0.1200,-9.8100,0.1800,0.0800,0.0000,-6.4375,-0.8750,-1.6875,0.4845,122.0625,0.8750,1.1875
-0.7600,0.4200,-9.6700,0.7100,-0.4200,0.0800,-2.8750,-1.0625,3.3125,0.4849,121.9375,0.8750,1.2500
-0.8700,0.6400,-9.8800,-0.0200,-0.5800,-0.2500,-2.8750,-0.2500,4.9375,0.4852,121.9375,0.8750,1.3125
-0.1200,0.8100,-9.5400,-0.4700,-0.6700,-0.1600,-2.0625,2.7500,3.8750,0.4853,121.8750,0.8125,1.3125
0.3200,0.8900,-9.6300,-0.4700,-0.6700,-0.1600,0.5625,3.3750,1.7500,0.4883,121.8750,0.8125,1.3125
-0.0500,-0.2100,-9.6600,-0.0900,0.4300,-0.1300,3.7500,1.8750,0.4375,0.4883,121.5000,0.8125,1.2500
0.3200,-0.1000,-9.9600,-0.4300,0.3000,0.0100,4.6875,1.6250,0.6250,0.4886,121.4375,0.8125,1.1875
0.2900,-0.0900,-9.8100,-0.5300,0.3100,-0.1500,4.3750,1.8125,4.2500,0.4890,121.4375,0.7500,1.1875
0.3900,-0.1100,-9.6400,0.3600,0.2300,-0.0700,1.0625,0.9375,5.1250,0.4893,121.3750,0.7500,1.1875
-0.5000,-0.0300,-9.7200,0.3600,0.2300,-0.0700,-1.7500,-0.5000,3.5000,0.4911,121.3750,0.7500,1.1875
-0.5100,0.2000,-9.5600,0.3700,0.0000,-0.2300,-4.4375,-1.3125,-0.6875,0.4911,121.1250,0.8125,1.2500
-0.7600,0.4600,-9.7600,0.1000,-0.6600,-0.2400,-4.1250,-1.1250,-0.6875,0.4912,121.1250,0.8125,1.2500
-0.2400,0.8800,-9.5600,0.2100,-0.6200,0.8600,-1.3750,0.6250,1.9375,0.4916,121.0625,0.7500,1.2500
-0.3500,0.8400,-10.6600,-0.7400,0.0100,0.1800,2.9375,2.6875,4.5625,0.4916,121.0625,0.7500,1.1875
0.6100,0.1900,-9.9800,-0.7400,0.0100,0.1800,4.5625,4.2500,1.0000,0.4931,121.0625,0.7500,1.1875
0.2100,-0.4200,-9.1200,-0.3400,0.6200,-0.6700,6.8125,3.8125,-2.3125,0.4931,120.8750,0.6875,1.1250
-0.2100,-0.2800,-9.6700,-0.3900,0.8700,-0.2300,4.0000,1.0000,-0.0625,0.4934,120.8125,0.6875,1.1250
0.2600,-0.6800,-9.5600,0.4200,-0.0400,-0.0100,-1.0000,-0.7500,3.6875,0.4937,120.8125,0.6875,1.1875
-0.5500,0.2400,-9.7800,-0.2200,-0.3900,0.0900,-7.2500,-2.2500,4.4375,0.4941,120.7500,0.7500,1.2500
0.0900,0.6100,-9.9000,-0.2200,-0.3900,0.0900,-7.1875,-2.8750,5.7500,0.4970,120.7500,0.7500,1.2500
-0.3700,0.8600,-9.5000,0.2400,-0.6300,-0.3000,-6.6875,-1.6250,1.9375,0.4970,120.3750,0.7500,1.3125
-0.5400,0.9900,-9.6000,0.2800,-0.5100,-0.0200,-1.9375,-0.4375,0.1875,0.4972,120.3125,0.7500,1.3125
-0.4100,0.7400,-9.7800,-0.3100,0.2900,0.2400,4.1875,2.2500,2.1250,0.4973,120.3125,0.6875,1.2500
0.1800,-0.0800,-10.0400,-0.3400,0.6900,0.0300,7.4375,3.6875,1.4375,0.4973,120.3125,0.6875,1.1250
0.2200,-0.4900,-9.8300,-0.3400,0.6900,0.0300,9.0000,3.5000,-0.0625,0.4995,120.3125,0.6875,1.1250
0.2700,-0.8600,-9.6900,-0.3800,1.0500,-0.1100,5.5625,2.1875,-1.6250,0.4995,120.0000,0.6250,1.0625
0.2000,-0.6200,-9.8700,0.4000,0.0800,0.2200,-0.7500,0.0000,-0.4375,0.4998,120.0000,0.6875,1.1250
-0.5200,0.1100,-10.0300,0.1900,-0.3400,-0.0500,-4.7500,-3.6875,4.0000,0.5001,119.9375,0.6875,1.1875
-0.3200,0.5500,-9.7400,0.4400,-0.9200,-0.3300,-8.1250,-3.3750,3.8750,0.5001,119.9375,0.7500,1.3125
-0.5700,1.1400,-9.4600,0.4400,-0.9200,-0.3300,-8.0000,-2.0625,0.6875,0.5033,119.9375,0.7500,1.3125
-0.6400,0.8400,-9.5000,0.5100,-0.6000,-0.2900,-4.8125,-0.7500,-0.3125,0.5033,119.5000,0.7500,1.3125
0.0100,0.4600,-9.9100,-0.1500,-0.0200,-0.4600,1.9375,1.2500,-0.3750,0.5033,119.5000,0.6875,1.2500
0.0300,0.2400,-9.3400,-0.9000,0.5000,0.5800,6.4375,3.5000,0.1875,0.5035,119.5000,0.6875,1.1875
0.7800,-0.2900,-10.3900,-0.9700,0.9200,-0.1300,7.8125,1.6875,2.5000,0.5037,119.5000,0.6250,1.1250
0.8600,-0.7200,-9.6700,-0.9700,0.9200,-0.1300,3.8750,2.0000,1.9375,0.5057,119.5000,0.6250,1.1250
-0.1500,0.4800,-9.5900,0.0400,-0.2800,-0.2100,-1.5000,0.1250,1.2500,0.5059,119.1875,0.6250,1.1875
0.1100,0.0700,-9.9600,0.4900,-0.2300,-0.5500,-3.6875,-1.8125,2.6250,0.5060,119.1875,0.6875,1.2500
0.2200,0.5900,-9.8500,-0.7500,0.1200,-0.1000,-1.2500,-1.8125,2.3125,0.5062,119.1250,0.6875,1.1875
0.6200,0.0800,-9.7000,-0.7500,0.1200,-0.1000,3.3750,-0.5000,-0.0625,0.5062,119.1250,0.6875,1.1875
-1.1600,-0.2700,-10.2600,1.0400,0.4700,0.4600,4.6875,0.6875,-2.1250,0.5076,118.9375,0.6875,1.1875
-0.5400,-0.0400,-9.7600,0.1600,0.1400,0.1300,-1.0625,-0.3125,-3.0000,0.5074,119.0000,0.6875,1.1875
-0.2900,0.0600,-9.9400,0.0000,-0.0400,-0.5400,-3.7500,0.3125,0.0000,0.5076,118.9375,0.6875,1.2500
-0.1200,0.2600,-9.2600,0.0800,-0.8100,0.4100,-4.3750,-1.1875,2.2500,0.5079,118.9375,0.7500,1.2500
-0.2100,1.0400,-10.2100,0.0800,-0.8100,0.4100,-2.0625,-1.4375,4.0625,0.5079,118.9375,0.7500,1.2500
0.2500,0.7300,-9.3400,-0.3800,-0.5000,-0.4500,-2.6875,-0.5625,0.6875,0.5100,118.6250,0.7500,1.3125
-0.0900,0.6100,-10.1000,0.5600,0.4600,-0.2600,0.5000,-0.3125,-1.2500,0.5098,118.6875,0.7500,1.2500
-0.6900,-0.2400,-9.5300,0.7700,0.4700,0.1000,3.9375,0.3125,-2.0625,0.5097,118.6875,0.6875,1.2500
-0.8900,-0.2600,-9.9000,0.1300,0.5400,0.1900,4.0625,2.2500,-1.4375,0.5100,118.6250,0.6875,1.1875
-0.2500,-0.3300,-10.0000,0.1300,0.5400,0.1900,3.2500,3.0625,4.0625,0.5100,118.6250,0.6875,1.1875
-0.3500,0.9100,-10.1400,0.2300,-0.7000,0.3400,-2.9375,1.2500,4.5000,0.5121,118.3750,0.6875,1.2500
0.0600,1.1600,-9.5800,-1.0400,-0.5000,0.1100,-6.0000,0.3125,5.3125,0.5129,118.2500,0.6250,1.3125
0.9200,0.7300,-9.9100,-0.5900,0.8600,-0.4100,-1.6250,0.9375,4.6875,0.5127,118.2500,0.6250,1.1875
0.4800,-0.6400,-9.3800,-0.4800,1.2000,0.5100,9.1250,3.7500,-2.6875,0.5124,118.3125,0.5625,1.0625
0.3700,-1.0100,-10.3100,-0.4800,1.2000,0.5100,13.0000,4.1875,-4.5000,0.5145,118.3125,0.5625,1.0625
-0.3600,-0.8600,-9.7800,0.2600,1.0400,-0.0100,7.3750,1.2500,1.0625,0.5145,118.0625,0.5625,1.0000
-0.5700,-0.1000,-9.7900,1.0100,0.1500,0.1500,-7.4375,-2.6875,1.4375,0.5147,118.0000,0.6250,1.1875
-1.1300,0.0600,-9.9500,0.8700,-0.4400,-0.4900,-13.7500,-6.1250,2.0000,0.5148,118.0000,0.6875,1.3750
-0.9900,0.6800,-9.3000,0.0100,-1.5800,-0.1300,-14.8750,-5.0625,1.2500,0.5151,117.9375,0.6875,1.4375
-0.1300,1.8300,-9.6700,0.0100,-1.5800,-0.1300,-6.8750,0.5000,4.6875,0.5188,117.9375,0.6875,1.4375
0.3300,1.1700,-9.5400,-0.4500,-0.9200,-0.2500,-0.3125,2.6250,5.0625,0.5189,117.4375,0.6875,1.4375
0.0000,0.8700,-10.0100,-0.4200,0.2500,0.0200,6.0000,1.6875,1.4375,0.5188,117.4375,0.6250,1.3125
0.3000,-0.0300,-9.8200,-0.1600,1.1700,-0.1400,9.1250,2.9375,-1.3125,0.5187,117.5000,0.5625,1.1875
0.0600,-0.9600,-9.6600,-0.0500,1.0700,0.1700,8.0625,3.9375,-2.1875,0.5189,117.4375,0.5625,1.1250
-0.0400,-0.8700,-9.9700,-0.0500,1.0700,0.1700,6.8125,2.8125,2.6250,0.5189,117.4375,0.5625,1.1250
-0.1700,-0.4200,-9.9100,0.0700,0.6200,0.1000,2.8750,1.0000,7.8750,0.5229,117.0000,0.5625,1.1250
0.0000,-0.1000,-9.8300,0.3000,-0.6700,-0.0200,-6.0625,-2.3125,7.1875,0.5232,116.8750,0.6250,1.3125
-0.4200,0.8900,-9.7800,0.3100,-0.4400,-0.2100,-11.6250,-4.7500,3.5625,0.5232,116.8750,0.6250,1.3750
-0.4200,0.6800,-9.5900,0.2000,-0.5700,-0.1900,-8.6250,-3.1875,0.0000,0.5231,116.8750,0.6250,1.3750
-0.3200,0.8100,-9.6000,0.2000,-0.5700,-0.1900,-1.6875,-0.0625,-0.8125,0.5231,116.8750,0.6250,1.3750
-0.1300,0.3400,-9.5800,0.0200,-0.1000,-0.2100,3.5625,1.2500,3.5625,0.5258,116.5000,0.6250,1.3750
0.0900,0.2400,-9.7200,-0.1400,0.3200,0.1500,4.1875,1.0625,3.4375,0.5260,116.5000,0.6250,1.2500
0.0300,-0.0900,-9.9500,0.0000,0.6700,-0.0400,3.1250,-0.0625,-0.3125,0.5258,116.5000,0.6250,1.2500
-0.1100,-0.4500,-9.7600,-0.3800,0.2000,-0.0800,0.5625,-1.5000,-1.9375,0.5258,116.5000,0.6250,1.2500
0.2600,0.0200,-9.7200,-0.3800,0.2000,-0.0800,1.0625,-1.3125,0.5625,0.5258,116.5000,0.6250,1.2500
0.2400,0.2300,-10.4800,-0.3600,-0.0100,0.6700,0.4375,-2.6875,4.8750,0.5287,116.1250,0.6875,1.2500
-1.0200,0.0800,-9.7500,1.3900,-0.6600,-0.2000,-3.6875,-2.9375,4.0000,0.5289,116.1250,0.6875,1.3750
-1.5200,0.9000,-9.6000,0.0500,0.0000,-0.5900,-7.3750,-0.1250,-2.0625,0.5289,116.1250,0.6875,1.4375
-0.1800,0.2500,-9.2100,0.5500,-0.8200,0.5400,-4.6875,1.8125,0.0625,0.5291,116.0625,0.6875,1.4375
-0.6700,1.0700,-10.3400,0.5500,-0.8200,0.5400,-1.6250,-1.1875,3.0625,0.5291,116.0625,0.6875,1.4375
-0.2300,0.4900,-10.4900,0.1200,-0.2600,0.6900,5.5625,2.0000,2.5625,0.5320,115.6875,0.6250,1.3125
0.2800,-1.2100,-9.3500,-0.3900,1.4300,-0.4500,6.1250,0.3750,-0.6875,0.5317,115.6875,0.6250,1.2500
-0.0800,-0.1900,-9.7500,-0.0200,0.4200,-0.0400,0.7500,-1.8750,-5.4375,0.5317,115.7500,0.6875,1.2500
0.2500,-0.2700,-10.2600,-0.3700,0.4900,0.4600,1.7500,-1.3750,0.5000,0.5317,115.7500,0.6875,1.2500
-0.5600,0.2800,-10.3800,0.4300,-0.0500,0.5700,-3.6250,-4.6250,3.3125,0.5347,115.3125,0.7500,1.3125
-1.0100,0.4500,-9.9400,0.8800,-0.2200,0.1400,-3.6250,-4.6250,3.3125,0.5350,115.2500,0.7500,1.3125
-0.3800,0.5500,-9.1800,0.2400,-0.3100,-0.6100,-8.3125,-2.1250,-1.0625,0.5347,115.3125,0.8125,1.4375
-0.4000,0.8300,-9.8500,0.2500,-0.5700,0.0500,-5.6250,-1.6875,-1.5625,0.5349,115.3125,0.8125,1.4375
0.2500,0.6400,-9.5100,-0.3900,-0.3900,-0.2800,0.5625,0.6875,1.3125,0.5349,115.3125,0.8125,1.4375
0.0800,0.6200,-9.9500,-0.2200,-0.3800,0.1500,7.4375,3.6250,2.5000,0.5378,114.8750,0.7500,1.3750
0.3200,-0.0200,-9.8100,-0.4500,0.2500,0.0000,7.4375,3.6250,2.5000,0.5381,114.8750,0.7500,1.3125
0.2300,-0.2800,-10.1400,-0.3500,0.5000,0.3400,5.6875,1.5000,0.0000,0.5379,114.8750,0.6875,1.2500
0.1400,-0.6100,-9.5600,-0.2600,0.8300,-0.2300,2.1250,0.1250,-2.5000,0.5382,114.8750,0.6875,1.2500
-0.0100,-0.0800,-9.8300,-0.1100,0.3000,0.0300,-3.9375,-3.6250,4.6250,0.5382,114.8125,0.7500,1.3125
-0.3800,0.3800,-9.4900,0.2400,-0.1400,-0.3100,-5.8125,-2.4375,3.1250,0.5405,114.5625,0.7500,1.3125
-0.6800,0.9000,-9.6900,0.5400,-0.6600,-0.1100,-5.8125,-2.4375,3.1250,0.5406,114.5000,0.8125,1.3750
-0.6000,0.5900,-9.7100,0.4500,-0.3400,-0.0800,-2.7500,-1.3125,1.8125,0.5408,114.5000,0.8125,1.4375
-0.3400,0.5200,-9.7500,0.2000,-0.2700,-0.0400,2.1250,2.4375,-0.5625,0.5410,114.5000,0.7500,1.3750
0.3700,0.2600,-9.6600,-0.5100,-0.0200,-0.1300,3.8125,1.5625,2.8125,0.5410,114.4375,0.7500,1.3750
0.2000,0.5100,-9.7700,-0.3300,-0.2800,-0.0200,5.8750,0.4375,4.6875,0.5433,114.1250,0.7500,1.3125
0.3000,-0.0300,-10.0200,-0.4300,0.2500,0.2100,4.1250,0.0625,0.2500,0.5430,114.1250,0.7500,1.2500
-0.0100,-0.2600,-9.7800,-0.1200,0.4800,-0.0100,1.0625,0.9375,-3.1250,0.5430,114.1875,0.7500,1.2500
-0.1000,-0.4300,-9.8900,-0.0300,0.6600,0.0800,-2.0625,-0.1875,-0.5000,0.5433,114.1875,0.7500,1.2500
-0.3900,0.0300,-9.6200,0.2500,0.1900,-0.1700,-3.7500,-2.4375,4.1250,0.5433,114.1250,0.7500,1.3125
-0.1100,0.2100,-9.9400,-0.0200,0.0200,0.1400,-5.0000,-2.0000,3.3750,0.5457,113.8125,0.8125,1.3750
-0.0800,0.7800,-9.8200,-0.0500,-0.5400,0.0100,-3.6875,-0.6250,2.5625,0.5459,113.8125,0.8125,1.3750
0.0800,0.8600,-9.6500,-0.2200,-0.6100,-0.1400,-0.7500,0.5625,0.3750,0.5458,113.8125,0.8125,1.4375
-0.6300,0.6200,-9.5200,0.4900,-0.3800,-0.2700,1.8750,0.6875,-0.7500,0.5458,113.8125,0.8125,1.3750
-0.6400,0.2300,-9.8400,0.5000,0.0000,0.0400,3.3750,2.0625,-0.9375,0.5458,113.8125,0.7500,1.3750
-0.1800,0.3300,-9.9500,0.0500,-0.1000,0.1400,3.3750,3.1875,2.9375,0.5485,113.4375,0.7500,1.3125
-0.3700,0.2300,-9.9400,0.2500,0.0000,0.1300,5.1250,3.8125,2.8125,0.5487,113.3750,0.6875,1.2500
0.7100,-0.3600,-9.6400,-0.8300,0.5700,-0.1500,6.6250,3.4375,-0.4375,0.5488,113.3750,0.6875,1.1875
0.7700,-0.4900,-10.0200,-0.8900,0.7000,0.2200,0.3750,0.7500,0.8125,0.5488,113.3750,0.6875,1.1875
-0.1500,-0.2100,-9.5000,0.0300,0.4300,-0.2900,-5.6875,-2.3750,0.7500,0.5488,113.3750,0.6875,1.2500
0.2900,-0.1600,-10.1400,-0.4200,0.4000,0.3300,-7.9375,-4.1875,1.1875,0.5497,113.2500,0.7500,1.3125
-0.4400,0.5100,-9.6000,0.3100,-0.2600,-0.2000,-7.4375,-3.3125,4.6875,0.5500,113.1875,0.7500,1.4375
-0.5000,1.0800,-9.6300,0.3600,-0.8200,-0.1600,-4.3750,-1.6875,4.1875,0.5504,113.1875,0.7500,1.4375
-0.6200,0.8700,-9.6300,0.4800,-0.6100,-0.1600,-0.6875,-0.6250,0.9375,0.5504,113.1875,0.7500,1.4375
-0.4700,0.4000,-9.6500,0.3300,-0.1500,-0.1400,2.2500,1.8125,-1.3125,0.5504,113.1875,0.7500,1.4375
-0.1200,0.3500,-9.8100,0.0000,-0.1100,0.0100,4.6250,1.7500,0.3750,0.5524,112.8750,0.7500,1.3750
-0.1200,-0.1300,-9.7500,0.0000,0.3700,-0.0400,4.0000,0.7500,2.1250,0.5526,112.8750,0.7500,1.3750
0.3200,0.1500,-9.7300,0.5900,0.1100,0.0000,-2.0000,-0.6875,0.8125,0.5527,112.8750,0.7500,1.3750
-0.7300,0.1300,-9.7900,0.5900,0.1100,0.0000,-3.5000,-3.1250,-0.1875,0.5527,112.8750,0.7500,1.3750
-0.7800,-0.0500,-9.8200,0.6400,0.3000,0.0100,-4.8750,-1.6250,-1.7500,0.5558,112.4375,0.8125,1.4375
-0.6500,0.3700,-9.5500,0.5100,-0.1100,-0.2400,-3.5625,0.8750,2.2500,0.5563,112.4375,0.8125,1.5000
-0.5100,0.5700,-9.7200,-0.2200,-0.2900,-0.0400,-0.8750,1.0625,5.0625,0.5565,112.3750,0.7500,1.5000
0.0800,0.5500,-9.7500,-1.4500,-0.2900,-0.3400,1.6875,1.7500,3.0625,0.5566,112.3125,0.7500,1.4375
1.3200,0.5400,-9.4500,-1.4500,-0.2900,-0.3400,3.3750,-0.5000,1.4375,0.5566,112.3125,0.7500,1.4375
-0.0400,0.7300,-10.5300,-0.0900,-0.4800,0.7300,1.3750,-1.4375,-1.0000,0.5587,112.0000,0.7500,1.4375
-0.1100,-0.5900,-9.2300,-0.0200,0.8400,-0.5700,0.2500,-1.6250,-4.3125,0.5585,112.0625,0.8125,1.4375
0.0900,0.0000,-10.1700,0.2300,0.3800,-0.5000,1.5000,0.5625,1.7500,0.5588,112.0625,0.8125,1.4375
-0.3700,-0.1300,-9.2900,0.2300,0.3800,-0.5000,-1.5625,-0.3750,4.5625,0.5591,112.0000,0.8125,1.4375
-0.2400,0.1600,-10.3700,0.1000,0.0900,0.5600,-1.1875,-1.6875,4.0625,0.5591,112.0000,0.8125,1.4375
0.6200,0.2000,-9.0500,-0.7700,0.0500,-0.7400,-4.9375,-1.0625,-1.0000,0.5619,111.5625,0.8125,1.5000
-0.2800,0.6200,-9.6100,0.1300,-0.3500,-0.1900,-1.9375,-2.1875,-1.8125,0.5617,111.6250,0.8125,1.5000
-0.2700,0.2300,-10.4700,0.1100,0.0200,0.6700,-1.3750,-2.6250,-0.7500,0.5619,111.6250,0.8750,1.5000
-0.4700,0.2400,-9.0000,0.3200,0.0100,-0.7900,-0.0625,-0.1250,2.5000,0.5623,111.5625,0.8750,1.5000
-0.4800,0.7600,-9.5400,0.3300,-0.5000,-0.2500,1.3125,0.2500,4.5625,0.5623,111.5625,0.8750,1.5000
-0.5500,0.0300,-9.4300,0.4000,0.2200,-0.3600,1.8125,-1.9375,-0.1875,0.5640,111.3125,0.8750,1.5000
-0.8400,-0.0100,-10.1300,0.6900,0.2700,0.3300,0.9375,0.6250,-4.2500,0.5637,111.3125,0.8750,1.5000
0.1600,-0.0600,-9.7800,-0.3100,0.3200,-0.0100,0.5625,1.2500,-0.1250,0.5641,111.3125,0.8750,1.5000
-0.0800,0.1700,-9.9700,-0.0600,0.0800,0.1700,1.0000,-1.7500,5.2500,0.5645,111.2500,0.8750,1.4375
-0.3600,0.2900,-9.9600,0.2000,-0.0400,0.1600,0.6250,-1.1875,5.1250,0.5645,111.2500,0.8750,1.4375
0.5200,0.3700,-9.7000,-0.6700,-0.1100,-0.1000,-0.4375,0.0625,0.7500,0.5660,111.0000,0.8750,1.4375
