time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1679075309,-1.8750,9.5625,0.1875,-4.9900,1.1300,8.3100,26.6875,19.0625,-32.5000,8.1875,31.2500,-173.6875
1679075309,-1.7500,13.2500,-0.0625,-5.3700,1.2400,8.1300,26.6875,19.0625,-32.5000,8.1875,31.4375,-173.6875
1679075309,-1.9375,13.8125,-0.1250,-5.4300,1.2100,8.0400,26.6875,19.0625,-32.5000,8.1875,31.6875,-173.6250
1679075309,-2.2500,9.4375,-0.1250,-5.4200,1.1700,8.0300,26.6875,19.0625,-32.5000,8.1875,31.7500,-173.6250
1679075309,-2.3750,8.1250,-0.1875,-5.4100,1.1600,8.0500,27.5000,19.3750,-32.7500,8.1250,31.8125,-173.6250
1679075309,-2.6250,6.6875,-0.1250,-5.4100,1.0400,8.0600,27.5000,19.3750,-32.7500,8.1250,31.8750,-173.6250
1679075309,-2.6250,4.8750,-0.1875,-5.4200,0.9500,8.0300,27.5000,19.3750,-32.7500,8.0625,32.0000,-173.5625
1679075309,-1.7500,1.9375,0.3125,-5.4000,1.0000,8.0500,27.5000,19.3750,-32.7500,8.0625,32.0625,-173.5625
1679075309,-1.4375,1.2500,0.2500,-5.4000,1.0200,8.0600,27.0625,19.3750,-33.1875,8.0000,32.0625,-173.5625
1679075309,-1.0000,0.7500,0.3750,-5.3700,1.1000,8.0900,27.0625,19.3750,-33.1875,8.0000,32.0625,-173.5625
1679075309,-0.6875,-0.2500,0.4375,-5.3300,1.1800,8.0600,27.0625,19.3750,-33.1875,8.0000,32.0625,-173.5625
1679075309,-0.8125,-0.5625,0.1250,-5.3900,1.0200,8.0400,27.0625,19.3750,-33.1875,8.0000,32.1250,-173.5625
1679075309,-0.4375,-0.5000,0.0625,-5.3600,1.1200,8.0700,27.7500,20.5625,-33.6875,8.0000,32.1250,-173.5625
1679075309,-0.5000,-0.7500,0.0000,-5.3700,1.1200,8.0800,27.7500,20.5625,-33.6875,8.0000,32.1250,-173.5625
1679075309,-0.5625,-1.4375,0.0625,-5.3200,1.0500,8.1100,27.7500,20.5625,-33.6875,8.0000,32.1250,-173.5625
1679075309,-0.3125,-2.6875,0.0000,-5.3700,1.0800,8.0900,27.7500,20.5625,-33.6875,7.9375,32.0625,-173.5625
1679075309,-0.1875,-3.3750,0.1875,-5.3600,1.1100,8.0800,27.5000,20.1875,-33.6875,7.9375,32.0625,-173.5625
1679075309,-0.2500,-4.5000,-0.0625,-5.3500,1.0700,8.0900,27.5000,20.1875,-33.6875,7.9375,32.0000,-173.5625
1679075309,-0.3750,-5.5000,0.0000,-5.3400,1.0500,8.0900,27.5000,20.1875,-33.6875,7.9375,31.9375,-173.6250
1679075309,-0.1250,-6.1875,0.0625,-5.3500,1.0700,8.1200,27.5000,20.1875,-33.6875,7.9375,31.9375,-173.6250
1679075309,0.0000,-6.6875,0.0625,-5.3700,1.1400,8.0700,27.0625,19.3750,-32.7500,7.9375,31.8750,-173.6250
1679075309,-0.1250,-8.3125,0.4375,-5.3900,1.1800,8.0500,27.0625,19.3750,-32.7500,7.9375,31.7500,-173.6250
1679075309,-0.3750,-9.3750,0.6875,-5.3000,1.0400,8.1400,27.0625,19.3750,-32.7500,7.9375,31.6250,-173.6250
1679075309,-0.1250,-10.0000,1.0000,-5.2000,0.9600,8.2600,27.0625,19.3750,-32.7500,7.9375,31.5625,-173.6250
1679075309,0.6875,-10.4375,1.5000,-5.1800,1.1300,8.2200,27.0625,19.3750,-32.7500,7.9375,31.4375,-173.6250
1679075309,1.6250,-9.3125,1.6875,-5.2100,1.1800,8.2000,27.5000,19.3750,-32.7500,7.9375,31.3125,-173.6250
1679075309,1.3125,-8.9375,1.3125,-5.2000,1.1400,8.1400,27.5000,19.3750,-32.7500,7.9375,31.1875,-173.6250
1679075309,1.0625,-8.3125,1.1250,-5.0800,1.2000,8.1800,27.5000,19.3750,-32.7500,8.0000,31.1250,-173.5625
1679075309,1.0000,-8.3125,1.0625,-4.9900,1.1000,8.2900,27.5000,19.3750,-32.7500,8.0000,31.0625,-173.5625
1679075309,1.5625,-7.7500,0.7500,-5.1300,1.1200,8.2300,26.6875,19.7500,-32.5000,8.0000,30.8750,-173.5625
1679075309,2.3125,-6.5000,0.8125,-4.9400,1.3400,8.0900,26.6875,19.7500,-32.5000,8.0625,30.8125,-173.5625
1679075309,2.0000,-5.8750,0.3125,-3.2500,1.5500,9.1900,26.6875,19.7500,-32.5000,8.0625,30.8125,-173.6250
1679075309,1.0000,-1.1250,-1.7500,-2.1900,1.5200,9.9000,26.6875,19.7500,-32.5000,8.0625,30.7500,-173.6250
1679075309,-1.5000,21.0000,-5.3125,-4.2200,0.9200,9.0100,26.6875,19.7500,-33.6875,8.0000,31.4375,-173.6875
1679075309,-6.8750,43.1875,-6.1875,-5.6200,1.7400,7.4200,26.6875,19.7500,-33.6875,7.9375,31.8750,-173.6875
1679075309,-6.1875,26.6250,-10.0000,-5.4400,1.4500,7.7500,26.6875,19.7500,-33.6875,7.8125,32.1250,-173.7500
1679075309,-6.3125,16.3750,-11.8125,-5.5900,1.2500,7.8800,26.6875,19.7500,-33.6875,7.6875,32.3125,-173.8125
1679075309,-5.8750,10.3750,-12.6875,-5.4700,0.9500,7.9300,26.2500,20.1875,-32.0625,7.4375,32.5000,-174.0625
1679075310,-3.4375,6.1250,-12.3750,-5.4300,0.8300,8.0300,26.2500,20.1875,-32.0625,7.3125,32.5625,-174.1250
1679075310,-2.2500,4.9375,-11.9375,-5.4100,0.8400,8.0700,26.2500,20.1875,-32.0625,7.2500,32.6250,-174.2500
1679075310,-0.6250,3.6250,-11.3750,-5.5800,1.0200,7.9800,26.2500,20.1875,-32.0625,7.1875,32.6875,-174.3750
1679075310,0.0000,2.8750,-11.2500,-5.6600,1.2000,7.9500,27.7500,20.8750,-32.7500,7.1250,32.7500,-174.4375
1679075310,-2.4375,-1.0625,-12.0625,-5.7800,1.0200,7.8900,27.7500,20.8750,-32.7500,6.9375,32.8125,-174.6875
1679075310,-3.6875,-2.6875,-11.0000,-5.6100,0.3700,8.1700,27.7500,20.8750,-32.7500,6.8125,32.8125,-174.8125
1679075310,-3.0000,-3.1250,-9.3125,-5.5500,0.3100,8.3000,27.7500,20.8750,-32.7500,6.7500,32.7500,-174.8750
1679075310,-1.0625,-3.0000,-7.1250,-5.4200,0.4900,8.3800,27.7500,20.5625,-32.7500,6.6875,32.7500,-174.9375
1679075310,4.2500,0.5000,-5.1875,-5.3600,0.4800,8.3600,27.7500,20.5625,-32.7500,6.6875,32.7500,-175.0625
1679075310,7.8125,2.3750,-5.1875,-5.5500,0.7400,8.2100,27.7500,20.5625,-32.7500,6.7500,32.8125,-175.1250
1679075310,10.0625,4.4375,-5.1250,-5.3400,0.7900,8.3300,27.7500,20.5625,-32.7500,6.8125,32.8125,-175.1875
1679075310,11.6250,5.5625,-6.0625,-5.3400,0.9800,8.3800,27.0625,20.8750,-32.5000,6.8750,32.8750,-175.3125
1679075310,12.4375,7.0625,-6.5000,-5.3200,1.0000,8.4200,27.0625,20.8750,-32.5000,7.0625,33.0625,-175.5000
1679075310,12.8750,13.0000,-8.1875,-5.2800,0.9500,8.4300,27.0625,20.8750,-32.5000,7.1250,33.1875,-175.6250
1679075310,11.3750,18.6250,-7.3125,3.2000,-0.1300,11.7200,27.0625,20.8750,-32.5000,7.1875,33.3750,-175.6875
1679075310,6.1875,22.6875,-12.0625,-8.5000,1.5200,7.8000,27.5000,20.5625,-32.5000,7.1875,33.6250,-175.8125
1679075310,13.2500,32.6875,-22.3125,-3.7200,0.2600,9.2700,27.5000,20.5625,-32.5000,7.2500,34.3750,-176.2500
1679075310,12.3750,50.5625,-14.5000,-5.1300,0.1600,9.1400,27.5000,20.5625,-32.5000,7.3125,34.8750,-176.3750
1679075310,11.3125,59.8125,-12.1250,-5.2500,0.8300,8.9400,27.5000,20.5625,-32.5000,7.3750,35.4375,-176.5000
1679075310,9.8125,70.6875,-9.9375,-5.0400,1.0400,8.9900,27.0625,20.5625,-32.5000,7.5000,36.1250,-176.6250
1679075310,6.8750,81.8750,-7.7500,-5.2300,1.4900,8.8400,27.0625,20.5625,-32.5000,7.5625,36.9375,-176.6250
1679075310,-1.3125,105.5000,-8.6875,-5.2200,1.6100,8.7800,27.0625,20.5625,-32.5000,7.6875,38.8750,-176.6875
1679075310,-5.8750,117.3750,-11.5625,-5.4700,1.7800,8.5300,27.0625,20.5625,-32.5000,7.6250,40.0000,-176.7500
1679075310,-14.3750,140.0000,-23.6250,-6.1100,1.7800,8.0700,29.6875,20.5625,-29.2500,7.4375,41.3750,-176.8125
1679075310,-14.3750,140.0000,-23.6250,-6.0800,1.7600,7.7600,29.6875,20.5625,-29.2500,7.2500,42.7500,-176.9375
1679075310,-14.7500,150.8125,-32.9375,-6.7400,1.5800,7.3500,29.6875,20.5625,-29.2500,6.6250,45.8750,-177.4375
1679075310,-13.8125,179.5625,-60.4375,-5.6000,2.2800,7.4900,29.6875,20.5625,-29.2500,6.1250,47.6250,-177.8750
1679075310,-23.1875,196.1250,-67.6875,-5.8800,2.9400,8.4200,33.0625,20.8750,-27.3750,5.3750,49.6250,-178.3750
1679075310,-23.1875,196.1250,-67.6875,-5.5600,3.7500,8.0900,33.0625,20.8750,-27.3750,4.5625,51.5625,-178.8125
1679075310,-41.1250,221.1250,-75.0000,-6.1300,4.2100,7.3200,33.0625,20.8750,-27.3750,1.3125,56.3750,179.8750
1679075310,-77.1875,296.3125,-142.5625,-5.7300,4.3300,7.6100,33.0625,20.8750,-27.3750,-1.5625,59.2500,178.8750
1679075310,-97.6250,324.3125,-159.8750,-6.3500,3.8000,6.4800,34.8750,22.3750,-20.7500,-5.6250,62.2500,177.8125
1679075310,-126.3750,356.8125,-168.8750,-5.9000,4.1000,6.5200,34.8750,22.3750,-20.7500,-11.1875,65.4375,176.8125
1679075310,-153.2500,391.0625,-184.1250,-6.9300,4.8500,6.2800,34.8750,22.3750,-20.7500,-19.1250,68.6250,175.7500
1679075310,-182.5625,422.8750,-204.0625,-8.5100,5.3600,5.2900,34.8750,22.3750,-20.7500,-46.6250,73.5625,173.1875
1679075310,-166.3750,472.3750,-279.6875,-16.0100,4.1500,3.0700,34.8750,26.8750,-11.0000,-66.5000,73.8125,170.8750
1679075310,-118.3750,453.0000,-290.8125,-31.9500,-7.6200,10.9200,34.8750,26.8750,-11.0000,-83.9375,72.1875,167.9375
1679075310,28.0625,338.1875,-230.9375,-34.1000,-8.9900,6.9200,34.8750,26.8750,-11.0000,-93.3750,70.0000,164.3750
1679075310,11.6875,271.5000,-174.1250,-20.5900,-3.3100,8.4000,34.8750,26.8750,-11.0000,-103.2500,66.4375,158.8750
1679075310,69.2500,214.7500,-126.6875,-19.1600,0.6700,9.5000,29.6875,33.1875,4.5000,-105.3125,65.1875,156.2500
1679075310,88.3125,138.5625,-64.2500,-18.5100,6.2200,8.6100,29.6875,33.1875,4.5000,-106.8750,64.2500,154.1250
1679075310,-14.1250,124.3750,-47.5000,-11.1500,16.2600,5.5800,29.6875,33.1875,4.5000,-109.0625,63.4375,153.1875
1679075310,-94.9375,133.2500,-23.8750,-7.9200,16.2300,6.1500,29.6875,33.1875,4.5000,-112.1875,62.7500,153.3125
1679075310,-96.8750,141.8125,1.6875,-7.8000,12.1500,5.6800,22.0625,37.3750,7.8750,-115.5625,62.2500,153.6250
1679075310,-80.8125,89.0000,61.4375,-10.8300,-0.9600,6.7400,22.0625,37.3750,7.8750,-121.3750,62.0625,155.2500
1679075310,-70.5625,60.7500,92.1250,-8.7000,-2.0900,7.3700,22.0625,37.3750,7.8750,-123.8750,62.4375,156.6250
1679075310,-42.0000,39.5000,123.2500,-6.3300,-2.2600,7.8600,22.0625,37.3750,7.8750,-126.2500,63.2500,158.1250
1679075310,-14.9375,17.5000,144.1875,-5.0800,-0.8700,8.6400,21.0625,36.3750,12.3750,-128.3750,64.2500,159.6250
1679075310,16.3125,-44.7500,135.6875,-5.7500,-0.0700,8.9300,21.0625,36.3750,12.3750,-131.2500,66.6250,162.3750
1679075310,26.7500,-100.0625,119.3125,-8.6800,1.3000,8.3200,21.0625,36.3750,12.3750,-131.0625,68.1875,163.5625
1679075310,28.8750,-161.8125,106.8125,-8.8600,1.1800,7.5400,21.0625,36.3750,12.3750,-129.3750,69.9375,164.8125
1679075310,30.8125,-215.7500,94.0000,-7.8500,0.3400,6.6300,27.3750,33.3750,11.2500,-119.8125,73.9375,167.0000
1679075310,70.8750,-282.8125,48.0625,-3.4300,-3.3600,4.7200,27.3750,33.3750,11.2500,-110.8125,75.5000,167.4375
1679075310,85.5000,-286.3750,34.8750,-4.2600,-2.5300,4.8800,27.3750,33.3750,11.2500,-99.5000,76.5625,167.6250
1679075310,71.1875,-282.8750,44.8125,-5.7500,-1.2100,4.3600,27.3750,33.3750,11.2500,-87.1875,77.1875,168.0000
1679075310,35.5625,-298.5625,83.8125,-7.0000,0.0400,3.5300,31.6875,31.8750,4.3750,-60.5625,76.9375,169.8125
1679075310,27.4375,-300.2500,92.7500,-6.6200,0.8500,2.7100,31.6875,31.8750,4.3750,-48.2500,76.0000,170.9375
1679075310,21.3125,-287.1875,94.6875,-6.8600,0.3300,2.3500,31.6875,31.8750,4.3750,-38.1875,74.6250,172.0625
1679075310,15.0625,-272.6250,99.7500,-7.1600,-0.8600,1.4800,31.6875,31.8750,4.3750,-23.5000,71.1875,174.5625
1679075310,10.8750,-259.8125,114.6250,-7.3600,-1.2700,1.6900,33.7500,29.6875,-8.5000,-23.5000,71.1875,174.5625
1679075310,7.0625,-227.1875,147.8750,-8.5000,-2.1900,2.4600,33.7500,29.6875,-8.5000,-12.6250,67.7500,177.5625
1679075310,3.9375,-218.3750,159.1875,-9.5600,-0.9400,3.5100,33.7500,29.6875,-8.5000,-8.1250,65.9375,179.1875
1679075310,-3.2500,-212.0625,167.6875,-9.4400,-0.0900,4.5200,33.7500,29.6875,-8.5000,-4.2500,64.0625,-179.1250
1679075310,-12.0625,-208.7500,169.9375,-9.5200,0.3400,5.5100,33.3750,24.7500,-17.2500,-0.9375,62.1250,-177.3750
1679075310,-15.6250,-214.3125,166.6875,-9.8100,-0.0700,6.7100,33.3750,24.7500,-17.2500,4.1250,57.8750,-174.0000
1679075310,-15.7500,-214.6875,166.6250,-8.3600,-0.2900,7.1700,33.3750,24.7500,-17.2500,6.1250,55.6875,-172.3750
1679075310,-13.1250,-210.8750,167.3125,-7.7300,-0.2900,7.5600,33.3750,24.7500,-17.2500,7.9375,53.4375,-170.7500
1679075310,-5.7500,-206.0625,168.5625,-8.0100,-1.1600,8.5200,33.3750,24.7500,-17.2500,9.5625,51.2500,-169.2500
1679075310,-1.5625,-202.5625,168.0625,-8.3900,-1.2900,9.0300,31.6875,19.0000,-22.7500,12.3750,46.8125,-166.3125
1679075310,6.6250,-195.2500,156.0000,-8.7000,-1.3300,9.7600,31.6875,19.0000,-22.7500,13.5000,44.6250,-165.0000
1679075310,12.0000,-190.3750,148.2500,-8.8200,-1.4000,10.1300,31.6875,19.0000,-22.7500,14.5000,42.5000,-163.8125
1679075310,15.2500,-181.2500,140.3125,-8.7800,-1.3300,10.2000,31.6875,19.0000,-22.7500,15.4375,40.4375,-162.6875
1679075310,15.1250,-170.1250,132.0625,-9.0600,-1.0800,10.3400,29.5625,15.0625,-27.8750,16.8750,36.6875,-160.6875
1679075310,8.1875,-147.5000,120.5000,-10.8800,0.2500,10.3600,29.5625,15.0625,-27.8750,17.4375,35.0000,-159.7500
1679075310,2.5000,-139.3125,116.5625,-11.6600,0.8200,10.5500,29.5625,15.0625,-27.8750,17.9375,33.3750,-158.8125
1679075310,3.6875,-134.9375,113.9375,-12.6900,0.9700,10.6000,29.5625,15.0625,-27.8750,18.3750,31.8125,-157.9375
1679075310,10.6875,-135.3125,111.0625,-14.1700,0.8400,10.7500,27.1875,10.2500,-33.6875,18.8750,30.1875,-157.0625
1679075310,36.3750,-155.3125,120.7500,-14.7500,0.8500,11.3000,27.1875,10.2500,-33.6875,20.0625,26.7500,-155.4375
1679075310,37.7500,-170.8750,139.2500,-16.2300,0.7800,10.0300,27.1875,10.2500,-33.6875,20.7500,24.7500,-154.5000
1679075310,26.8750,-184.1875,152.1875,-13.8900,2.5300,7.3800,27.1875,10.2500,-33.6875,21.3125,22.5000,-153.3750
1679075310,20.5625,-188.3750,146.4375,-12.3700,2.8800,6.3500,24.5000,8.6875,-37.2500,21.7500,20.3125,-152.3125
1679075311,17.7500,-161.1250,107.0000,-11.1700,2.5300,5.3200,24.5000,8.6875,-37.2500,22.4375,16.4375,-150.7500
1679075311,22.0000,-136.1250,94.1875,-9.4800,-0.7100,3.5600,24.5000,8.6875,-37.2500,22.7500,14.8125,-150.1250
1679075311,32.5000,-109.6875,81.1250,-9.5800,-1.4500,3.2200,24.5000,8.6875,-37.2500,23.1250,13.5625,-149.5625
1679075311,46.5625,-86.0625,68.2500,-10.0700,-1.6100,2.9700,18.2500,5.6875,-41.5625,23.6250,12.5000,-149.1250
1679075311,58.3125,-68.8750,57.4375,-12.5800,-0.7500,1.6400,18.2500,5.6875,-41.5625,24.8750,11.0000,-148.6250
1679075311,65.0000,-54.0000,8.3125,-14.1000,-0.2200,0.7000,18.2500,5.6875,-41.5625,25.5000,10.5000,-148.6875
1679075311,60.7500,-61.8750,-26.0000,-14.4600,2.3900,-1.3100,18.2500,5.6875,-41.5625,26.0000,10.0625,-149.1250
1679075311,46.7500,-74.6250,-51.5000,-12.3900,3.3200,-1.0200,15.8750,3.3750,-44.3750,26.3125,9.6875,-149.8125
1679075311,29.0625,-80.9375,-70.0000,-9.6400,4.0400,-0.5700,15.8750,3.3750,-44.3750,26.4375,9.0000,-151.7500
1679075311,8.2500,-46.6250,-96.0625,-7.2100,4.8100,0.3000,15.8750,3.3750,-44.3750,26.3750,9.0000,-152.8125
1679075311,8.0000,-20.5625,-86.5000,-7.8800,4.7000,1.7200,15.8750,3.3750,-44.3750,26.3125,9.2500,-153.6875
1679075311,13.6875,-8.4375,-59.6875,-9.9500,4.1200,0.8700,12.5625,1.8750,-46.0000,26.3125,9.3750,-154.3125
1679075311,9.3750,-6.0625,-24.8750,-9.8700,3.5200,-0.8400,12.5625,1.8750,-46.0000,26.3750,9.4375,-154.5625
1679075311,2.3125,5.5625,2.1875,-3.7400,3.1500,-2.5500,12.5625,1.8750,-46.0000,26.5000,10.0625,-154.3750
1679075311,98.1875,318.2500,-134.0625,35.8800,-29.0200,-32.4000,12.5625,1.8750,-46.0000,27.5000,13.4375,-155.0000
1679075311,35.6250,527.4375,-413.8750,-39.3000,21.4100,26.3200,13.0625,2.5000,-47.5625,27.5000,19.7500,-157.8750
1679075311,-111.1250,479.0625,-102.3125,-39.3000,-9.1700,11.8300,13.0625,2.5000,-47.5625,26.8750,24.3750,-157.5625
1679075311,-220.8125,140.6875,-56.0000,-39.1500,26.2200,17.7000,13.0625,2.5000,-47.5625,21.7500,26.9375,-158.0625
1679075311,-182.9375,71.5000,-227.6875,-17.4300,36.8500,11.9300,13.0625,2.5000,-47.5625,19.0000,28.3125,-159.6875
1679075311,-75.6875,37.5625,-170.5000,-0.8300,-32.7400,12.3900,26.1875,4.5000,-41.2500,17.4375,29.1875,-161.1250
1679075311,-75.7500,24.1250,8.1875,-1.8700,7.1300,6.7700,26.1875,4.5000,-41.2500,16.8125,29.3750,-160.8125
1679075311,-120.2500,39.0625,75.5000,-2.9800,35.7300,0.7700,26.1875,4.5000,-41.2500,14.5000,30.0000,-160.1875
1679075311,-92.6875,3.3125,-100.6250,-7.9100,-12.0500,10.7100,26.1875,4.5000,-41.2500,13.0625,30.2500,-160.9375
1679075311,-71.9375,14.0000,-10.3750,-8.0300,3.6000,7.8700,27.1875,13.3750,-39.0000,12.3125,30.4375,-160.8125
1679075311,-60.8750,11.3750,-21.9375,-5.5100,-3.2000,9.5000,27.1875,13.3750,-39.0000,11.6250,30.5625,-160.8750
1679075311,-27.1250,5.3750,-6.6875,-6.9400,-6.4400,9.7000,27.1875,13.3750,-39.0000,10.6875,30.7500,-161.0625
1679075311,-20.6875,5.6250,-6.5000,-5.2500,3.5100,7.9700,27.1875,13.3750,-39.0000,10.4375,30.8125,-161.0625
1679075311,-16.6875,3.4375,-14.3125,-5.3900,-0.1000,8.4200,26.8750,16.7500,-37.3750,10.2500,30.8750,-161.1875
1679075311,-13.4375,4.0625,-8.4375,-5.5900,1.3100,8.1000,26.8750,16.7500,-37.3750,10.0625,30.9375,-161.1875
1679075311,-12.3125,4.1875,-5.7500,-5.4700,1.2100,8.1100,26.8750,16.7500,-37.3750,9.7500,31.0000,-161.2500
1679075311,-13.1875,3.6875,-1.3125,-5.8800,1.8300,7.7100,26.8750,16.7500,-37.3750,9.6250,31.0625,-161.1875
1679075311,-14.0625,0.9375,-3.0625,-5.4600,1.5900,7.9000,26.8750,18.2500,-36.6875,9.5000,31.0625,-161.1875
1679075311,-13.4375,-1.6875,-4.6250,-5.4900,1.4200,7.9000,26.8750,18.2500,-36.6875,9.3125,31.0625,-161.1875
1679075311,-11.6250,-3.5625,-5.6250,-5.4200,0.6400,8.0000,26.8750,18.2500,-36.6875,9.0625,31.0000,-161.2500
1679075311,-6.4375,-3.7500,-4.0000,-5.2400,0.9800,8.2000,26.8750,18.2500,-36.6875,9.0000,30.9375,-161.3125
1679075311,-6.4375,-4.3750,-3.6875,-4.4500,1.5500,8.4300,26.8750,18.6875,-35.7500,8.8750,30.9375,-161.3125
1679075311,-5.1250,-3.2500,-4.1875,-5.2000,1.3100,8.2500,26.8750,18.6875,-35.7500,8.8125,30.8750,-161.3125
1679075311,-4.9375,-3.9375,-4.1875,-4.3800,1.1800,8.4000,26.8750,18.6875,-35.7500,8.6875,30.8750,-161.3750
1679075311,-0.7500,-1.6250,-3.1250,-6.4000,0.7900,7.7100,26.8750,18.6875,-35.7500,8.6250,30.8750,-161.4375
1679075311,0.5000,1.6250,-2.7500,-4.9500,1.2100,8.4300,26.8750,18.6875,-35.7500,8.6250,30.8750,-161.4375
1679075311,1.6250,3.8125,-3.4375,-5.6900,1.2900,7.9300,26.8750,18.6875,-35.7500,8.6250,30.9375,-161.5000
1679075311,2.0625,4.2500,-4.5625,-5.1100,1.5000,8.2300,26.8750,18.6875,-35.7500,8.6250,31.0000,-161.5625
1679075311,2.5625,5.5625,-5.3125,-5.9300,1.2000,7.8300,26.8750,18.6875,-35.7500,8.6250,31.0625,-161.6250
1679075311,2.3750,5.8125,-5.5000,-5.0200,1.4700,8.2300,27.1875,19.0625,-36.2500,8.6250,31.1250,-161.6875
1679075311,1.8125,6.4375,-6.1875,-5.0900,1.7200,8.2800,27.1875,19.0625,-36.2500,8.6250,31.2500,-161.7500
1679075311,1.2500,9.1250,-9.3125,-6.2400,1.6500,7.5900,27.1875,19.0625,-36.2500,8.6250,31.3125,-161.8125
1679075311,-0.6250,10.5000,-9.5000,-5.6100,0.7000,8.0100,27.1875,19.0625,-36.2500,8.5000,31.5625,-162.0000
1679075311,-1.2500,10.8750,-7.5000,-5.2200,1.1000,8.0800,27.5625,19.6875,-35.5625,8.4375,31.6875,-162.0000
1679075311,-1.1875,7.8125,-4.1250,-5.8600,1.1600,7.5900,27.5625,19.6875,-35.5625,8.4375,31.7500,-162.0625
1679075311,-1.0000,4.8125,-3.5000,-5.9300,1.2300,7.5300,27.5625,19.6875,-35.5625,8.4375,31.8125,-162.0625
1679075311,-0.5000,0.8750,-4.1875,-5.8600,1.1700,7.6500,27.5625,19.6875,-35.5625,8.3750,31.8125,-162.1250
1679075311,0.2500,-2.0625,-4.5625,-5.7400,1.0100,7.7400,27.5625,19.6875,-37.5000,8.3750,31.8125,-162.1875
1679075311,2.1250,-7.8125,-3.5000,-5.8000,1.0200,7.6300,27.5625,19.6875,-37.5000,8.3125,31.8750,-162.3125
1679075311,2.6875,-9.6875,-2.6250,-5.5700,0.8700,7.9200,27.5625,19.6875,-37.5000,8.2500,31.8750,-162.3125
1679075311,3.1875,-8.6875,-1.1875,-5.2000,0.9600,8.3400,27.5625,19.6875,-37.5000,8.3125,31.8125,-162.3750
1679075311,4.3125,-5.4375,-0.2500,-5.4500,1.0100,8.3300,27.5625,19.6875,-37.5000,8.3125,31.7500,-162.3750
1679075311,6.1875,0.1250,0.1875,-5.2100,1.1100,8.3800,26.5000,19.2500,-35.1875,8.4375,31.6875,-162.8750
1679075311,7.4375,0.4375,1.9375,-5.6400,1.2600,7.9000,26.5000,19.2500,-35.1875,8.5000,31.6875,-162.8750
1679075311,7.3750,-1.2500,2.1875,-5.8400,1.1700,7.7600,26.5000,19.2500,-35.1875,8.6250,31.6875,-162.8750
1679075311,6.7500,-4.5000,2.9375,-5.8700,1.1800,7.6300,26.8750,19.2500,-36.2500,8.6875,31.6250,-162.8750
1679075311,0.0000,-14.9375,2.3125,-5.7000,2.4900,7.4200,26.8750,19.2500,-36.2500,8.7500,31.3750,-163.3125
1679075311,-4.0625,-18.7500,0.8125,-5.6300,1.6700,7.6100,26.8750,19.2500,-36.2500,8.6875,31.2500,-163.3125
1679075311,-7.0000,-20.3125,0.3125,-5.1700,1.3900,8.3200,26.8750,19.2500,-36.2500,8.6250,31.0000,-163.3125
1679075311,-8.3750,-18.8125,-1.2500,-5.1000,1.0300,8.4700,26.8750,19.2500,-36.2500,8.5000,30.8750,-163.3125
1679075311,-6.3750,-12.2500,-1.6875,-5.1200,1.0000,8.4500,27.5625,19.0000,-36.2500,8.3125,30.5625,-163.6250
1679075311,-4.6875,-9.8125,-1.5000,-5.2300,0.6500,8.3400,27.5625,19.0000,-36.2500,8.2500,30.5000,-163.6250
1679075311,-2.3125,-7.9375,-0.6250,-5.3000,0.8000,8.2400,27.5625,19.0000,-36.2500,8.2500,30.4375,-163.6875
1679075311,-0.3750,-7.4375,0.1250,-5.3000,0.9800,8.1400,27.5625,19.0000,-36.2500,8.2500,30.3750,-163.6875
1679075311,0.8125,-7.2500,0.1875,-5.3400,0.9600,8.1500,26.5000,19.6875,-36.7500,8.2500,30.1875,-164.0625
1679075311,1.5625,-8.4375,1.1250,-5.0500,1.5800,8.2000,26.5000,19.6875,-36.7500,8.2500,30.1250,-164.0625
1679075311,1.2500,-7.6875,-0.2500,-5.1100,1.1300,8.2300,26.5000,19.6875,-36.7500,8.2500,30.0625,-164.0625
1679075311,1.2500,-6.8125,-0.1875,-4.9600,1.5200,8.3000,26.5000,19.6875,-36.7500,8.2500,30.0000,-164.1250
1679075311,0.5625,-5.4375,-0.4375,-5.1300,1.3400,8.2200,25.6875,19.2500,-36.7500,8.2500,29.9375,-164.5000
1679075311,0.3125,-4.2500,-0.8750,-5.2600,1.1300,8.0900,25.6875,19.2500,-36.7500,8.2500,29.8750,-164.5625
1679075311,0.1250,-4.6875,-0.4375,-5.2700,1.2500,8.0700,25.6875,19.2500,-36.7500,8.2500,29.8750,-164.5625
1679075311,-0.1875,-5.1875,-0.5625,-5.2200,1.2400,8.1100,25.6875,19.2500,-36.7500,8.2500,29.8750,-164.5625
1679075311,-0.6250,-5.6250,-0.3125,-5.1500,1.2300,8.1500,25.3750,20.5000,-36.2500,8.2500,29.8125,-164.9375
1679075311,-0.1875,-5.7500,-0.4375,-5.1900,1.1600,8.1800,25.3750,20.5000,-36.2500,8.1875,29.8125,-164.9375
1679075311,0.9375,-5.5625,0.1875,-5.1300,0.9700,8.2200,25.3750,20.5000,-36.2500,8.1875,29.7500,-164.9375
1679075311,2.0000,-5.0625,0.8125,-5.1200,1.0300,8.2500,25.3750,20.5000,-36.2500,8.1875,29.7500,-165.0000
1679075311,3.0000,-4.1875,0.8750,-5.0100,1.2200,8.3500,24.5625,20.0625,-37.8750,8.2500,29.6875,-165.5625
