time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1693946711,-5.6250,38.3750,-8.0000,-4.7300,-0.6300,8.8100,62.5625,6.0000,-32.1875,-4.0625,28.4375,98.1250
1693946711,-4.8125,39.2500,-8.8125,-5.0100,-0.5700,8.6700,63.8750,7.0000,-30.7500,-4.1250,28.8125,98.0625
1693946711,-0.3750,44.1250,-9.7500,-4.8000,-0.5200,8.4800,63.8750,7.0000,-30.7500,-4.2500,29.6250,97.8125
1693946711,0.1250,45.2500,-9.0625,-4.8700,0.0700,8.4200,63.8750,7.0000,-30.7500,-4.4375,30.5000,97.6250
1693946711,-3.1875,46.4375,-9.3750,-5.2000,-0.5100,8.1600,65.0000,7.2500,-28.6875,-4.5625,30.9375,97.5000
1693946711,-2.1875,48.3125,-11.6250,-5.4000,-0.2800,8.0900,65.0000,7.2500,-28.6875,-4.6875,31.4375,97.3750
1693946711,0.3125,47.8750,-13.1250,-5.5000,-0.5100,7.9500,65.0000,7.2500,-28.6875,-4.8125,31.8750,97.2500
1693946711,0.0625,45.7500,-15.1875,-5.7100,-0.6900,7.8100,65.0000,7.2500,-28.6875,-4.9375,32.3125,97.0625
1693946711,0.0625,41.6875,-16.5625,-5.6500,-0.8700,7.7800,66.6875,7.5625,-25.5000,-5.1875,33.1250,96.7500
1693946711,-0.0625,39.8750,-15.6875,-6.0300,-0.9400,7.6900,66.6875,7.5625,-25.5000,-5.4375,33.8125,96.3750
1693946711,-1.5000,35.2500,-12.7500,-5.8800,-1.0100,7.6900,66.6875,7.5625,-25.5000,-5.5625,34.1250,96.2500
1693946711,-1.5625,33.0000,-10.5625,-5.9200,-0.9900,7.6000,66.6875,7.5625,-25.5000,-5.6250,34.4375,96.1875
1693946711,-0.9375,31.3750,-7.7500,-6.0700,-1.0600,7.7000,67.7500,6.5000,-24.2500,-5.7500,34.7500,96.0625
1693946711,1.7500,29.0000,-3.0000,-5.7600,-1.3500,7.9100,67.7500,6.5000,-24.2500,-5.8125,35.3125,95.9375
1693946711,2.0625,29.2500,-0.5625,-5.6300,-0.4400,8.1200,67.7500,6.5000,-24.2500,-5.8125,35.6250,95.9375
1693946711,2.3750,30.7500,-0.0625,-5.5200,-0.2500,8.1900,67.7500,6.5000,-24.2500,-5.8125,35.8750,95.9375
1693946711,1.3125,34.1250,-1.0625,-5.6200,-0.3700,8.3600,68.7500,8.5625,-23.8750,-5.8750,36.2500,95.8750
1693946711,-0.3125,38.1250,-2.3750,-5.3500,-0.4200,8.1900,68.7500,8.5625,-23.8750,-6.0000,37.0000,95.8125
1693946711,-3.8125,49.1250,-0.3125,-6.0500,-1.7000,8.1100,68.7500,8.5625,-23.8750,-6.0625,37.5000,95.8125
1693946711,-4.7500,55.5000,4.8750,-5.5300,-1.6300,8.6500,69.8750,7.5000,-21.5000,-6.1250,38.0000,95.8125
1693946711,-4.0000,74.3125,15.9375,-4.5200,0.2300,9.1900,69.8750,7.5000,-21.5000,-6.0625,39.3750,96.0625
1693946711,-7.7500,92.2500,13.3750,-4.6500,0.6500,9.6000,69.8750,7.5000,-21.5000,-6.1250,40.2500,96.1875
1693946711,-12.8750,133.6250,-2.5625,-4.5900,-0.0800,9.9700,69.8750,7.5000,-21.5000,-6.5625,42.6250,96.1875
1693946711,-13.3750,158.8125,-7.3125,-4.1700,0.6200,10.1400,70.8750,6.7500,-18.7500,-6.9375,44.1250,96.1250
1693946711,-18.9375,188.0625,-9.7500,-4.3100,1.6200,10.5000,70.8750,6.7500,-18.7500,-7.4375,45.9375,96.0000
1693946711,-30.8125,222.0000,-13.3750,-4.2800,1.6200,10.9900,70.8750,6.7500,-18.7500,-8.1875,48.0625,95.8750
1693946711,-39.9375,256.7500,-20.6875,-5.0800,2.2100,10.5900,70.8750,6.7500,-18.7500,-10.6250,53.1875,95.4375
1693946711,-52.8750,368.0625,-43.5625,-12.5200,1.2200,12.6300,75.8750,7.0625,-9.2500,-12.7500,56.6250,95.0000
1693946711,-52.8750,368.0625,-43.5625,-8.1100,2.8300,12.6300,75.8750,7.0625,-9.2500,-19.1875,63.5625,93.8750
1693946711,-71.6250,444.7500,-86.7500,-9.9500,-0.9400,13.2900,75.8750,7.0625,-9.2500,-25.1875,67.2500,93.0000
1693946711,-68.8125,452.3125,-96.5625,-16.0500,-2.3100,12.4700,75.8750,7.0625,-9.2500,-33.5625,70.6250,92.0000
1693946711,-47.8125,435.2500,-95.8750,-20.8200,1.1200,10.7400,78.0000,8.5625,7.3750,-44.4375,73.3125,90.7500
1693946711,-45.4375,422.3125,-86.7500,-13.4100,5.5200,9.4800,78.0000,8.5625,7.3750,-75.1875,76.0625,88.1875
1693946711,-37.4375,389.9375,-83.1875,-16.4100,-2.6500,11.3100,78.0000,8.5625,7.3750,-90.9375,75.6875,86.8125
1693946711,7.2500,322.1250,-70.0625,-4.4000,0.1500,10.4100,78.0000,8.5625,7.3750,-102.3125,74.6875,85.2500
1693946711,60.1250,204.0625,-51.7500,-14.7400,1.1100,17.4400,72.0000,10.3750,29.2500,-108.0000,73.6875,83.6250
1693946711,73.5000,88.1250,2.2500,-4.3500,12.7400,12.9000,72.0000,10.3750,29.2500,-114.6875,72.1875,80.8750
1693946711,39.0625,-98.6875,26.0625,-3.9200,11.1700,10.4700,72.0000,10.3750,29.2500,-111.8750,72.8125,81.0000
1693946711,-20.7500,-161.3750,43.1250,-3.4100,6.9900,8.8600,72.0000,10.3750,29.2500,-107.6250,73.6875,82.1250
1693946711,-75.1875,-200.2500,66.1250,0.9000,3.2200,5.4100,65.5000,12.7500,36.8750,-96.1250,75.7500,85.9375
1693946711,-10.3750,-176.5625,87.6875,1.8700,-2.2800,4.0000,65.5000,12.7500,36.8750,-89.3750,76.6875,87.3125
1693946711,-10.3750,-176.5625,87.6875,0.6800,-1.6500,4.7900,65.5000,12.7500,36.8750,-73.3125,77.9375,89.5625
1693946711,28.3125,-168.4375,91.3125,-3.3200,-0.1800,7.3800,64.1875,5.6875,26.3750,-63.3125,78.0000,90.1250
1693946711,59.6250,-190.2500,80.8125,-5.9200,-0.3600,8.8900,64.1875,5.6875,26.3750,-53.5000,77.6875,90.6875
1693946711,57.1250,-220.1875,73.0625,-5.6800,-1.2900,8.6300,64.1875,5.6875,26.3750,-43.8125,76.8125,91.2500
1693946711,58.5625,-274.1875,63.5000,-4.2800,-3.6800,7.5100,64.1875,5.6875,26.3750,-34.5625,75.1250,91.7500
1693946711,78.3125,-291.9375,53.8750,-4.6000,-3.7800,6.9900,61.7500,-1.5000,19.6875,-21.3750,70.6875,92.3750
1693946711,78.3125,-291.9375,53.8750,-5.1400,-3.2600,7.1800,61.7500,-1.5000,19.6875,-13.5625,65.4375,92.6250
1693946711,68.8750,-307.9375,25.5625,-6.2500,-3.0000,8.0000,61.7500,-1.5000,19.6875,-11.0625,62.6250,92.6875
1693946711,68.7500,-315.0000,23.0625,-7.4600,-3.6200,9.0500,61.7500,-1.5000,19.6875,-9.0625,59.6250,92.6875
1693946711,74.5000,-323.1250,26.0000,-8.9600,-3.8400,10.1000,67.7500,-4.7500,7.1875,-7.1875,56.5625,92.6875
1693946711,80.9375,-332.0000,31.1250,-9.4100,-3.3000,10.5600,67.7500,-4.7500,7.1875,-4.1250,50.3125,92.6875
1693946711,80.6250,-346.0000,41.8750,-10.6000,-2.1900,12.0700,67.7500,-4.7500,7.1875,-2.6250,47.0000,92.8125
1693946711,76.8125,-352.0625,50.1875,-12.3800,-1.6500,13.8100,67.7500,-4.7500,7.1875,-1.3125,43.6250,93.0625
1693946711,72.4375,-357.3750,61.3750,-13.2000,-1.2500,14.7300,70.0000,-9.0625,-14.5625,-0.0000,40.1875,93.3750
1693946711,52.9375,-368.0625,91.0000,-16.8600,0.7600,16.9300,70.0000,-9.0625,-14.5625,2.1875,33.0625,94.5625
1693946711,32.1875,-375.3125,105.1250,-19.9900,2.4600,16.7500,70.0000,-9.0625,-14.5625,3.0000,29.3750,95.4375
1693946711,11.1875,-378.9375,118.7500,-20.9700,0.5900,14.7700,70.0000,-9.0625,-14.5625,3.5625,25.6875,96.4375
1693946711,8.1875,-371.5000,131.5000,-21.7700,-2.8000,12.0100,57.3750,-13.3750,-34.0625,4.1250,22.0000,97.5625
1693946711,46.0625,-321.7500,132.6250,-23.6000,-4.3200,5.0900,57.3750,-13.3750,-34.0625,5.5000,15.2500,99.8125
1693946711,55.8125,-280.4375,120.3750,-28.7700,-6.7000,-5.4100,57.3750,-13.3750,-34.0625,7.0625,10.1250,101.5000
1693946711,62.4375,-233.6250,99.5000,-31.5800,-7.9500,-12.2000,38.5000,-12.0625,-44.6875,7.7500,8.3750,102.1875
1693946711,49.8125,-64.4375,44.7500,-31.7800,-6.0600,-23.5400,38.5000,-12.0625,-44.6875,8.3125,7.6875,102.5625
1693946711,19.1875,41.1875,-29.8125,-20.9000,-1.9400,-18.4700,38.5000,-12.0625,-44.6875,8.4375,8.1250,102.3125
1693946711,-13.3750,132.5000,-66.0000,-21.4800,-0.1200,-4.1000,38.5000,-12.0625,-44.6875,8.2500,9.5000,101.7500
1693946711,-44.5000,176.1250,-78.4375,-21.6100,2.3400,4.7100,24.5000,-17.2500,-50.5625,7.2500,13.0625,100.5625
1693946711,-98.7500,148.7500,-68.6875,0.8200,14.6800,21.0200,24.5000,-17.2500,-50.5625,4.6875,15.6250,100.0000
1693946711,-146.1875,46.1250,-14.3750,-4.5400,8.2000,28.3200,24.5000,-17.2500,-50.5625,3.2500,16.0625,100.0625
1693946711,-106.8750,106.9375,0.8750,17.3100,-14.8100,-5.7100,24.5000,-17.2500,-50.5625,2.2500,17.1250,100.2500
1693946712,-72.8750,232.5000,2.0625,9.7600,-13.9500,-0.5500,36.2500,-20.2500,-49.2500,1.5625,19.3750,100.4375
1693946712,-80.8750,177.1250,-28.8750,-29.1400,-6.6600,19.5900,36.2500,-20.2500,-49.2500,-0.3750,23.6250,100.3125
1693946712,-35.2500,111.2500,-10.7500,-16.5200,3.8500,14.5800,36.2500,-20.2500,-49.2500,-0.8125,24.7500,100.2500
1693946712,-42.3750,62.6250,-3.5000,-5.2200,-8.5900,12.1300,36.2500,-20.2500,-49.2500,-1.2500,25.3125,100.3125
1693946712,-14.2500,50.1875,-7.8125,-0.9900,-7.6300,9.8800,45.0625,-18.5000,-45.8750,-1.3750,25.8125,100.2500
1693946712,22.5625,83.4375,15.8125,-8.3900,3.6100,11.2300,45.0625,-18.5000,-45.8750,-0.8750,27.3125,100.3750
1693946712,7.6250,52.8750,10.4375,-7.1500,-1.1200,9.2900,45.0625,-18.5000,-45.8750,-0.7500,27.8125,100.5000
1693946712,8.9375,37.4375,5.1875,-6.3300,-0.7900,8.9100,45.0625,-18.5000,-45.8750,-0.6250,28.1875,100.5000
1693946712,12.1250,31.1875,4.4375,-7.2900,-0.2700,8.9900,51.6875,-18.7500,-43.8750,-0.5000,28.5000,100.5000
1693946712,11.7500,26.0625,5.3750,-5.9900,1.2200,8.9300,51.6875,-18.7500,-43.8750,-0.2500,28.9375,100.5625
1693946712,8.1875,23.2500,5.1250,-5.7500,0.4100,8.6600,51.6875,-18.7500,-43.8750,-0.0625,29.3750,100.5625
1693946712,7.1875,21.1250,2.9375,-4.7100,0.5300,8.9000,54.5625,-21.3750,-42.5625,-0.0000,29.6250,100.5625
1693946712,2.9375,26.1250,-4.5000,-4.3700,0.4900,9.0200,54.5625,-21.3750,-42.5625,-0.0000,29.8750,100.5000
1693946712,2.6875,31.4375,-5.3125,-4.7700,0.4300,9.1400,54.5625,-21.3750,-42.5625,-0.0000,30.1875,100.4375
1693946712,3.9375,36.3125,-3.2500,-4.7600,-0.5300,8.7500,54.5625,-21.3750,-42.5625,-0.0000,30.8750,100.3750
1693946712,7.5625,39.2500,-0.5000,-5.4800,-0.2000,8.9800,57.1875,-22.7500,-40.0625,-0.0000,31.2500,100.3125
1693946712,8.7500,40.3750,0.6875,-4.5600,0.2100,8.8300,57.1875,-22.7500,-40.0625,0.1250,31.6250,100.3125
1693946712,8.5000,43.9375,-0.0625,-5.3700,0.4800,8.5000,57.1875,-22.7500,-40.0625,0.2500,32.5000,100.2500
1693946712,4.6875,45.4375,-6.1250,-4.9900,0.8700,8.4800,57.1875,-22.7500,-40.0625,0.2500,32.9375,100.1875
1693946712,1.1875,45.6250,-9.9375,-5.5300,0.8100,8.3000,58.1875,-22.7500,-40.8750,0.2500,33.3750,100.0625
1693946712,-4.8750,44.1875,-17.8750,-5.3500,0.9600,8.2900,58.1875,-22.7500,-40.8750,-0.0000,34.1875,99.8125
1693946712,-7.4375,43.8125,-20.2500,-5.6200,0.2100,8.0100,58.1875,-22.7500,-40.8750,-0.1875,34.6250,99.6250
1693946712,-7.7500,41.8125,-20.1250,-5.8000,0.0800,7.7700,58.1875,-22.7500,-40.8750,-0.3750,35.0625,99.4375
1693946712,-4.0625,39.5000,-18.9375,-5.7200,-0.7100,7.5600,60.0625,-23.1875,-38.5000,-0.5625,35.4375,99.2500
1693946712,-1.3750,35.0625,-17.1875,-6.1200,-0.3600,7.5800,60.0625,-23.1875,-38.5000,-0.8125,36.1250,98.9375
1693946712,-2.5000,31.6250,-16.6250,-6.4700,0.0900,7.5600,60.0625,-23.1875,-38.5000,-0.9375,36.4375,98.7500
1693946712,-5.1875,26.8750,-15.8125,-6.3200,-0.0700,7.3400,60.0625,-23.1875,-38.5000,-1.1250,36.6875,98.6250
1693946712,-7.1875,21.6875,-15.5625,-6.2400,0.1400,7.3500,62.5625,-21.0000,-36.5000,-1.3125,36.8750,98.5000
1693946712,-10.6250,17.3125,-16.3750,-5.4800,0.2600,7.5200,62.5625,-21.0000,-36.5000,-1.7500,37.2500,98.2500
1693946712,-11.0000,15.3125,-17.1250,-5.9300,-0.0800,7.4800,62.5625,-21.0000,-36.5000,-2.2500,37.5000,98.0000
1693946712,-10.6875,13.8750,-17.7500,-6.2500,-0.1600,7.7500,64.6875,-19.8750,-34.1875,-2.4375,37.6250,97.8125
1693946712,-9.6250,13.5000,-17.9375,-5.9900,-0.3200,7.8500,64.6875,-19.8750,-34.1875,-2.6875,37.7500,97.6875
1693946712,-8.8125,14.2500,-17.6250,-5.8900,-0.3800,7.8800,64.6875,-19.8750,-34.1875,-2.9375,37.8750,97.5625
1693946712,-7.0625,18.6250,-16.0625,-5.7300,-0.6100,8.1700,64.6875,-19.8750,-34.1875,-3.3125,38.1875,97.2500
1693946712,-5.5000,21.9375,-14.4375,-5.5200,-0.5100,8.2400,64.0000,-20.2500,-34.5000,-3.5000,38.3750,97.1250
1693946712,-5.0625,27.0625,-12.9375,-5.7700,-0.4900,8.3200,64.0000,-20.2500,-34.5000,-3.6875,38.6250,97.0000
1693946712,-3.9375,32.1250,-11.8750,-5.5100,-0.4200,8.3000,64.0000,-20.2500,-34.5000,-3.9375,39.3125,96.8125
1693946712,-5.5000,45.5000,-9.1875,-5.4900,-0.2600,8.2600,64.0000,-20.2500,-34.5000,-4.1250,39.7500,96.7500
1693946712,-7.3125,52.0000,-5.3125,-5.7900,-0.7200,8.0500,66.7500,-19.5625,-34.1875,-4.2500,40.1250,96.6875
1693946712,-8.6875,67.0625,8.6875,-5.6300,-1.4500,8.1100,66.7500,-19.5625,-34.1875,-4.4375,41.3750,96.8125
1693946712,-10.2500,80.2500,11.3750,-4.8200,0.4300,9.3300,66.7500,-19.5625,-34.1875,-4.5000,42.1250,96.9375
1693946712,-14.8750,99.6875,6.6875,-4.5700,1.3800,9.5700,66.7500,-19.5625,-34.1875,-4.6250,43.1250,97.0000
1693946712,-20.4375,120.9375,-2.9375,-4.8400,1.7300,9.5200,68.0000,-17.7500,-32.5000,-4.9375,44.2500,97.0000
1693946712,-32.1250,170.5625,-22.6875,-4.3400,0.8100,9.8800,68.0000,-17.7500,-32.5000,-6.1875,47.2500,96.8125
1693946712,-39.2500,202.3750,-30.9375,-3.9900,0.7900,10.1800,68.0000,-17.7500,-32.5000,-7.1250,49.1875,96.5625
1693946712,-44.1875,237.2500,-35.5625,-4.3900,2.0000,11.5100,68.0000,-17.7500,-32.5000,-8.3750,51.3750,96.3125
1693946712,-46.7500,275.0000,-40.8125,-4.8600,0.8500,10.9500,72.5625,-18.5000,-26.1875,-9.8750,53.9375,96.0000
1693946712,-42.4375,355.6875,-57.3750,-11.8200,1.7700,14.0400,72.5625,-18.5000,-26.1875,-14.3750,60.1250,94.9375
1693946712,-50.4375,401.6250,-72.3750,-9.5200,1.8800,14.2500,72.5625,-18.5000,-26.1875,-24.0625,67.3125,93.1875
1693946712,-62.5000,444.7500,-94.1875,-7.9200,3.3800,12.8300,79.8750,-17.3750,-14.6875,-32.5625,70.7500,92.0000
1693946712,-53.0000,461.7500,-109.2500,-15.8000,-3.6900,12.3000,79.8750,-17.3750,-14.6875,-44.3750,73.6250,90.6875
1693946712,-28.4375,452.8750,-99.5625,-20.4400,-1.9200,12.5500,79.8750,-17.3750,-14.6875,-59.3750,75.5625,89.1875
1693946712,-26.0000,414.9375,-87.5000,-12.2300,3.4200,9.4100,79.8750,-17.3750,-14.6875,-93.6250,75.8750,86.0625
1693946712,7.3125,365.1875,-85.4375,-9.9900,-0.7000,9.9600,84.0625,-12.2500,10.2500,-106.1875,74.4375,84.2500
1693946712,35.6875,328.2500,-87.0000,-4.4900,2.1000,9.7300,84.0625,-12.2500,10.2500,-114.9375,72.5000,82.1250
1693946712,36.8125,287.9375,-74.1875,-7.2400,5.0400,12.2100,84.0625,-12.2500,10.2500,-125.4375,69.2500,78.8125
1693946712,16.1250,66.8125,35.1250,-14.1800,11.9200,17.8700,84.0625,-12.2500,10.2500,-127.1250,69.1250,78.7500
1693946712,-30.9375,-50.5625,73.5625,-8.5100,12.2400,12.5000,76.5000,-6.2500,29.7500,-127.5625,70.0000,80.0000
1693946712,-108.7500,-181.0625,119.0000,-11.2100,9.7700,13.1200,76.5000,-6.2500,29.7500,-126.2500,73.4375,85.1875
1693946712,-112.1875,-212.0625,129.2500,-3.1300,1.0100,6.6700,76.5000,-6.2500,29.7500,-123.8125,75.6250,88.1875
1693946712,-95.2500,-234.5625,132.6875,-1.7900,-0.8600,5.8200,76.5000,-6.2500,29.7500,-119.3750,77.9375,91.0000
1693946712,-38.6875,-251.5625,112.2500,-0.5200,-1.9200,5.0200,69.5000,-6.0000,27.3750,-99.0625,81.8125,95.1875
1693946712,-15.4375,-259.1250,89.6875,-2.1800,-3.1300,5.4700,69.5000,-6.0000,27.3750,-80.6875,82.6875,96.5625
1693946712,6.3750,-271.6250,66.6250,-3.2200,-3.8500,5.9300,69.5000,-6.0000,27.3750,-59.9375,82.3750,97.4375
1693946712,24.7500,-288.3125,43.5625,-4.4200,-4.0200,6.6300,69.5000,-6.0000,27.3750,-42.8750,80.9375,97.9375
1693946712,39.3750,-304.5000,23.3750,-4.9800,-4.0900,6.8400,59.0625,-11.0000,11.1875,-31.5000,78.7500,98.1250
1693946712,57.0625,-333.8125,-4.3125,-5.5300,-3.3300,6.7100,59.0625,-11.0000,11.1875,-19.4375,73.0000,97.8125
1693946712,59.4375,-342.3750,-12.4375,-6.0600,-2.9600,6.9700,59.0625,-11.0000,11.1875,-13.7500,66.5000,97.1875
1693946712,60.9375,-348.8125,-15.5625,-6.4300,-3.0000,7.1200,50.5625,-9.3750,6.1875,-11.8125,63.1250,96.8750
1693946712,67.3750,-357.5000,-7.9375,-7.0300,-2.7600,8.0500,50.5625,-9.3750,6.1875,-10.0625,59.7500,96.6250
1693946712,77.8125,-355.0625,10.2500,-7.7800,-2.9000,8.7800,50.5625,-9.3750,6.1875,-6.9375,52.9375,96.3125
1693946712,80.8125,-356.9375,18.0000,-10.1100,-2.2800,10.9300,50.5625,-9.3750,6.1875,-5.4375,49.5000,96.2500
1693946712,78.0625,-361.5625,23.8750,-12.6800,-2.1900,13.3700,54.6875,3.8750,-6.7500,-4.1250,46.0625,96.3125
1693946712,74.2500,-367.9375,29.4375,-13.7600,-2.4800,14.3500,54.6875,3.8750,-6.7500,-2.9375,42.5000,96.3750
1693946712,73.4375,-374.0625,35.5625,-14.6300,-2.6600,15.3800,54.6875,3.8750,-6.7500,-0.6875,35.2500,96.7500
1693946713,66.0625,-382.6250,54.8125,-19.8700,0.2300,17.6900,54.6875,3.8750,-6.7500,0.2500,31.5625,97.0625
1693946713,52.0000,-385.6250,70.0625,-21.5100,-0.5800,16.5800,55.7500,13.8750,-33.5625,1.1250,27.8125,97.6250
1693946713,47.1875,-370.3750,98.0000,-22.9200,-3.0500,14.3200,55.7500,13.8750,-33.5625,2.6875,20.5000,99.1250
1693946713,55.7500,-349.8125,104.5625,-25.6200,-6.8200,3.2900,55.7500,13.8750,-33.5625,3.5000,17.0625,99.9375
1693946713,55.6250,-321.0625,102.9375,-29.0200,-4.1500,-2.1700,55.7500,13.8750,-33.5625,4.2500,13.8750,100.7500
1693946713,67.0625,-226.3750,81.0625,-30.9800,-4.9000,-9.8700,35.0625,13.5000,-63.0000,5.5625,8.8125,102.0625
1693946713,108.4375,-127.3750,68.2500,-33.7800,-10.7700,-27.4800,35.0625,13.5000,-63.0000,6.6875,7.5000,102.5625
1693946713,110.3750,-11.4375,17.5000,-22.8000,-1.4600,-22.9200,35.0625,13.5000,-63.0000,7.8125,7.3750,102.6250
1693946713,49.9375,106.6875,-17.1875,-17.6600,5.5900,-6.2800,35.0625,13.5000,-63.0000,8.3125,8.4375,102.5000
1693946713,-109.2500,209.1875,-56.0000,-7.2900,2.0200,13.8800,1.5000,7.0625,-70.0000,6.8750,12.3125,101.9375
1693946713,-124.0000,175.1250,-45.5625,-13.7100,6.6900,21.2600,1.5000,7.0625,-70.0000,5.6250,14.0000,101.7500
1693946713,-137.6875,123.7500,-39.9375,-1.8500,-0.3800,13.7900,1.5000,7.0625,-70.0000,4.1875,15.2500,101.5625
1693946713,-128.9375,115.3750,-35.5000,2.4900,-8.9600,4.9300,3.3750,3.7500,-74.0000,2.8750,16.3750,101.4375
1693946713,-75.1875,201.3125,-21.7500,1.7100,-9.1700,5.5200,3.3750,3.7500,-74.0000,1.0625,19.9375,101.3750
1693946713,-48.2500,173.1250,-22.0625,-16.2500,-6.8300,13.6500,3.3750,3.7500,-74.0000,0.2500,22.8750,101.1250
1693946713,-32.7500,108.3750,-16.0000,-11.8500,-2.6900,11.6500,3.3750,3.7500,-74.0000,-0.1250,23.9375,101.0625
1693946713,-25.8750,62.0000,-11.1875,-5.6300,1.8100,9.8800,14.5625,13.2500,-80.0000,-0.3750,24.5625,101.0000
1693946713,-25.3125,48.1875,-7.8750,-5.6500,0.5600,10.1600,14.5625,13.2500,-80.0000,-0.6875,25.0000,101.0000
1693946713,-18.3750,42.1875,-2.4375,-5.7300,-0.0400,10.0100,14.5625,13.2500,-80.0000,-0.8750,25.4375,101.0000
1693946713,-5.9375,29.1250,-2.1250,-5.5000,1.9600,9.1600,14.5625,13.2500,-80.0000,-1.0625,26.0000,101.0000
1693946713,-7.9375,28.0625,-4.2500,-6.3500,0.1900,9.5800,23.3750,15.0000,-80.0000,-1.1875,26.3125,101.0000
1693946713,-8.1875,21.0000,-7.0625,-6.6700,-2.6900,10.1900,23.3750,15.0000,-80.0000,-1.2500,26.6250,100.8750
1693946713,8.5625,11.1250,-0.4375,-7.2300,-2.6800,10.1600,23.3750,15.0000,-80.0000,-1.1875,26.7500,100.8750
1693946713,3.8750,20.8750,0.8750,-6.3300,0.5200,9.5800,23.3750,15.0000,-80.0000,-1.1250,26.9375,100.8750
1693946713,3.8125,16.6875,0.0000,-5.0700,-1.0000,8.8400,26.1875,15.8750,-80.7500,-1.0625,27.2500,100.8125
1693946713,3.8750,20.1250,-0.8125,-4.8100,-0.1600,8.9400,26.1875,15.8750,-80.7500,-1.0625,27.5000,100.8125
1693946713,4.3750,20.3750,0.1875,-4.8400,-0.1100,8.9300,26.1875,15.8750,-80.7500,-1.0000,27.6875,100.8125
1693946713,4.6250,20.0625,1.2500,-5.0700,0.1800,9.0200,26.1875,15.8750,-80.7500,-0.9375,27.8750,100.8125
1693946713,4.0625,18.3125,0.3750,-5.0700,0.1000,8.8200,27.0000,16.1875,-81.5000,-0.8750,28.2500,100.8125
1693946713,3.1875,17.9375,-0.6250,-5.1700,0.4700,8.8400,27.0000,16.1875,-81.5000,-0.8125,28.3750,100.7500
1693946713,1.5625,17.3125,-2.1250,-5.0100,0.6200,8.7700,27.0000,16.1875,-81.5000,-0.8125,28.5625,100.7500
1693946713,-0.3750,17.3750,-4.8125,-4.9200,0.5100,8.7300,28.5625,14.3750,-81.0625,-0.8750,28.7500,100.6875
1693946713,-2.0625,17.6250,-8.3750,-4.9400,0.1000,8.6300,28.5625,14.3750,-81.0625,-1.0000,29.0625,100.5625
1693946713,-3.5000,18.8750,-10.2500,-4.7000,0.9100,8.6500,28.5625,14.3750,-81.0625,-1.0625,29.2500,100.5000
1693946713,-8.1875,21.4375,-16.1875,-4.6700,0.4100,8.5700,28.5625,14.3750,-81.0625,-1.3750,29.6250,100.1875
1693946713,-8.5625,22.0000,-17.6875,-4.8400,0.1000,8.5600,29.0000,16.5000,-80.5625,-1.5625,29.8750,100.0625
1693946713,-8.4375,21.6875,-19.3750,-5.0500,-0.2800,8.3500,29.0000,16.5000,-80.5625,-1.7500,30.0625,99.8750
1693946713,-7.1250,21.1875,-20.1250,-5.0900,-0.1700,8.1900,29.0000,16.5000,-80.5625,-1.9375,30.2500,99.6875
1693946713,-5.2500,20.4375,-18.9375,-5.2700,-0.1600,8.1300,29.0000,16.5000,-80.5625,-2.3125,30.6250,99.3750
1693946713,-3.3125,19.3750,-19.5625,-5.3300,-0.0800,8.0900,30.8750,14.6875,-80.1875,-2.4375,30.8125,99.1875
1693946713,-3.3125,16.8750,-20.4375,-5.5800,-0.0400,8.0200,30.8750,14.6875,-80.1875,-2.7500,31.1250,98.8125
1693946713,-6.1875,9.6875,-22.3125,-5.5300,0.0800,7.9200,30.8750,14.6875,-80.1875,-2.9375,31.1875,98.5625
1693946713,-8.5000,7.8750,-22.5000,-5.0500,-0.3300,8.1500,30.8750,14.6875,-80.1875,-3.1875,31.2500,98.3750
1693946713,-8.8750,7.5625,-21.5625,-4.9800,-0.3600,8.2700,32.2500,17.1875,-80.0625,-3.3750,31.3125,98.1875
1693946713,-6.4375,9.1250,-18.6250,-5.1500,-0.6200,8.2600,32.2500,17.1875,-80.0625,-3.7500,31.4375,97.8750
1693946713,-4.8125,12.1250,-15.8750,-4.9300,-0.8900,8.5300,32.2500,17.1875,-80.0625,-3.9375,31.5625,97.6875
1693946713,-3.0000,15.8750,-12.8125,-4.8900,-0.8400,8.6000,32.2500,17.1875,-80.0625,-4.0000,31.6875,97.6250
1693946713,0.9375,25.5000,-5.5000,-4.7700,-0.7900,8.7500,33.0625,17.1875,-80.8750,-4.1250,32.1250,97.4375
1693946713,3.5625,31.0625,-3.1875,-4.7100,-0.4700,8.7000,33.0625,17.1875,-80.8750,-4.1250,32.4375,97.3750
1693946713,5.6250,37.5625,-2.2500,-4.7400,-0.3200,8.8000,33.0625,17.1875,-80.8750,-4.1250,32.8125,97.3125
1693946713,5.0000,43.8750,-1.8750,-4.8400,0.3700,9.0100,33.0625,17.1875,-80.8750,-4.1250,33.2500,97.3125
1693946713,-2.1875,50.3750,-0.5625,-4.7800,-0.5900,8.8300,34.1875,18.2500,-79.6875,-4.1875,34.2500,97.3125
1693946713,-3.4375,64.1875,7.2500,-4.9900,-0.9400,8.7100,34.1875,18.2500,-79.6875,-4.1875,34.8750,97.3750
1693946713,-0.9375,72.5625,11.8750,-4.2300,-0.5900,9.4500,34.1875,18.2500,-79.6875,-4.1250,36.4375,97.5625
