time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682819866,5.0000,-1.6250,-2.6875,-4.5200,-0.1900,8.8300,17.8125,-26.1875,-37.6875,-0.0000,-0.0000,-180.0000
1682819866,5.6875,-0.1875,-1.5000,-4.4000,-0.2200,8.8700,17.8125,-26.1875,-37.6875,-0.0000,-0.0000,-180.0000
1682819866,6.5625,1.3750,-1.0625,-4.3800,-0.1500,8.8100,17.8125,-26.1875,-37.6875,-0.0000,-0.0000,-180.0000
1682819866,6.8750,1.5625,-1.0000,-4.4600,-0.1700,8.8300,17.8125,-26.1875,-37.6875,-0.0000,-0.0000,-180.0000
1682819866,7.6250,2.1250,-1.1875,-4.5000,-0.2800,8.7500,17.8125,-26.1875,-37.6875,-0.0000,-0.0000,-180.0000
1682819866,9.1250,2.2500,-1.3125,-4.4800,-0.3000,8.7500,17.8125,-26.1875,-37.6875,-0.0000,-0.0000,-180.0000
1682819866,10.1250,2.3125,-0.5625,-4.4800,0.1700,8.7900,16.3750,-25.8125,-39.3125,-0.0000,-0.0000,-180.0000
1682819866,9.4375,2.2500,-0.8750,-4.5000,0.1900,8.7300,16.3750,-25.8125,-39.3125,-0.0000,-0.0000,-180.0000
1682819866,7.5625,2.7500,-1.5000,-4.4200,0.2400,8.8300,16.3750,-25.8125,-39.3125,-0.0000,-0.0000,-180.0000
1682819866,6.3750,3.5000,-1.8125,-4.3600,0.3600,8.9200,16.3750,-25.8125,-39.3125,-0.0000,-0.0000,-180.0000
1682819866,4.1875,5.6875,-1.8750,-4.3800,0.0100,8.8900,16.3750,-25.8125,-39.3125,-0.0000,-0.0000,-180.0000
1682819866,4.1875,6.9375,-1.2500,-4.3800,-0.0300,8.9400,16.3750,-25.8125,-39.3125,-0.0000,-0.0000,-180.0000
1682819866,4.6250,8.4375,-0.4375,-4.4200,-0.1700,8.8500,16.3750,-25.8125,-39.3125,-0.0000,-0.0000,-180.0000
1682819866,6.3125,11.5000,1.7500,-4.4600,-0.2100,8.8500,17.4375,-27.6250,-38.1250,-0.0000,-0.0000,-180.0000
1682819866,7.1875,13.2500,2.3125,-4.4400,0.0000,8.8900,17.4375,-27.6250,-38.1250,-0.0000,-0.0000,-180.0000
1682819866,7.7500,15.8750,2.6875,-4.5700,-0.0900,8.8300,17.4375,-27.6250,-38.1250,-0.0000,-0.0000,-180.0000
1682819866,7.9375,17.0625,3.3125,-4.5600,0.1300,8.7900,17.4375,-27.6250,-38.1250,-0.0000,-0.0000,-180.0000
1682819866,8.3750,18.5625,3.7500,-4.5400,-0.0100,8.8300,17.4375,-27.6250,-38.1250,-0.0000,-0.0000,-180.0000
1682819866,8.7500,21.0625,4.2500,-4.4400,0.2200,8.9000,17.4375,-27.6250,-38.1250,-0.0000,-0.0000,-180.0000
1682819866,8.5625,26.8750,4.0625,-4.4800,0.2400,8.9200,17.4375,-27.6250,-38.1250,-0.0000,-0.0000,-180.0000
1682819866,9.7500,33.1250,5.1250,-4.6100,-0.0500,8.8100,18.1875,-27.6250,-37.3125,-0.0000,-0.0000,-180.0000
1682819866,10.9375,36.8125,6.5625,-4.5900,-0.0100,8.7900,18.1875,-27.6250,-37.3125,-0.0000,-0.0000,-180.0000
1682819866,11.5625,40.5000,7.8750,-4.5900,0.1900,8.7700,18.1875,-27.6250,-37.3125,-0.0000,-0.0000,-180.0000
1682819866,12.0625,44.4375,9.0625,-4.7900,0.0900,8.9200,18.1875,-27.6250,-37.3125,-0.0000,-0.0000,-180.0000
1682819866,12.0625,55.0625,11.6250,-4.7100,0.2600,9.0200,18.1875,-27.6250,-37.3125,-0.0000,-0.0000,-180.0000
1682819866,-3.0625,159.1875,39.8750,-6.2000,0.9500,8.0600,22.1875,-29.8125,-34.1250,-0.0000,-0.0000,-180.0000
1682819866,2.6250,168.0625,42.7500,-6.8200,0.5100,7.9800,22.1875,-29.8125,-34.1250,-0.0000,-0.0000,-180.0000
1682819866,8.5000,168.6250,44.8125,-7.1200,0.3400,7.9700,29.0625,-30.1875,-26.6250,-0.0000,-0.0000,-180.0000
1682819866,15.1250,173.0000,44.3750,-6.4500,0.5300,7.7700,29.0625,-30.1875,-26.6250,-0.0000,-0.0000,-180.0000
1682819866,16.0000,-21.3750,-110.6250,-3.8300,0.6500,8.8700,33.4375,-32.6875,-17.4375,-0.0000,-0.0000,-180.0000
1682819866,12.3125,-72.8125,-112.5000,-3.7300,1.4500,8.4100,33.4375,-32.6875,-17.4375,-0.0000,-0.0000,-180.0000
1682819866,5.3750,-93.3125,-100.0625,-2.9500,2.6400,7.3700,33.4375,-32.6875,-17.4375,-0.0000,-0.0000,-180.0000
1682819866,3.2500,-109.8750,-86.3125,-3.2700,1.7800,7.2800,33.4375,-32.6875,-17.4375,-0.0000,-0.0000,-180.0000
1682819866,5.5000,-123.0625,-73.8125,-3.8800,1.1600,6.9900,36.3125,-25.0625,-20.6250,-0.0000,-0.0000,-180.0000
1682819866,66.3750,-153.0625,-118.6250,-8.2500,-1.7800,7.3100,31.2500,-22.8750,-28.5625,-0.0000,-0.0000,-180.0000
1682819866,69.9375,-146.8125,-126.1250,-9.1900,-0.1300,7.5400,31.2500,-22.8750,-28.5625,-0.0000,-0.0000,-180.0000
1682819866,66.3750,-140.1875,-128.5625,-9.6700,1.0100,7.5600,31.2500,-22.8750,-28.5625,-0.0000,-0.0000,-180.0000
1682819866,57.0000,-122.6875,-106.2500,-9.6500,1.3200,6.7600,31.2500,-22.8750,-28.5625,-0.0000,-0.0000,-180.0000
1682819867,2.6875,39.1875,-115.8125,-17.2400,-2.4300,5.9200,26.5000,-21.0625,-32.9375,-0.0000,-0.0000,-180.0000
1682819867,-11.8750,-16.5625,-46.0000,-13.8300,4.3300,8.2900,26.5000,-21.0625,-32.9375,-0.0000,-0.0000,-180.0000
1682819867,-32.3750,-61.0625,-20.8125,-3.8700,2.3900,9.9600,26.8750,-18.8750,-32.9375,-0.0000,-0.0000,-180.0000
1682819867,-36.0625,-50.0000,-20.6875,-1.5700,-3.7300,10.0500,26.8750,-18.8750,-32.9375,-0.0000,-0.0000,-180.0000
1682819867,-22.6875,-40.6875,1.6875,-6.4700,-1.6400,8.0600,26.8750,-18.8750,-32.9375,-0.0000,-0.0000,-180.0000
1682819867,-0.2500,0.6250,1.5625,-4.6100,-0.5500,8.5400,24.3750,-18.1875,-34.9375,-0.0000,-0.0000,-180.0000
1682819867,0.8750,0.3125,1.0000,-4.6500,-0.7000,8.4600,24.3750,-18.1875,-34.9375,-0.0000,-0.0000,-180.0000
1682819867,6.4375,-1.3125,0.6875,-4.5600,-0.9300,8.4800,24.3750,-18.1875,-34.9375,-0.0000,-0.0000,-180.0000
1682819867,9.9375,-1.5625,1.1875,-4.4600,-1.0100,8.6900,24.3750,-18.1875,-34.9375,-0.0000,-0.0000,-180.0000
1682819867,13.3125,-1.7500,2.1250,-4.6100,-1.0900,8.6200,23.2500,-18.5625,-35.3125,-0.0000,-0.0000,-180.0000
1682819867,17.5000,34.4375,11.9375,-3.8100,-0.4500,9.7100,25.8125,-19.2500,-34.5625,-0.0000,-0.0000,-180.0000
1682819867,25.6875,69.6250,11.2500,-3.1600,-0.9300,10.3200,25.8125,-19.2500,-34.5625,-0.0000,-0.0000,-180.0000
1682819867,31.8750,92.9375,16.2500,-2.8700,-1.4100,10.4400,25.8125,-19.2500,-34.5625,-0.0000,-0.0000,-180.0000
1682819867,32.5625,106.0625,23.5000,-4.3400,-0.4700,10.0000,25.8125,-19.2500,-34.5625,-0.0000,-0.0000,-180.0000
1682819867,48.1875,123.0000,28.4375,-4.0800,-0.6300,10.4900,25.8125,-19.2500,-34.5625,-0.0000,-0.0000,-180.0000
1682819867,56.7500,125.3125,32.8125,-5.5100,-0.9300,10.5700,27.2500,-23.6250,-28.5625,-0.0000,-0.0000,-180.0000
1682819867,95.0000,100.1875,31.3750,-6.9100,-3.2900,9.7900,27.2500,-23.6250,-28.5625,-0.0000,-0.0000,-180.0000
1682819867,116.9375,83.1875,24.7500,-7.5400,-2.6000,10.1300,27.2500,-23.6250,-28.5625,-0.0000,-0.0000,-180.0000
1682819867,125.9375,51.0000,11.0625,-3.8100,-1.3700,13.2500,27.2500,-23.6250,-28.5625,-0.0000,-0.0000,-180.0000
1682819867,39.7500,-59.0625,-74.2500,4.7500,-7.7400,12.9100,27.2500,-23.6250,-28.5625,-0.0000,-0.0000,-180.0000
1682819867,45.5000,-82.1250,-98.5625,3.5800,-6.3400,11.9700,27.2500,-23.6250,-28.5625,-0.0000,-0.0000,-180.0000
1682819867,47.7500,-100.8125,-112.0000,2.4100,-3.5800,12.2000,27.2500,-23.6250,-28.5625,-0.0000,-0.0000,-180.0000
1682819867,23.3750,-132.6250,-131.6875,1.8000,-4.8200,11.1300,29.4375,-23.6250,-26.1875,-0.0000,-0.0000,-180.0000
1682819867,21.0000,-140.8750,-132.1875,-0.1500,-3.3900,10.8000,29.4375,-23.6250,-26.1875,-0.0000,-0.0000,-180.0000
1682819867,10.5000,-148.3125,-131.7500,-1.1300,-2.9100,10.4000,29.4375,-23.6250,-26.1875,-0.0000,-0.0000,-180.0000
1682819867,7.3750,-146.8750,-130.5000,-1.6800,-3.0000,10.0300,29.4375,-23.6250,-26.1875,-0.0000,-0.0000,-180.0000
1682819867,4.9375,-141.5625,-129.5625,-1.8700,-2.5000,8.3900,29.4375,-23.6250,-26.1875,-0.0000,-0.0000,-180.0000
1682819867,0.5625,-129.3125,-130.1250,-1.6800,-2.2400,7.8300,29.4375,-23.6250,-26.1875,-0.0000,-0.0000,-180.0000
1682819867,-6.6250,-94.3750,-132.6875,-3.7100,-1.5900,7.7700,29.4375,-23.6250,-26.1875,-0.0000,-0.0000,-180.0000
1682819867,-24.6250,-62.1875,-137.0625,-3.5800,-0.8600,7.3900,26.5000,-16.0000,-32.9375,-0.0000,-0.0000,-180.0000
1682819867,-37.8125,-42.0625,-143.0625,-3.4600,-0.6300,6.8900,26.5000,-16.0000,-32.9375,-0.0000,-0.0000,-180.0000
1682819867,-48.4375,-22.6875,-149.7500,-3.9200,-0.9900,7.0800,26.5000,-16.0000,-32.9375,-0.0000,-0.0000,-180.0000
1682819867,-51.3750,0.3125,-165.3125,-7.3500,-1.7600,8.9200,26.5000,-16.0000,-32.9375,-0.0000,-0.0000,-180.0000
1682819867,-39.7500,0.7500,-161.5625,-11.4700,-4.6900,11.4000,26.5000,-16.0000,-32.9375,-0.0000,-0.0000,-180.0000
1682819867,25.6875,-45.8750,-123.5000,-13.7500,-4.9600,11.1800,26.5000,-16.0000,-32.9375,-0.0000,-0.0000,-180.0000
1682819867,50.6875,-68.3750,-98.4375,-10.8800,0.4200,7.5600,26.5000,-16.0000,-32.9375,-0.0000,-0.0000,-180.0000
1682819867,52.0000,-66.7500,-81.4375,-8.5800,3.2700,5.6700,26.5000,-16.0000,-32.9375,-0.0000,-0.0000,-180.0000
1682819867,28.9375,-26.2500,-62.0000,-9.2900,2.8100,4.1500,24.0000,-5.8125,-35.3125,-0.0000,-0.0000,-180.0000
1682819867,29.3125,-10.0000,-53.3125,-10.0300,1.8300,4.2500,24.0000,-5.8125,-35.3125,-0.0000,-0.0000,-180.0000
1682819867,38.3125,1.6250,-43.8125,-10.6100,1.6800,3.9400,24.0000,-5.8125,-35.3125,-0.0000,-0.0000,-180.0000
1682819867,50.5000,8.0000,-30.8750,-11.4500,2.3300,4.2500,24.0000,-5.8125,-35.3125,-0.0000,-0.0000,-180.0000
1682819867,43.8750,5.4375,-30.2500,-11.7000,3.7500,4.2900,24.0000,-5.8125,-35.3125,-0.0000,-0.0000,-180.0000
1682819867,31.0000,26.1250,-31.1875,-10.2800,2.6600,2.2600,24.0000,-5.8125,-35.3125,-0.0000,-0.0000,-180.0000
1682819867,32.6250,59.4375,-27.9375,-7.2000,3.8300,0.4200,24.0000,-5.8125,-35.3125,-0.0000,-0.0000,-180.0000
1682819867,18.4375,109.3750,-32.1875,-3.5400,4.0200,7.3000,25.0625,-8.0000,-32.5625,-0.0000,-0.0000,-180.0000
1682819867,-19.0625,145.0000,-57.8125,-5.0100,-5.2400,22.0900,25.0625,-8.0000,-32.5625,-0.0000,-0.0000,-180.0000
1682819867,4.2500,91.3750,-26.3750,-1.9300,-1.8500,10.4800,25.0625,-8.0000,-32.5625,-0.0000,-0.0000,-180.0000
1682819867,26.5625,90.6875,39.5000,-6.1600,2.1000,6.7000,25.0625,-8.0000,-32.5625,-0.0000,-0.0000,-180.0000
1682819867,4.9375,86.5625,40.5625,-15.5300,0.1900,15.6900,25.0625,-8.0000,-32.5625,-0.0000,-0.0000,-180.0000
1682819867,16.3125,38.4375,20.6250,-8.2700,-1.9700,6.7600,25.0625,-8.0000,-32.5625,-0.0000,-0.0000,-180.0000
1682819867,27.3125,24.3125,-11.8125,0.6300,-0.4200,8.9600,25.0625,-8.0000,-32.5625,-0.0000,-0.0000,-180.0000
1682819867,27.0000,19.7500,25.6250,-7.1200,-0.7200,8.5800,29.4375,-9.4375,-29.0000,-0.0000,-0.0000,-180.0000
1682819867,41.5625,9.1250,6.8750,-5.6500,-0.1900,9.2900,29.4375,-9.4375,-29.0000,-0.0000,-0.0000,-180.0000
1682819867,35.1875,7.5625,8.5625,-4.6100,1.9300,9.1900,29.4375,-9.4375,-29.0000,-0.0000,-0.0000,-180.0000
1682819868,27.0000,5.9375,5.4375,-4.7900,1.4900,9.0800,29.4375,-9.4375,-29.0000,-0.0000,-0.0000,-180.0000
1682819868,21.5625,4.8750,2.3750,-4.6500,0.6300,8.7900,29.4375,-9.4375,-29.0000,-0.0000,-0.0000,-180.0000
1682819868,14.6875,2.8125,1.5625,-4.3800,0.2200,8.8100,29.4375,-9.4375,-29.0000,-0.0000,-0.0000,-180.0000
1682819868,13.9375,2.1250,2.8750,-4.7300,-0.3400,9.0800,29.4375,-9.4375,-29.0000,-0.0000,-0.0000,-180.0000
1682819868,12.9375,-0.9375,3.5000,-4.8400,0.0900,8.9800,28.3125,-10.9375,-28.1875,-0.0000,-0.0000,-180.0000
1682819868,11.9375,-2.3750,2.7500,-4.8600,-0.1100,8.9400,28.3125,-10.9375,-28.1875,-0.0000,-0.0000,-180.0000
1682819868,11.0000,-3.6250,1.0000,-4.7900,0.1100,8.8500,28.3125,-10.9375,-28.1875,-0.0000,-0.0000,-180.0000
1682819868,4.1875,-5.0625,-2.6875,-4.5000,0.6100,8.8500,28.3125,-10.9375,-28.1875,-0.0000,-0.0000,-180.0000
1682819868,1.1875,-5.6875,-3.8750,-4.6700,0.2800,8.8500,28.3125,-10.9375,-28.1875,-0.0000,-0.0000,-180.0000
1682819868,-1.5625,-5.6250,-5.6250,-4.5000,-0.0100,8.7900,28.3125,-10.9375,-28.1875,-0.0000,-0.0000,-180.0000
1682819868,-2.6875,-5.8125,-5.3750,-4.5000,0.1900,8.8700,28.3125,-10.9375,-28.1875,-0.0000,-0.0000,-180.0000
1682819868,-6.1250,-6.7500,-6.4375,-4.8800,0.4900,8.8500,27.6250,-11.6250,-28.1875,-0.0000,-0.0000,-180.0000
1682819868,-8.6250,-7.3750,-8.5625,-4.6100,0.3200,8.8500,27.6250,-11.6250,-28.1875,-0.0000,-0.0000,-180.0000
1682819868,-11.3750,-9.0000,-8.1875,-4.7500,0.7000,8.7500,27.6250,-11.6250,-28.1875,-0.0000,-0.0000,-180.0000
1682819868,-13.5000,-9.6250,-9.2500,-4.2900,-0.4700,8.7700,27.6250,-11.6250,-28.1875,-0.0000,-0.0000,-180.0000
1682819868,-9.0625,-9.8125,-6.6875,-4.5900,-0.4700,8.8500,27.6250,-11.6250,-28.1875,-0.0000,-0.0000,-180.0000
1682819868,-5.2500,-5.0625,-4.4375,-4.1300,-0.4900,8.9200,27.6250,-11.6250,-28.1875,-0.0000,-0.0000,-180.0000
1682819868,-3.7500,-2.1250,-3.6250,-4.3800,-0.5900,8.9200,27.6250,-11.6250,-28.1875,-0.0000,-0.0000,-180.0000
1682819868,-2.0000,-0.6875,-2.3750,-4.4000,-0.2600,8.8900,27.6250,-11.6250,-28.1875,-0.0000,-0.0000,-180.0000
1682819868,-1.4375,-0.3125,-2.0000,-4.4200,-0.4500,8.8300,27.6250,-11.3125,-28.5625,-0.0000,-0.0000,-180.0000
1682819868,0.0000,0.6875,-1.5625,-4.2900,-0.4900,8.8500,27.6250,-11.3125,-28.5625,-0.0000,-0.0000,-180.0000
1682819868,0.8750,1.8125,-1.5625,-4.3300,-0.3600,8.8300,27.6250,-11.3125,-28.5625,-0.0000,-0.0000,-180.0000
1682819868,2.8125,2.5625,-1.1875,-4.3400,-0.3800,8.8900,27.6250,-11.3125,-28.5625,-0.0000,-0.0000,-180.0000
1682819868,3.5625,3.0625,-0.9375,-4.4000,-0.2800,8.8700,27.6250,-11.3125,-28.5625,-0.0000,-0.0000,-180.0000
1682819868,4.0000,3.4375,-1.0000,-4.3600,-0.3600,8.8900,27.6250,-11.3125,-28.5625,-0.0000,-0.0000,-180.0000
1682819868,4.9375,4.6250,-0.4375,-4.3800,-0.2600,8.8700,27.2500,-11.6250,-27.3750,-0.0000,-0.0000,-180.0000
1682819868,5.1875,5.4375,-0.3750,-4.3800,-0.2100,8.8300,27.2500,-11.6250,-27.3750,-0.0000,-0.0000,-180.0000
1682819868,4.6875,6.3125,-0.5000,-4.4400,-0.1500,8.8100,27.2500,-11.6250,-27.3750,-0.0000,-0.0000,-180.0000
1682819868,5.2500,6.4375,-0.1875,-4.4000,-0.4000,8.7900,27.2500,-11.6250,-27.3750,-0.0000,-0.0000,-180.0000
1682819868,6.0000,6.8750,0.4375,-4.4000,-0.4000,8.7500,27.2500,-11.6250,-27.3750,-0.0000,-0.0000,-180.0000
1682819868,7.8125,8.4375,1.1250,-4.4000,-0.3000,8.8100,27.2500,-11.6250,-27.3750,-0.0000,-0.0000,-180.0000
1682819868,9.0625,9.6250,0.5625,-4.4000,0.0500,8.8300,27.2500,-11.6250,-27.3750,-0.0000,-0.0000,-180.0000
1682819868,10.6250,10.6250,-1.0625,-4.3400,0.2100,8.9200,27.2500,-11.6250,-27.3750,-0.0000,-0.0000,-180.0000
1682819868,12.2500,13.7500,-2.4375,-4.4000,-0.4000,8.8700,27.2500,-11.6250,-26.1875,-0.0000,-0.0000,-180.0000
1682819868,13.6250,14.7500,-1.5625,-4.5000,-0.2800,8.8300,27.2500,-11.6250,-26.1875,-0.0000,-0.0000,-180.0000
1682819868,17.3750,16.6875,1.5000,-4.5400,-0.5300,8.7900,27.2500,-11.6250,-26.1875,-0.0000,-0.0000,-180.0000
1682819868,20.8750,20.0000,6.3750,-4.4400,-0.7600,9.0000,27.2500,-11.6250,-26.1875,-0.0000,-0.0000,-180.0000
1682819868,24.8125,24.6250,10.8125,-4.2900,-0.5500,9.1300,27.2500,-11.6250,-26.1875,-0.0000,-0.0000,-180.0000
1682819868,29.6875,37.2500,17.0000,-4.2300,-0.3400,9.1700,27.2500,-11.6250,-26.1875,-0.0000,-0.0000,-180.0000
1682819868,31.2500,44.2500,18.6250,-4.2300,0.1100,9.2300,27.2500,-11.6250,-26.1875,-0.0000,-0.0000,-180.0000
1682819868,34.2500,59.1250,19.6250,-4.2300,0.1100,9.1700,29.0625,-11.6250,-26.5625,-0.0000,-0.0000,-180.0000
1682819868,36.4375,67.5000,19.9375,-4.2700,0.1100,9.1300,29.0625,-11.6250,-26.5625,-0.0000,-0.0000,-180.0000
1682819868,38.6250,75.8125,21.7500,-4.6500,0.2400,9.1200,29.0625,-11.6250,-26.5625,-0.0000,-0.0000,-180.0000
1682819868,40.1250,83.8125,22.9375,-4.4400,0.4200,8.9000,29.0625,-11.6250,-26.5625,-0.0000,-0.0000,-180.0000
1682819868,40.3750,101.5625,25.4375,-4.7500,0.6800,8.7900,29.0625,-11.6250,-26.5625,-0.0000,-0.0000,-180.0000
1682819868,39.0625,123.0000,31.3750,-4.9000,0.5500,9.1500,29.0625,-11.6250,-26.5625,-0.0000,-0.0000,-180.0000
1682819868,36.3125,135.3125,37.5000,-5.0000,1.2400,9.2300,29.0625,-11.6250,-26.5625,-0.0000,-0.0000,-180.0000
1682819868,34.9375,146.8750,40.4375,-5.2100,1.7000,9.1500,29.0625,-11.6250,-26.5625,-0.0000,-0.0000,-180.0000
1682819868,35.6875,156.9375,39.5000,-5.4600,1.3700,9.1900,32.6875,-16.7500,-20.2500,-0.0000,-0.0000,-180.0000
1682819868,39.1875,174.4375,48.4375,-5.8800,1.3400,9.1300,32.6875,-16.7500,-20.2500,-0.0000,-0.0000,-180.0000
1682819868,41.0000,205.5000,64.0000,-6.4700,1.8000,8.7300,32.6875,-16.7500,-20.2500,-0.0000,-0.0000,-180.0000
1682819868,38.1250,219.8125,63.6250,-4.2300,2.8900,9.5000,32.6875,-16.7500,-20.2500,-0.0000,-0.0000,-180.0000
1682819868,32.7500,239.8125,66.9375,-5.0700,3.5200,9.2700,32.6875,-16.7500,-20.2500,-0.0000,-0.0000,-180.0000
1682819868,54.2500,279.0000,50.7500,-8.4400,0.2600,9.3500,32.6875,-16.7500,-20.2500,-0.0000,-0.0000,-180.0000
1682819868,83.3750,293.1875,54.0625,-10.2500,-0.8800,8.9000,38.8750,-22.1875,-6.3125,-0.0000,-0.0000,-180.0000
1682819868,131.6875,301.3125,69.7500,-11.9900,2.4900,12.8300,38.8750,-22.1875,-6.3125,-0.0000,-0.0000,-180.0000
1682819868,139.5625,254.8750,40.8125,-13.7700,4.7300,14.7500,38.8750,-22.1875,-6.3125,-0.0000,-0.0000,-180.0000
1682819868,95.5000,217.2500,-9.8750,-13.0600,5.3600,13.7700,38.8750,-22.1875,-6.3125,-0.0000,-0.0000,-180.0000
1682819868,98.9375,141.6250,-83.2500,-10.7200,-0.4500,12.9300,38.8750,-22.1875,-6.3125,-0.0000,-0.0000,-180.0000
1682819868,90.5625,124.6875,-103.6250,-6.2200,1.0100,11.2400,38.8750,-22.1875,-6.3125,-0.0000,-0.0000,-180.0000
1682819868,83.3750,65.8750,-118.0000,-2.6800,0.5700,13.9600,38.8750,-22.1875,-6.3125,-0.0000,-0.0000,-180.0000
1682819868,45.0000,21.1250,-144.6250,-2.2800,3.2700,11.1700,38.8750,-22.1875,-6.3125,-0.0000,-0.0000,-180.0000
1682819868,30.1250,-3.3750,-128.7500,-1.2000,6.3900,10.8800,38.8750,-17.4375,7.5000,-0.0000,-0.0000,-180.0000
1682819868,5.7500,-52.7500,-88.6875,-2.7900,6.5900,10.3400,38.8750,-17.4375,7.5000,-0.0000,-0.0000,-180.0000
1682819868,-15.3750,-79.8750,-58.9375,-0.6700,5.1700,8.9400,38.8750,-17.4375,7.5000,-0.0000,-0.0000,-180.0000
1682819868,-28.3125,-97.1875,-30.2500,-0.5100,3.3900,8.2900,38.8750,-17.4375,7.5000,-0.0000,-0.0000,-180.0000
1682819868,-29.9375,-109.5000,-6.8750,-0.7400,1.1300,7.8500,38.8750,-17.4375,7.5000,-0.0000,-0.0000,-180.0000
1682819868,-20.5000,-137.3750,14.1875,-2.2600,-0.1300,8.4800,38.8750,-17.4375,7.5000,-0.0000,-0.0000,-180.0000
1682819868,-13.7500,-177.1250,7.0000,-3.8100,-0.6300,8.8700,38.8750,-17.4375,7.5000,-0.0000,-0.0000,-180.0000
1682819868,-12.8750,-198.9375,-3.5625,-4.5000,-0.7400,8.8700,42.8750,-10.5625,1.1875,-0.0000,-0.0000,-180.0000
1682819868,-12.1875,-215.1875,-15.8750,-4.3600,-1.1800,8.3500,42.8750,-10.5625,1.1875,-0.0000,-0.0000,-180.0000
1682819868,-8.3125,-223.8125,-29.2500,-4.3400,-1.4300,8.0800,42.8750,-10.5625,1.1875,-0.0000,-0.0000,-180.0000
1682819869,0.7500,-233.3125,-43.6875,-5.8600,-0.8400,9.0800,42.8750,-10.5625,1.1875,-0.0000,-0.0000,-180.0000
1682819869,8.1250,-246.5625,-49.8125,-6.1500,-0.9700,9.4000,42.8750,-10.5625,1.1875,-0.0000,-0.0000,-180.0000
1682819869,12.3750,-252.7500,-52.3125,-6.6200,-1.1100,9.7900,42.8750,-10.5625,1.1875,-0.0000,-0.0000,-180.0000
1682819869,16.6250,-256.1875,-55.8750,-6.8500,-0.8800,9.9400,42.8750,-10.5625,1.1875,-0.0000,-0.0000,-180.0000
1682819869,18.5625,-257.3125,-60.3750,-7.6200,-0.2800,10.5300,42.5000,-8.0000,-15.8750,-0.0000,-0.0000,-180.0000
1682819869,16.6250,-257.5625,-66.4375,-8.1200,0.4500,11.0300,42.5000,-8.0000,-15.8750,-0.0000,-0.0000,-180.0000
1682819869,16.2500,-256.8125,-63.6250,-8.8900,0.2400,11.8000,42.5000,-8.0000,-15.8750,-0.0000,-0.0000,-180.0000
1682819869,20.3125,-258.0625,-38.2500,-9.4000,0.6800,11.9900,42.5000,-8.0000,-15.8750,-0.0000,-0.0000,-180.0000
1682819869,10.6250,-255.3125,-18.2500,-9.3800,3.4100,11.7800,42.5000,-8.0000,-15.8750,-0.0000,-0.0000,-180.0000
1682819869,-44.3750,-231.5625,22.5625,-10.0300,4.4800,10.8400,42.5000,-8.0000,-15.8750,-0.0000,-0.0000,-180.0000
1682819869,-69.8125,-212.7500,40.4375,-11.0300,2.9100,9.8400,42.5000,-8.0000,-15.8750,-0.0000,-0.0000,-180.0000
1682819869,-81.3750,-190.7500,54.4375,-12.7700,0.4700,10.1300,28.6875,-2.1875,-30.5625,-0.0000,-0.0000,-180.0000
1682819869,-54.3750,-152.3750,79.2500,-15.2100,-0.4700,10.9700,28.6875,-2.1875,-30.5625,-0.0000,-0.0000,-180.0000
1682819869,-33.8750,-153.4375,92.6875,-20.0900,1.6000,10.6900,28.6875,-2.1875,-30.5625,-0.0000,-0.0000,-180.0000
1682819869,-56.6250,-152.4375,96.3125,-17.3900,5.0700,6.3200,28.6875,-2.1875,-30.5625,-0.0000,-0.0000,-180.0000
1682819869,-68.2500,-131.0625,85.4375,-17.6600,0.4000,2.0300,28.6875,-2.1875,-30.5625,-0.0000,-0.0000,-180.0000
1682819869,-44.1875,-105.3750,69.7500,-20.7500,-3.0600,0.7600,28.6875,-2.1875,-30.5625,-0.0000,-0.0000,-180.0000
1682819869,18.1875,-89.7500,45.2500,-25.5200,-7.3000,-4.8200,28.6875,-2.1875,-30.5625,-0.0000,-0.0000,-180.0000
1682819869,121.1875,-56.3125,-18.6875,-19.1600,0.6500,-6.9300,20.0000,-2.1875,-36.9375,-0.0000,-0.0000,-180.0000
1682819869,23.0000,36.0625,-64.8750,-13.1800,5.7200,-2.1000,20.0000,-2.1875,-36.9375,-0.0000,-0.0000,-180.0000
1682819869,-22.0000,68.0625,-84.6250,-13.2900,3.7500,0.2600,20.0000,-2.1875,-36.9375,-0.0000,-0.0000,-180.0000
1682819869,-32.6875,80.3750,-85.6250,-12.8100,0.7000,4.5400,20.0000,-2.1875,-36.9375,-0.0000,-0.0000,-180.0000
1682819869,-15.1250,79.8750,-71.1875,-13.2300,0.9000,4.9200,20.0000,-2.1875,-36.9375,-0.0000,-0.0000,-180.0000
1682819869,9.5625,85.4375,-38.8750,-3.6700,5.9000,8.1600,20.0000,-2.1875,-36.9375,-0.0000,-0.0000,-180.0000
1682819869,3.1875,152.9375,-51.8125,4.0800,4.9800,12.4700,20.0000,-2.1875,-36.9375,-0.0000,-0.0000,-180.0000
1682819869,-35.0625,146.5000,-22.0625,1.9500,3.1800,19.3100,20.0000,-2.1875,-36.9375,-0.0000,-0.0000,-180.0000
1682819869,-29.7500,101.8750,27.0625,-8.4400,-3.2300,14.2300,23.6250,-2.1875,-33.7500,-0.0000,-0.0000,-180.0000
1682819869,-5.2500,119.8125,34.0000,-14.1000,3.5000,16.4200,23.6250,-2.1875,-33.7500,-0.0000,-0.0000,-180.0000
