time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682825792,-0.0625,-0.1250,-0.0625,-4.2500,-0.2300,8.9900,27.5000,-22.0000,-34.6875,-1.8125,24.8125,-24.3750
1682825792,-0.1875,-0.1875,-0.1875,-4.2500,-0.2500,8.9600,28.0625,-23.3750,-34.1875,-1.8125,24.8125,-24.3750
1682825792,-0.4375,-0.2500,-0.1250,-4.2700,-0.2800,8.9600,28.0625,-23.3750,-34.1875,-1.8125,24.8125,-24.3750
1682825792,-0.3125,-0.3750,-0.1250,-4.2600,-0.2800,8.9500,28.0625,-23.3750,-34.1875,-1.8125,24.8125,-24.3750
1682825792,-0.1875,-0.1250,-0.0625,-4.2300,-0.2500,8.9400,28.0625,-23.3750,-34.1875,-1.8125,24.8125,-24.3750
1682825792,-0.2500,-0.0625,-0.1250,-4.2400,-0.2300,8.9400,27.7500,-23.3750,-34.6875,-1.8125,24.8125,-24.3750
1682825792,-0.3750,-0.0625,-0.0625,-4.2600,-0.2700,8.9400,27.7500,-23.3750,-34.6875,-1.8125,24.8125,-24.3750
1682825792,-0.3750,-0.0625,-0.1250,-4.2300,-0.2500,8.9600,27.7500,-23.3750,-34.6875,-1.8125,24.8125,-24.3750
1682825792,-0.3125,-0.1875,-0.0625,-4.2800,-0.2500,8.9500,27.7500,-23.3750,-34.6875,-1.8125,24.8125,-24.3750
1682825792,-0.1875,-0.1250,-0.0625,-4.2600,-0.2600,8.9800,27.7500,-22.2500,-34.1875,-1.8125,24.8125,-24.3750
1682825792,-0.5625,0.1250,-0.0625,-4.2500,-0.2400,8.9500,27.7500,-22.2500,-34.1875,-1.8125,24.8125,-24.3750
1682825792,-0.4375,0.1875,-0.1875,-4.2500,-0.1300,8.9800,27.7500,-22.2500,-34.1875,-1.8125,24.8125,-24.3750
1682825792,-0.6875,0.0625,-0.1875,-4.2500,-0.3000,8.9500,27.7500,-22.2500,-34.1875,-1.8125,24.8125,-24.3750
1682825792,-0.6875,0.1875,-0.2500,-4.2800,-0.2800,8.9900,28.5000,-22.2500,-36.1875,-1.8125,24.8125,-24.3750
1682825792,-0.3125,-0.1250,-0.1250,-4.2600,-0.2300,8.9300,28.5000,-22.2500,-36.1875,-1.8125,24.8125,-24.3750
1682825792,-0.3750,0.0625,-0.1875,-4.2600,-0.3300,8.9500,28.5000,-22.2500,-36.1875,-1.8125,24.8125,-24.3750
1682825792,0.1875,0.0000,0.0000,-4.2400,-0.2700,8.9600,28.0625,-22.2500,-35.3750,-1.8125,24.8125,-24.3750
1682825792,-0.3125,0.1875,-0.2500,-4.2700,-0.2300,8.9500,28.0625,-22.2500,-35.3750,-1.8125,24.8125,-24.3750
1682825792,-0.2500,0.1250,-0.1875,-4.2500,-0.2800,8.9700,28.0625,-22.2500,-35.3750,-1.8125,24.8125,-24.3750
1682825792,-0.1875,-0.3125,-0.2500,-4.2600,-0.2600,8.9900,28.0625,-22.2500,-35.3750,-1.8125,24.8125,-24.3750
1682825792,-0.4375,0.0000,-0.1250,-4.2500,-0.2600,8.9500,28.5000,-22.2500,-35.8750,-1.8125,24.8125,-24.3750
1682825792,-0.1250,-0.3125,-0.1250,-4.2700,-0.2600,8.9600,28.5000,-22.2500,-35.8750,-1.8125,24.8125,-24.3750
1682825792,-0.1875,-0.3125,-0.0625,-4.2500,-0.2700,8.9800,28.5000,-22.2500,-35.8750,-1.8125,24.8125,-24.3750
1682825793,-0.0625,-0.1875,-0.1250,-4.2500,-0.2400,8.9500,28.5000,-22.2500,-35.8750,-1.8125,24.8125,-24.3750
1682825793,-0.1875,-0.3750,0.0625,-4.2300,-0.2800,8.9800,28.0625,-21.1875,-37.0000,-1.8125,24.8125,-24.3750
1682825793,0.1250,0.0000,0.0625,-4.2200,-0.2600,8.9700,28.0625,-21.1875,-37.0000,-1.8125,24.8125,-24.3750
1682825793,0.1250,-0.0625,-0.0625,-4.2600,-0.3000,8.9600,28.0625,-21.1875,-37.0000,-1.8125,24.8125,-24.3750
1682825793,-0.1250,-0.1250,-0.0625,-4.2500,-0.2500,8.9500,28.0625,-21.1875,-37.0000,-1.8125,24.8125,-24.3750
1682825793,-0.3125,-0.4375,0.0000,-4.2300,-0.3100,8.9600,28.8750,-22.0000,-34.5625,-1.8125,24.8125,-24.3750
1682825793,-0.2500,-0.4375,0.0000,-4.2600,-0.2200,8.9600,28.8750,-22.0000,-34.5625,-1.8125,24.8125,-24.3750
1682825793,-0.2500,-0.3750,0.0000,-4.2600,-0.2800,8.9200,28.8750,-22.0000,-34.5625,-1.8125,24.8125,-24.3750
1682825793,-0.2500,-0.3125,0.0000,-4.2400,-0.2100,8.9800,28.8750,-22.0000,-34.5625,-1.8125,24.8125,-24.3750
1682825793,-0.1875,-0.2500,0.0625,-4.2400,-0.2500,9.0000,27.3750,-23.0000,-35.0000,-1.8125,24.8125,-24.3750
1682825793,-0.6875,-0.5000,-0.1875,-4.2300,-0.2600,8.9600,27.3750,-23.0000,-35.0000,-1.8750,24.8125,-24.3750
1682825793,-0.8125,0.1250,-0.2500,-4.2200,-0.2500,8.9500,27.3750,-23.0000,-35.0000,-1.8750,24.8125,-24.3750
1682825793,-1.0000,0.0625,-0.1875,-4.2400,-0.3100,8.9700,27.7500,-23.0000,-34.6875,-1.8750,24.8125,-24.3750
1682825793,-1.0000,0.1875,-0.3125,-4.2600,-0.3000,8.9900,27.7500,-23.0000,-34.6875,-1.8750,24.8125,-24.3750
1682825793,-0.9375,-0.1875,-0.4375,-4.2500,-0.3500,8.9500,27.7500,-23.0000,-34.6875,-1.8750,24.8125,-24.3750
1682825793,-0.7500,-0.1875,-0.1875,-4.2200,-0.3100,9.0000,27.7500,-23.0000,-34.6875,-1.9375,24.8125,-24.3750
1682825793,-0.7500,-0.0625,-0.3125,-4.2500,-0.3100,9.0000,27.7500,-22.2500,-34.6875,-1.9375,24.8125,-24.3750
1682825793,-0.5625,0.0625,-0.2500,-4.2200,-0.3100,8.9500,27.7500,-22.2500,-34.6875,-1.9375,24.8125,-24.3750
1682825793,-0.7500,-0.1250,-0.1875,-4.2500,-0.2700,8.9800,27.7500,-22.2500,-34.6875,-1.9375,24.8125,-24.3750
1682825793,-0.9375,-0.0625,-0.1875,-4.2400,-0.3300,8.9900,27.7500,-22.2500,-34.6875,-1.9375,24.8125,-24.3750
1682825793,-1.0000,-0.1250,-0.1875,-4.2300,-0.3000,8.9500,28.8750,-22.2500,-33.8750,-1.9375,24.8125,-24.3750
1682825793,-1.0000,-0.1875,-0.2500,-4.2400,-0.3400,8.9600,28.8750,-22.2500,-33.8750,-1.9375,24.8125,-24.3750
1682825793,-1.0000,-0.1250,-0.4375,-4.2300,-0.3100,8.9900,28.8750,-22.2500,-33.8750,-2.0000,24.8125,-24.3750
1682825793,-0.8750,-0.1875,-0.1250,-4.2400,-0.3500,8.9600,28.8750,-22.2500,-33.8750,-2.0000,24.8125,-24.3750
1682825793,-1.0000,-0.3125,-0.3750,-4.2200,-0.3000,8.9600,28.0625,-22.0000,-35.5000,-2.0000,24.8125,-24.3750
1682825793,-1.0625,-0.3125,-0.3125,-4.2500,-0.3300,8.9500,28.0625,-22.0000,-35.5000,-2.0000,24.8125,-24.3750
1682825793,-1.0625,-0.3125,-0.1250,-4.2600,-0.3600,8.9600,28.0625,-22.0000,-35.5000,-2.0000,24.8125,-24.3750
1682825793,-1.1250,-0.3125,-0.2500,-4.2300,-0.3700,8.9300,28.0625,-22.0000,-35.5000,-2.0625,24.8125,-24.3750
1682825793,-0.9375,-0.2500,-0.1250,-4.2500,-0.3200,8.9600,28.5000,-22.2500,-35.0000,-2.0625,24.8125,-24.3125
1682825793,-1.2500,-0.4375,0.1250,-4.2200,-0.3000,8.9700,28.5000,-22.2500,-35.0000,-2.0625,24.8125,-24.3125
1682825793,-1.0625,-0.1875,0.1250,-4.2000,-0.3300,9.0200,28.5000,-22.2500,-35.0000,-2.0625,24.8125,-24.3125
1682825793,-1.2500,-0.1875,-0.3125,-4.2000,-0.3100,8.9800,28.5000,-21.1875,-35.0000,-2.1250,24.8125,-24.3125
1682825793,-1.5000,-0.1250,-0.3750,-4.2600,-0.3700,8.9700,28.5000,-21.1875,-35.0000,-2.1250,24.8125,-24.3125
1682825793,-1.5000,0.0625,-0.3750,-4.2100,-0.3200,8.9500,28.5000,-21.1875,-35.0000,-2.1250,24.8125,-24.3125
1682825793,-1.5625,0.1875,-0.6875,-4.2400,-0.4000,8.9500,28.5000,-21.1875,-35.0000,-2.1875,24.8125,-24.3125
1682825793,-1.3125,0.1250,-0.4375,-4.2200,-0.4000,8.9800,28.5000,-21.1875,-35.8750,-2.1875,24.8125,-24.3125
1682825793,-1.0000,0.3750,-0.5000,-4.2200,-0.3900,8.9800,28.5000,-21.1875,-35.8750,-2.1875,24.8125,-24.3125
1682825793,-0.6875,0.6250,-0.2500,-4.2000,-0.3700,8.9600,28.5000,-21.1875,-35.8750,-2.1875,24.8125,-24.3125
1682825793,-0.6250,1.2500,-0.2500,-4.2700,-0.3700,8.9700,28.5000,-21.1875,-35.8750,-2.1875,24.8750,-24.3125
1682825793,-0.8750,1.4375,-0.3750,-4.2500,-0.3300,8.9900,28.0625,-23.0000,-35.5000,-2.1875,24.8750,-24.3125
1682825793,-0.7500,1.1875,-0.5000,-4.2000,-0.3300,9.0100,28.0625,-23.0000,-35.5000,-2.2500,24.8750,-24.3125
1682825793,-1.3125,1.8125,-0.5625,-4.1900,-0.3100,8.9700,28.0625,-23.0000,-35.5000,-2.2500,24.9375,-24.3125
1682825793,-1.4375,2.1250,-0.3125,-4.2600,-0.5100,8.9700,28.0625,-23.0000,-35.5000,-2.2500,24.9375,-24.3125
1682825793,-1.3125,2.2500,-0.2500,-4.2400,-0.4500,8.9600,27.7500,-23.0000,-34.6875,-2.2500,24.9375,-24.3125
1682825793,0.0000,2.6875,0.1250,-4.2700,-0.4600,8.9800,27.7500,-23.0000,-34.6875,-2.2500,25.0000,-24.3125
1682825793,0.1875,2.8125,0.0000,-4.2500,-0.3900,8.9700,27.7500,-23.0000,-34.6875,-2.2500,25.0000,-24.3125
1682825793,0.1250,3.0000,0.1250,-4.2700,-0.5000,8.9500,27.7500,-23.0000,-34.6875,-2.2500,25.0625,-24.3125
1682825793,0.5000,2.8750,0.1250,-4.2700,-0.4700,8.9600,28.0625,-21.5625,-34.5625,-2.2500,25.0625,-24.3125
1682825793,1.5625,3.5625,0.5000,-4.2900,-0.3900,8.9100,28.0625,-21.5625,-34.5625,-2.2500,25.1250,-24.3125
1682825793,1.6875,3.5625,0.6875,-4.2800,-0.3600,8.9500,28.0625,-21.5625,-34.5625,-2.2500,25.1875,-24.3125
1682825793,1.8750,3.6875,0.6875,-4.2800,-0.4300,8.9500,28.0625,-21.5625,-34.5625,-2.1875,25.2500,-24.3125
1682825793,1.7500,3.5000,0.6875,-4.3100,-0.4800,8.9200,27.5000,-22.2500,-35.0000,-2.1875,25.2500,-24.3125
1682825793,2.6875,3.6875,0.9375,-4.3300,-0.4800,8.8900,27.5000,-22.2500,-35.0000,-2.1250,25.3125,-24.3125
1682825793,3.1250,3.5625,0.8125,-4.3200,-0.3400,8.9400,27.5000,-22.2500,-35.0000,-2.0625,25.3750,-24.3125
1682825793,3.0000,3.3125,0.8125,-4.3600,-0.3200,8.8900,27.7500,-21.5625,-35.0000,-2.0625,25.3750,-24.3125
1682825793,2.7500,3.2500,0.5000,-4.3200,-0.3300,8.8900,27.7500,-21.5625,-35.0000,-2.0000,25.4375,-24.3125
1682825793,2.7500,2.8125,0.5000,-4.3600,-0.3600,8.8700,27.7500,-21.5625,-35.0000,-2.0000,25.5000,-24.3125
1682825793,2.7500,2.4375,0.4375,-4.3600,-0.2500,8.9100,27.7500,-21.5625,-35.0000,-1.9375,25.5625,-24.3125
1682825793,2.3750,2.1875,0.1875,-4.3700,-0.3300,8.9000,28.8750,-22.2500,-35.0000,-1.9375,25.5625,-24.3125
1682825793,2.1250,2.0625,0.1250,-4.3800,-0.3200,8.9000,28.8750,-22.2500,-35.0000,-1.8750,25.5625,-24.3125
1682825793,2.1250,1.8125,0.1250,-4.3400,-0.2900,8.8900,28.8750,-22.2500,-35.0000,-1.8750,25.6250,-24.3750
1682825793,1.8125,1.7500,-0.0625,-4.3500,-0.3200,8.9000,28.8750,-22.2500,-35.0000,-1.8125,25.6250,-24.3750
1682825793,1.5000,1.9375,-0.0625,-4.3500,-0.3800,8.8900,28.5000,-21.5625,-34.1875,-1.8125,25.6250,-24.3750
1682825793,1.3750,2.0625,-0.0625,-4.3800,-0.4000,8.9000,28.5000,-21.5625,-34.1875,-1.8125,25.6875,-24.3750
1682825793,2.1250,1.8750,0.1250,-4.3800,-0.3400,8.8700,28.5000,-21.5625,-34.1875,-1.7500,25.6875,-24.3750
1682825793,1.8750,1.7500,0.3125,-4.3800,-0.2300,8.9200,28.5000,-21.5625,-34.1875,-1.7500,25.7500,-24.3750
1682825793,1.2500,1.8125,0.2500,-4.3900,-0.2200,8.8900,28.8750,-22.0000,-34.6875,-1.7500,25.7500,-24.3750
1682825793,0.1250,1.3750,-0.1250,-4.3900,-0.2800,8.8900,28.8750,-22.0000,-34.6875,-1.7500,25.7500,-24.3750
1682825793,-0.1875,1.0625,-0.1875,-4.4100,-0.3100,8.8400,28.8750,-22.0000,-34.6875,-1.7500,25.8125,-24.3750
1682825793,-0.5000,0.2500,0.0625,-4.4300,-0.2800,8.8500,28.8750,-22.0000,-34.6875,-1.7500,25.8125,-24.3750
1682825793,-0.5000,0.2500,-0.2500,-4.3900,-0.3000,8.8500,28.0625,-22.6875,-33.3750,-1.7500,25.8125,-24.3750
1682825793,-0.6250,0.0000,-0.1250,-4.4100,-0.3000,8.8900,28.0625,-22.6875,-33.3750,-1.7500,25.8125,-24.3750
1682825793,-1.0000,-0.5625,-0.3750,-4.3700,-0.2900,8.8900,28.0625,-22.6875,-33.3750,-1.7500,25.8125,-24.3750
1682825793,-1.0625,-0.5000,-0.3750,-4.3800,-0.2800,8.8800,29.2500,-22.0000,-34.6875,-1.7500,25.8125,-24.3750
1682825793,-1.4375,-0.5000,-0.5000,-4.4100,-0.3300,8.9000,29.2500,-22.0000,-34.6875,-1.8125,25.8125,-24.3750
1682825793,-1.2500,-0.4375,-0.6875,-4.3700,-0.3800,8.8900,29.2500,-22.0000,-34.6875,-1.8125,25.8125,-24.3750
1682825794,-1.3125,-0.5625,-0.6875,-4.3700,-0.3900,8.8900,29.2500,-22.0000,-34.6875,-1.8750,25.8125,-24.3750
1682825794,-0.6875,-0.3750,-0.5625,-4.3900,-0.3800,8.9100,29.2500,-22.0000,-35.0000,-1.8750,25.8125,-24.3750
1682825794,-0.4375,-0.5000,-0.4375,-4.3700,-0.3800,8.9000,29.2500,-22.0000,-35.0000,-1.8750,25.8125,-24.3750
1682825794,-0.4375,-0.5625,-0.3750,-4.3700,-0.3800,8.8900,29.2500,-22.0000,-35.0000,-1.8750,25.8125,-24.3750
1682825794,-0.1875,-0.6875,-0.1875,-4.3500,-0.3500,8.9100,29.2500,-22.0000,-35.0000,-1.8750,25.8125,-24.3750
1682825794,0.2500,-0.3125,-0.0625,-4.3600,-0.4200,8.9200,29.2500,-22.6875,-34.6875,-1.8750,25.7500,-24.3750
1682825794,0.1875,-0.3750,0.1250,-4.4200,-0.3400,8.9000,29.2500,-22.6875,-34.6875,-1.8750,25.7500,-24.3750
1682825794,0.3125,-0.4375,0.0625,-4.3800,-0.4000,8.8800,29.2500,-22.6875,-34.6875,-1.8750,25.7500,-24.3750
1682825794,0.5000,-0.5000,0.0625,-4.3700,-0.3700,8.8800,29.2500,-22.6875,-34.6875,-1.8750,25.7500,-24.3750
1682825794,0.6875,-0.7500,0.0625,-4.3700,-0.3700,8.9000,28.0625,-23.0000,-35.5000,-1.8750,25.7500,-24.3750
1682825794,0.8125,-1.0000,0.1875,-4.3900,-0.3600,8.8700,28.0625,-23.0000,-35.5000,-1.8125,25.7500,-24.3750
1682825794,0.9375,-1.2500,0.1875,-4.3700,-0.3300,8.8900,28.0625,-23.0000,-35.5000,-1.8125,25.7500,-24.3750
1682825794,0.5625,-1.3125,0.1250,-4.3400,-0.3400,8.8800,28.0625,-23.0000,-35.5000,-1.8125,25.7500,-24.3750
1682825794,0.5000,-1.4375,0.3125,-4.3700,-0.3300,8.8700,28.5000,-22.0000,-35.5000,-1.8125,25.6875,-24.3750
1682825794,0.3750,-1.6875,0.3125,-4.3800,-0.3900,8.9000,28.5000,-22.0000,-35.5000,-1.8125,25.6875,-24.3750
1682825794,0.7500,-1.6250,0.2500,-4.3700,-0.3000,8.9200,28.5000,-22.0000,-35.5000,-1.8125,25.6250,-24.3750
1682825794,0.4375,-1.6875,0.2500,-4.3500,-0.3900,8.9100,29.5625,-22.6875,-35.0000,-1.8125,25.6250,-24.3750
1682825794,0.5000,-1.8750,0.3125,-4.3200,-0.3700,8.9200,29.5625,-22.6875,-35.0000,-1.8125,25.6250,-24.3750
1682825794,0.2500,-1.8125,0.4375,-4.3700,-0.4100,8.9300,29.5625,-22.6875,-35.0000,-1.8125,25.5625,-24.3750
1682825794,0.1875,-1.5625,0.5000,-4.3200,-0.3500,8.9300,29.5625,-22.6875,-35.0000,-1.8125,25.5625,-24.3750
1682825794,0.5000,-1.1250,0.4375,-4.3200,-0.3900,8.9100,29.2500,-21.5625,-34.6875,-1.8125,25.5625,-24.3750
1682825794,0.5000,-1.1250,0.4375,-4.3200,-0.3500,8.9400,29.2500,-21.5625,-34.6875,-1.8125,25.5625,-24.3750
1682825794,0.7500,-0.6875,0.5000,-4.3400,-0.3500,8.9000,29.2500,-21.5625,-34.6875,-1.8125,25.5000,-24.3750
1682825794,0.8750,-0.6250,0.3750,-4.3400,-0.3000,8.9000,29.2500,-21.5625,-34.6875,-1.8125,25.5000,-24.3750
1682825794,1.0625,-0.5000,0.4375,-4.3400,-0.3500,8.9300,28.5000,-21.5625,-35.0000,-1.7500,25.5000,-24.3750
1682825794,1.0000,-0.5625,0.3750,-4.3300,-0.3600,8.9400,28.5000,-21.5625,-35.0000,-1.7500,25.5000,-24.3750
1682825794,1.0625,-0.0625,0.1875,-4.3300,-0.3500,8.9200,28.5000,-21.5625,-35.0000,-1.7500,25.5000,-24.3750
1682825794,1.3125,0.0625,0.1250,-4.3400,-0.3400,8.9100,28.5000,-21.5625,-35.0000,-1.7500,25.5000,-24.3750
1682825794,1.3750,-0.1875,0.2500,-4.3400,-0.4000,8.9300,29.2500,-22.2500,-34.1875,-1.6875,25.5000,-24.3750
1682825794,1.5625,-0.1875,0.3125,-4.3200,-0.3100,8.9100,29.2500,-22.2500,-34.1875,-1.6875,25.5000,-24.3750
1682825794,1.5625,-0.2500,0.3125,-4.3400,-0.3700,8.8900,29.2500,-22.2500,-34.1875,-1.6875,25.5000,-24.3750
1682825794,1.5625,-0.0625,0.2500,-4.3400,-0.3200,8.9400,29.2500,-22.2500,-34.1875,-1.6875,25.5000,-24.4375
1682825794,1.4375,-0.1250,0.3125,-4.3200,-0.3100,8.9200,28.8750,-22.0000,-34.6875,-1.6250,25.5000,-24.4375
1682825794,1.5000,-0.1875,0.3125,-4.3100,-0.3000,8.9300,28.8750,-22.0000,-34.6875,-1.6250,25.5000,-24.4375
1682825794,1.1875,-0.3125,0.3125,-4.3300,-0.2800,8.9300,28.8750,-22.0000,-34.6875,-1.6250,25.5000,-24.4375
1682825794,1.0000,-0.1875,0.2500,-4.3500,-0.3400,8.9200,28.8750,-22.2500,-35.5000,-1.5625,25.5000,-24.4375
1682825794,0.8750,-0.2500,0.4375,-4.3200,-0.3500,8.9200,28.8750,-22.2500,-35.5000,-1.5625,25.5000,-24.4375
1682825794,0.9375,-0.5000,0.3750,-4.3200,-0.3200,8.8900,28.8750,-22.2500,-35.5000,-1.5625,25.5000,-24.4375
1682825794,1.0000,-0.3125,0.2500,-4.3200,-0.3500,8.8900,28.8750,-22.2500,-35.5000,-1.5625,25.5000,-24.4375
1682825794,1.0625,-0.6250,0.5000,-4.3200,-0.3300,8.9000,28.5000,-22.2500,-35.5000,-1.5625,25.5000,-24.4375
1682825794,1.0625,-0.6250,0.5000,-4.3400,-0.3100,8.9100,28.5000,-22.2500,-35.5000,-1.5000,25.5000,-24.4375
1682825794,1.2500,-0.3750,0.6250,-4.3400,-0.3300,8.9200,28.5000,-22.2500,-35.5000,-1.5000,25.5000,-24.4375
1682825794,1.1250,-0.8125,0.5000,-4.3100,-0.2900,8.9200,28.5000,-22.2500,-35.5000,-1.5000,25.5000,-24.4375
1682825794,0.8125,-0.9375,0.6875,-4.3300,-0.2500,8.9300,28.5000,-22.0000,-35.5000,-1.5000,25.5000,-24.4375
1682825794,0.6250,-0.9375,0.6250,-4.3100,-0.3000,8.9500,28.5000,-22.0000,-35.5000,-1.4375,25.4375,-24.4375
1682825794,0.4375,-0.8750,0.3750,-4.3200,-0.3000,8.9100,28.5000,-22.0000,-35.5000,-1.4375,25.4375,-24.4375
1682825794,0.5625,-0.8750,0.3125,-4.3200,-0.3000,8.9500,28.5000,-22.0000,-35.5000,-1.4375,25.4375,-24.4375
1682825794,0.3125,-0.9375,0.5000,-4.2900,-0.2700,8.9200,27.0625,-23.0000,-34.1875,-1.4375,25.4375,-24.4375
1682825794,0.2500,-0.6875,0.3750,-4.3200,-0.3000,8.9000,27.0625,-23.0000,-34.1875,-1.4375,25.4375,-24.4375
1682825794,0.1250,-0.8750,0.3125,-4.3100,-0.2800,8.9000,27.0625,-23.0000,-34.1875,-1.4375,25.4375,-24.4375
1682825794,0.1250,-1.2500,0.3125,-4.3200,-0.2800,8.9200,27.7500,-22.0000,-35.8750,-1.4375,25.4375,-24.4375
1682825794,0.0625,-1.1875,0.3125,-4.3100,-0.2900,8.9500,27.7500,-22.0000,-35.8750,-1.4375,25.3750,-24.4375
1682825794,-0.0625,-1.3125,0.4375,-4.3100,-0.3200,8.9300,27.7500,-22.0000,-35.8750,-1.4375,25.3750,-24.4375
1682825794,-0.0625,-1.0625,0.4375,-4.3200,-0.3100,8.9300,27.7500,-22.0000,-35.8750,-1.4375,25.3750,-24.4375
1682825794,-0.0625,-1.1250,0.3750,-4.2900,-0.3200,8.9300,28.8750,-23.0000,-34.1875,-1.4375,25.3125,-24.4375
1682825794,-0.0625,-1.1250,0.3750,-4.3100,-0.3400,8.9300,28.8750,-23.0000,-34.1875,-1.4375,25.3125,-24.4375
1682825794,-0.1250,-1.3125,0.6875,-4.2800,-0.2900,8.9500,28.8750,-23.0000,-34.1875,-1.4375,25.3125,-24.4375
1682825794,-0.3125,-0.8125,0.4375,-4.2800,-0.2500,8.9100,28.8750,-23.0000,-34.1875,-1.4375,25.3125,-24.4375
1682825794,-0.5000,-1.1250,0.5625,-4.2700,-0.3300,8.9200,28.8750,-22.6875,-35.5000,-1.4375,25.3125,-24.4375
1682825794,-0.1875,-1.1875,0.5000,-4.3100,-0.3000,8.9500,28.8750,-22.6875,-35.5000,-1.4375,25.2500,-24.4375
1682825794,-0.6875,-1.3125,0.5625,-4.3200,-0.3000,8.9000,28.8750,-22.6875,-35.5000,-1.4375,25.2500,-24.4375
1682825794,-0.7500,-1.5000,0.4375,-4.2900,-0.3100,8.9500,28.8750,-22.6875,-35.5000,-1.4375,25.2500,-24.3750
1682825794,-1.1250,-1.5625,0.5000,-4.2900,-0.2700,8.9300,27.7500,-22.6875,-35.0000,-1.5000,25.2500,-24.3750
1682825794,-1.3125,-1.1250,0.2500,-4.2800,-0.2800,8.9900,27.7500,-22.6875,-35.0000,-1.5000,25.1875,-24.3750
1682825794,-1.3750,-0.9375,0.3750,-4.3200,-0.4000,8.9900,27.7500,-22.6875,-35.0000,-1.5000,25.1875,-24.3750
1682825794,-0.8750,-0.6250,0.3750,-4.2800,-0.3500,8.8800,27.7500,-22.6875,-35.0000,-1.5000,25.1875,-24.3750
1682825794,-0.8750,-0.6250,0.5000,-4.2300,-0.3200,8.9800,28.8750,-22.0000,-35.0000,-1.5000,25.1875,-24.3750
1682825794,-1.0000,-0.1875,0.5625,-4.2700,-0.3500,8.9400,28.8750,-22.0000,-35.0000,-1.5625,25.1875,-24.3750
1682825794,-1.0000,-0.1875,0.6250,-4.2700,-0.2800,8.9700,28.8750,-22.0000,-35.0000,-1.5625,25.1875,-24.3750
1682825794,-1.6250,-0.0625,0.5000,-4.2200,-0.2700,9.0100,27.7500,-22.0000,-35.0000,-1.5625,25.1875,-24.3750
1682825794,-2.0000,0.5000,0.4375,-4.2500,-0.2200,9.0200,27.7500,-22.0000,-35.0000,-1.6250,25.1875,-24.3750
1682825794,-2.8750,0.5625,0.1875,-4.2600,-0.2100,8.9700,27.7500,-22.0000,-35.0000,-1.6250,25.1875,-24.3750
1682825794,-3.5000,1.0625,0.0000,-4.2500,-0.3100,8.9900,27.7500,-22.0000,-35.0000,-1.6875,25.1875,-24.3750
1682825794,-3.5625,1.5625,0.0000,-4.2600,-0.3300,9.0100,28.5000,-22.0000,-35.5000,-1.7500,25.1875,-24.3125
1682825794,-3.6875,2.4375,0.0625,-4.2400,-0.3000,9.0100,28.5000,-22.0000,-35.5000,-1.7500,25.2500,-24.3125
1682825794,-4.1875,2.6250,0.0000,-4.2400,-0.2900,9.0100,28.5000,-22.0000,-35.5000,-1.8750,25.3125,-24.3125
1682825794,-5.5000,4.1250,0.0000,-4.2400,-0.3100,9.0500,28.5000,-22.0000,-35.5000,-1.9375,25.3125,-24.3125
1682825795,-6.0000,5.6250,-0.0625,-4.1600,-0.2900,9.1200,27.3750,-22.2500,-34.6875,-2.0000,25.3750,-24.3125
1682825795,-6.8125,7.4375,0.2500,-4.1200,-0.3700,9.1600,27.3750,-22.2500,-34.6875,-2.1250,25.5625,-24.2500
1682825795,-7.6875,12.1250,0.2500,-4.1300,-0.3600,9.2200,27.3750,-22.2500,-34.6875,-2.1875,25.6875,-24.2500
1682825795,-8.8750,14.5000,-0.6250,-4.0500,-0.1100,9.3000,27.3750,-22.2500,-34.6875,-2.2500,25.8125,-24.2500
1682825795,-10.1250,17.8125,-0.5625,-4.0800,-0.3500,9.2900,29.2500,-22.2500,-34.6875,-2.3750,25.9375,-24.1875
1682825795,-8.6875,26.0625,-0.5625,-3.9600,-0.4400,9.3100,29.2500,-22.2500,-34.6875,-2.5000,26.3125,-24.1875
1682825795,-10.5625,31.9375,-1.8125,-3.8300,-0.1900,9.4600,29.2500,-22.2500,-34.6875,-2.6250,26.5625,-24.1875
1682825795,-11.9375,37.8125,-3.1250,-3.6600,-0.1600,9.5300,29.2500,-22.2500,-34.6875,-2.7500,26.9375,-24.1875
1682825795,-13.1250,44.6250,-4.8125,-3.6000,-0.4100,9.7100,29.2500,-20.7500,-35.0000,-2.9375,27.3125,-24.3125
1682825795,-2.6250,59.5000,-12.6875,-4.2300,0.2200,9.7700,29.2500,-20.7500,-35.0000,-3.1875,28.4375,-24.5000
1682825795,-2.2500,66.1250,-15.5000,-4.4000,0.1600,9.9800,29.2500,-20.7500,-35.0000,-3.3125,29.0625,-24.6875
1682825795,0.1875,69.3125,-16.8750,-4.6400,-0.5400,9.9400,29.2500,-20.7500,-35.0000,-3.3750,29.6875,-24.8750
1682825795,20.1250,65.8750,-13.8750,-4.4800,-1.6600,10.7000,29.2500,-22.0000,-33.3750,-3.3125,30.3125,-25.0625
1682825795,52.0000,43.4375,11.9375,-3.4000,2.7500,11.7000,29.2500,-22.0000,-33.3750,-2.3125,31.3125,-25.2500
1682825795,39.9375,35.5000,14.0625,-2.1900,2.1800,11.2200,29.2500,-22.0000,-33.3750,-1.4375,31.8750,-25.1250
1682825795,28.2500,25.5625,19.6250,0.0000,2.8000,11.4200,32.0625,-21.5625,-33.0000,-1.4375,31.8750,-25.1250
