time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1694031675,-0.3125,-0.0625,-0.5625,-4.5500,-0.2600,8.6900,34.6875,-14.6875,-20.7500,-0.9375,26.6250,-54.0000
1694031675,-0.3125,-0.5625,-0.5625,-4.5800,-0.2100,8.7100,34.6875,-14.6875,-20.7500,-0.9375,26.6250,-54.0000
1694031675,-0.1875,-0.3750,-0.7500,-4.5500,-0.2300,8.7400,34.2500,-14.6875,-20.0000,-0.9375,26.6250,-54.0000
1694031675,-0.1250,-0.4375,-0.5625,-4.5700,-0.2700,8.7100,34.2500,-14.6875,-20.0000,-0.9375,26.6250,-54.0000
1694031675,-0.0625,-0.2500,-0.5000,-4.4900,-0.2800,8.7000,34.2500,-14.6875,-20.0000,-0.9375,26.6250,-54.0000
1694031675,0.0625,0.0625,-0.1875,-4.5500,-0.3000,8.7200,34.2500,-14.6875,-20.0000,-0.9375,26.6875,-54.0000
1694031675,0.0625,0.2500,-0.1875,-4.4900,-0.2700,8.7100,34.2500,-15.3750,-20.7500,-0.9375,26.6875,-54.0000
1694031675,0.1875,0.2500,-0.0625,-4.5800,-0.2700,8.7300,34.2500,-15.3750,-20.7500,-0.9375,26.6875,-54.0000
1694031675,0.4375,0.0000,-0.0625,-4.5600,-0.2200,8.6900,34.2500,-15.3750,-20.7500,-0.9375,26.6875,-54.0625
1694031675,0.5000,-0.1875,0.0000,-4.5800,-0.2500,8.7100,34.2500,-15.3750,-20.7500,-0.9375,26.6875,-54.0625
1694031675,0.5625,-0.3125,0.1875,-4.5600,-0.2600,8.7100,35.0625,-15.6875,-19.1875,-0.9375,26.6875,-54.0625
1694031675,0.3125,-0.5000,0.1875,-4.6100,-0.2600,8.6700,35.0625,-15.6875,-19.1875,-0.9375,26.6875,-54.0625
1694031675,0.2500,-0.5625,0.3750,-4.5600,-0.2600,8.6900,35.0625,-15.6875,-19.1875,-0.9375,26.6875,-54.0625
1694031675,0.4375,-0.5625,0.3125,-4.5400,-0.2500,8.7400,35.0625,-15.6875,-19.1875,-1.0000,26.7500,-54.0625
1694031675,0.3750,-0.7500,0.2500,-4.5300,-0.2300,8.7200,35.0625,-15.0000,-19.5625,-1.0000,26.6875,-54.0625
1694031675,0.5000,-0.6250,0.3750,-4.5200,-0.2300,8.7000,35.0625,-15.0000,-19.5625,-1.0000,26.6875,-54.0625
1694031675,0.4375,-0.2500,0.3125,-4.5200,-0.2000,8.7300,35.0625,-15.0000,-19.5625,-1.0000,26.6875,-54.0625
1694031675,0.3750,-0.1875,0.4375,-4.5000,-0.2500,8.7400,35.0625,-15.0000,-19.5625,-1.0000,26.7500,-54.0625
1694031675,0.3750,0.0625,0.2500,-4.5100,-0.1700,8.7000,34.6875,-15.6875,-20.0000,-1.0000,26.7500,-54.0625
1694031675,0.0625,0.2500,0.0000,-4.5300,-0.1700,8.7100,34.6875,-15.6875,-20.0000,-1.0000,26.7500,-54.0625
1694031675,-0.3750,0.4375,-0.1875,-4.5200,-0.2100,8.7300,34.6875,-15.6875,-20.0000,-1.0000,26.7500,-54.0625
1694031675,-0.2500,0.3750,-0.0625,-4.5400,-0.2300,8.7300,34.2500,-15.0000,-18.3750,-1.0000,26.7500,-54.0625
1694031675,0.1250,0.3125,-0.1875,-4.4700,-0.2600,8.7800,34.2500,-15.0000,-18.3750,-1.0000,26.7500,-54.0625
1694031675,-0.1250,0.5625,-0.1250,-4.6100,-0.2000,8.6500,34.2500,-15.0000,-18.3750,-1.0000,26.7500,-54.0625
1694031675,-0.1250,0.5625,-0.1875,-4.5600,-0.2100,8.7100,34.2500,-15.0000,-18.3750,-1.0000,26.7500,-54.0625
1694031675,0.0000,0.5625,-0.1250,-4.5700,-0.2200,8.7100,34.6875,-15.3750,-20.0000,-1.0000,26.7500,-54.0625
1694031675,-0.2500,0.6875,-0.2500,-4.5700,-0.2000,8.7100,34.6875,-15.3750,-20.0000,-1.0000,26.7500,-54.0625
1694031675,-0.2500,0.6250,-0.4375,-4.5400,-0.1800,8.6800,34.6875,-15.3750,-20.0000,-1.0000,26.8125,-54.0625
1694031675,-0.2500,0.3750,-0.4375,-4.5700,-0.2000,8.6900,34.6875,-15.3750,-20.0000,-1.0000,26.8125,-54.0625
1694031675,-0.1875,0.5000,-0.3125,-4.5500,-0.2700,8.7300,35.5000,-14.6875,-19.5625,-1.0000,26.8125,-54.0625
1694031675,-0.1875,0.3125,-0.1875,-4.5600,-0.2300,8.6800,35.5000,-14.6875,-19.5625,-1.0000,26.8125,-54.0625
1694031675,-0.0625,0.7500,-0.1250,-4.6100,-0.2900,8.7200,35.5000,-14.6875,-19.5625,-1.0625,26.8125,-54.0625
1694031675,0.0000,0.3750,-0.1875,-4.6000,-0.2500,8.7100,35.5000,-14.6875,-19.5625,-1.0625,26.8125,-54.0625
1694031675,0.1875,0.1875,0.0000,-4.6000,-0.3100,8.7100,35.5000,-15.0000,-20.0000,-1.0625,26.8750,-54.0625
1694031676,0.1250,0.1250,0.0625,-4.6000,-0.2700,8.7100,35.5000,-15.0000,-20.0000,-1.0625,26.8750,-54.0625
1694031676,-0.0625,0.0000,-0.0625,-4.6000,-0.2700,8.6800,35.5000,-15.0000,-20.0000,-1.0625,26.8750,-54.0625
1694031676,0.1875,-0.1875,0.1250,-4.5700,-0.2500,8.6900,35.5000,-15.0000,-20.0000,-1.0625,26.8750,-54.0625
1694031676,0.1875,-0.4375,0.1250,-4.5400,-0.2600,8.7200,34.6875,-15.0000,-19.5625,-1.0625,26.8750,-54.0625
1694031676,0.3125,-0.0625,0.2500,-4.6000,-0.2600,8.6700,34.6875,-15.0000,-19.5625,-1.0625,26.8750,-54.0625
1694031676,0.3750,-0.1250,0.2500,-4.5800,-0.2600,8.7100,34.6875,-15.0000,-19.5625,-1.0625,26.8750,-54.0625
1694031676,0.6875,0.0625,0.3750,-4.6000,-0.2600,8.7000,34.2500,-14.2500,-19.5625,-1.0625,26.8750,-54.0625
1694031676,0.8125,0.2500,0.6250,-4.5800,-0.2500,8.7100,34.2500,-14.2500,-19.5625,-1.0625,26.8750,-54.0625
1694031676,0.8125,0.0000,0.7500,-4.6000,-0.2200,8.6900,34.2500,-14.2500,-19.5625,-1.0625,26.8750,-54.0625
1694031676,0.7500,-0.3750,0.6250,-4.5800,-0.2400,8.7100,34.2500,-14.2500,-19.5625,-1.0625,26.9375,-54.0625
1694031676,0.5000,-0.1250,0.6875,-4.5500,-0.2300,8.7100,35.0625,-15.0000,-20.3750,-1.0625,26.9375,-54.0625
1694031676,0.5000,-0.2500,0.7500,-4.5600,-0.2400,8.6900,35.0625,-15.0000,-20.3750,-1.0625,26.9375,-54.0625
1694031676,0.6250,-0.0625,0.8125,-4.6000,-0.2400,8.6800,35.0625,-15.0000,-20.3750,-1.0000,26.9375,-54.0000
1694031676,0.5625,-0.4375,0.6250,-4.5600,-0.2300,8.6900,35.0625,-15.0000,-20.3750,-1.0000,26.9375,-54.0000
1694031676,0.6875,-0.1875,0.9375,-4.5500,-0.2400,8.7000,34.6875,-14.2500,-19.1875,-1.0000,26.9375,-54.0000
1694031676,0.6875,-0.0625,0.7500,-4.5000,-0.2100,8.6800,34.6875,-14.2500,-19.1875,-1.0000,26.9375,-54.0000
1694031676,0.6250,0.0000,0.7500,-4.5200,-0.1700,8.7200,34.6875,-14.2500,-19.1875,-1.0000,26.9375,-54.0000
1694031676,0.6250,0.5000,0.3750,-4.5300,-0.1300,8.7400,34.6875,-14.2500,-19.1875,-1.0000,26.9375,-54.0000
1694031676,0.4375,1.1250,0.4375,-4.5300,-0.1500,8.7100,35.0625,-15.3750,-19.1875,-1.0000,27.0000,-54.0000
1694031676,0.4375,1.4375,0.2500,-4.5100,-0.2000,8.6700,35.0625,-15.3750,-19.1875,-1.0000,27.0000,-54.0000
1694031676,0.5000,1.6250,0.1250,-4.5400,-0.1700,8.7100,35.0625,-15.3750,-19.1875,-1.0000,27.0000,-54.0000
1694031676,0.3750,2.0625,0.0625,-4.5400,-0.1800,8.7100,35.0625,-15.3750,-19.1875,-1.0000,27.0000,-54.0000
1694031676,0.4375,2.5000,0.0000,-4.5300,-0.1700,8.7200,34.6875,-15.6875,-19.5625,-1.0000,27.0625,-54.0000
1694031676,0.3750,2.7500,-0.0625,-4.5800,-0.2200,8.6900,34.6875,-15.6875,-19.5625,-1.0000,27.1250,-54.0000
1694031676,0.2500,2.6250,0.0625,-4.6200,-0.1700,8.7100,34.6875,-15.6875,-19.5625,-1.0000,27.1875,-54.0000
1694031676,0.5000,2.6875,-0.1250,-4.6600,-0.1900,8.7200,34.2500,-15.6875,-19.1875,-1.0000,27.1875,-54.0000
1694031676,0.5000,2.5000,0.0625,-4.6500,-0.2200,8.6700,34.2500,-15.6875,-19.1875,-1.0000,27.2500,-54.0000
1694031676,0.4375,2.0625,0.0000,-4.6200,-0.2800,8.6400,34.2500,-15.6875,-19.1875,-1.0000,27.2500,-54.0000
1694031676,0.5625,1.8125,0.3750,-4.6900,-0.2200,8.6300,34.2500,-15.6875,-19.1875,-1.0000,27.3125,-54.0000
1694031676,0.6875,1.8125,0.3750,-4.7200,-0.2600,8.6800,34.0000,-14.2500,-19.5625,-1.0000,27.3125,-54.0000
1694031676,0.6875,1.0000,0.4375,-4.6300,-0.2300,8.6300,34.0000,-14.2500,-19.5625,-1.0000,27.3750,-54.0000
1694031676,0.5625,0.8750,0.6250,-4.6400,-0.2500,8.6500,34.0000,-14.2500,-19.5625,-1.0000,27.3750,-54.0000
1694031676,0.6250,0.8750,0.6250,-4.6200,-0.2100,8.6800,34.0000,-14.2500,-19.5625,-1.0000,27.3750,-54.0000
1694031676,0.6250,0.7500,0.6875,-4.6600,-0.2300,8.7000,35.0625,-15.3750,-19.1875,-1.0000,27.3750,-54.0000
1694031676,0.8750,0.8750,0.9375,-4.6500,-0.1800,8.6800,35.0625,-15.3750,-19.1875,-1.0000,27.4375,-54.0000
1694031676,1.0000,1.1875,1.1250,-4.7100,-0.2200,8.7000,35.0625,-15.3750,-19.1875,-0.9375,27.4375,-54.0000
1694031676,0.9375,0.9375,1.3125,-4.6800,-0.2500,8.6900,35.0625,-15.3750,-19.1875,-0.9375,27.4375,-53.9375
1694031676,1.1875,0.5625,1.5625,-4.7100,-0.2500,8.6800,34.6875,-14.6875,-19.5625,-0.9375,27.4375,-53.9375
1694031676,1.1250,0.1875,1.6875,-4.7000,-0.1900,8.6500,34.6875,-14.6875,-19.5625,-0.8750,27.4375,-53.9375
1694031676,1.1875,-0.3125,1.6875,-4.7100,-0.1600,8.6700,34.6875,-14.6875,-19.5625,-0.8750,27.5000,-53.9375
1694031676,1.0625,-0.1875,1.8125,-4.6600,-0.1700,8.6500,34.6875,-14.6875,-19.5625,-0.8750,27.5000,-53.8750
1694031676,1.0000,-0.3750,1.4375,-4.6700,-0.1700,8.6700,35.0625,-15.0000,-19.5625,-0.8750,27.5000,-53.8750
1694031676,1.0625,-0.7500,1.6250,-4.6900,-0.1800,8.6400,35.0625,-15.0000,-19.5625,-0.8125,27.5000,-53.8750
1694031676,0.9375,-0.8125,1.7500,-4.6900,-0.1400,8.6500,35.0625,-15.0000,-19.5625,-0.8125,27.5000,-53.8125
1694031676,0.9375,-0.9375,1.6875,-4.6500,-0.1600,8.6600,35.5000,-15.3750,-19.1875,-0.7500,27.5000,-53.8125
1694031676,0.9375,-1.3125,1.7500,-4.6700,-0.1300,8.6700,35.5000,-15.3750,-19.1875,-0.7500,27.4375,-53.8125
1694031676,0.7500,-1.3750,1.6250,-4.6700,-0.1100,8.6300,35.5000,-15.3750,-19.1875,-0.7500,27.4375,-53.8125
1694031676,0.7500,-0.8125,1.5000,-4.5900,-0.0900,8.6900,35.5000,-15.3750,-19.1875,-0.6875,27.4375,-53.7500
1694031676,0.5625,-0.7500,1.3125,-4.6000,-0.1300,8.7000,35.0625,-15.0000,-18.7500,-0.6875,27.4375,-53.7500
1694031676,0.4375,-0.8750,1.1250,-4.5900,-0.1200,8.6600,35.0625,-15.0000,-18.7500,-0.6875,27.4375,-53.7500
1694031676,0.5000,-0.3125,1.1250,-4.6100,-0.1200,8.6700,35.0625,-15.0000,-18.7500,-0.6875,27.4375,-53.7500
1694031676,0.5000,0.3125,0.9375,-4.6100,-0.1000,8.6900,35.0625,-15.0000,-18.7500,-0.6875,27.4375,-53.6875
1694031676,0.5000,0.4375,1.0625,-4.6400,-0.1200,8.7100,34.6875,-14.6875,-19.1875,-0.6875,27.4375,-53.6875
1694031676,0.5000,0.7500,0.9375,-4.6100,-0.1300,8.6800,34.6875,-14.6875,-19.1875,-0.6875,27.4375,-53.6875
1694031676,0.5000,0.9375,0.9375,-4.6300,-0.1200,8.6900,34.6875,-14.6875,-19.1875,-0.6875,27.4375,-53.6875
1694031676,0.4375,0.8750,0.8125,-4.6500,-0.1100,8.6900,34.6875,-14.6875,-19.1875,-0.6875,27.5000,-53.6875
1694031676,0.5000,1.0625,0.6875,-4.6300,-0.1100,8.6800,34.2500,-16.0625,-19.5625,-0.6250,27.5000,-53.6875
1694031676,0.5000,1.3750,0.6875,-4.6800,-0.1300,8.6300,34.2500,-16.0625,-19.5625,-0.6250,27.5000,-53.6250
1694031676,0.2500,1.4375,0.5000,-4.7100,-0.1500,8.6500,34.2500,-16.0625,-19.5625,-0.6250,27.5625,-53.6250
1694031676,0.2500,0.9375,0.5625,-4.6800,-0.1200,8.6600,34.0000,-15.0000,-19.5625,-0.6250,27.5625,-53.6250
1694031676,0.1250,0.7500,0.6875,-4.7200,-0.1500,8.6600,34.0000,-15.0000,-19.5625,-0.6250,27.5625,-53.6250
1694031676,0.0625,0.8125,0.8125,-4.6600,-0.1600,8.6200,34.0000,-15.0000,-19.5625,-0.6250,27.6250,-53.6250
1694031676,0.1250,0.5000,0.6875,-4.7000,-0.1500,8.6500,34.0000,-15.0000,-19.5625,-0.6250,27.6250,-53.6250
1694031676,0.1250,0.3125,0.7500,-4.6800,-0.1200,8.6500,35.0625,-14.6875,-18.7500,-0.6250,27.6250,-53.6250
1694031676,-0.0625,-0.1250,0.6250,-4.6900,-0.1000,8.6600,35.0625,-14.6875,-18.7500,-0.6250,27.6250,-53.6250
1694031676,0.1250,0.0625,0.5625,-4.6500,-0.1400,8.6200,35.0625,-14.6875,-18.7500,-0.6250,27.6250,-53.6250
1694031676,0.1250,0.3125,0.5000,-4.6400,-0.1600,8.6600,35.0625,-14.6875,-18.7500,-0.6250,27.6250,-53.6250
1694031676,0.1250,0.2500,0.5625,-4.6600,-0.1600,8.6800,34.6875,-15.0000,-18.7500,-0.6250,27.6250,-53.6250
1694031676,0.3125,0.6250,0.6875,-4.6800,-0.1700,8.6900,34.6875,-15.0000,-18.7500,-0.6250,27.6250,-53.6250
1694031676,0.6875,0.7500,1.2500,-4.6900,-0.1900,8.6500,34.6875,-15.0000,-18.7500,-0.6250,27.6875,-53.5625
1694031676,0.7500,0.7500,1.3125,-4.7200,-0.1400,8.6400,34.6875,-15.0000,-18.7500,-0.6250,27.6875,-53.5625
1694031676,0.8125,0.3125,1.4375,-4.7300,-0.1600,8.6700,34.0000,-16.0625,-19.5625,-0.6250,27.6875,-53.5625
1694031676,0.9375,0.3750,1.5000,-4.6900,-0.1400,8.6600,34.0000,-16.0625,-19.5625,-0.5625,27.6875,-53.5625
1694031676,1.0625,0.1250,1.6250,-4.7200,-0.1000,8.6200,34.0000,-16.0625,-19.5625,-0.5625,27.6875,-53.5000
1694031676,0.9375,0.0000,1.6250,-4.7000,-0.1600,8.6500,34.0000,-16.0625,-19.5625,-0.5625,27.6875,-53.5000
1694031676,0.7500,-0.3125,1.8125,-4.7300,-0.1300,8.6200,35.7500,-15.0000,-19.5625,-0.5000,27.6875,-53.5000
1694031677,1.0625,-0.1250,1.8750,-4.7200,-0.1000,8.6200,35.7500,-15.0000,-19.5625,-0.5000,27.6875,-53.4375
1694031677,1.1875,-0.6250,2.0625,-4.6900,-0.1100,8.6400,35.7500,-15.0000,-19.5625,-0.4375,27.6875,-53.4375
1694031677,0.8125,-0.6250,1.9375,-4.7100,-0.0900,8.6500,35.7500,-15.0000,-19.5625,-0.4375,27.6875,-53.4375
1694031677,0.5625,-0.8750,2.0625,-4.6800,-0.1100,8.6400,35.0625,-14.6875,-18.3750,-0.4375,27.6875,-53.3750
1694031677,0.8750,-0.5625,1.9375,-4.6900,-0.0700,8.6300,35.0625,-14.6875,-18.3750,-0.3750,27.6875,-53.3750
1694031677,0.9375,-0.7500,2.0000,-4.6200,-0.0600,8.6200,35.0625,-14.6875,-18.3750,-0.3750,27.6875,-53.3125
1694031677,0.8750,-0.5625,1.9375,-4.6600,-0.0800,8.6300,33.6875,-15.3750,-19.1875,-0.3750,27.6875,-53.3125
1694031677,0.7500,-0.4375,1.8125,-4.6400,-0.0900,8.6600,33.6875,-15.3750,-19.1875,-0.3125,27.6875,-53.3125
1694031677,0.8125,-0.4375,2.0000,-4.5400,-0.0700,8.6000,33.6875,-15.3750,-19.1875,-0.3125,27.6875,-53.3125
1694031677,1.0625,-0.1875,2.0625,-4.5900,-0.1100,8.6900,33.6875,-15.3750,-19.1875,-0.3125,27.6875,-53.2500
1694031677,1.3750,1.0000,1.9375,-4.6000,-0.0700,8.6900,34.6875,-15.6875,-18.7500,-0.2500,27.6875,-53.2500
1694031677,1.0625,1.4375,1.8125,-4.6600,0.0100,8.6700,34.6875,-15.6875,-18.7500,-0.1875,27.6875,-53.1875
1694031677,0.7500,1.9375,1.1875,-4.6300,0.0200,8.6400,34.6875,-15.6875,-18.7500,-0.1875,27.6875,-53.1875
1694031677,0.5000,2.1875,1.0000,-4.6200,0.0000,8.6500,34.6875,-15.6875,-18.7500,-0.1875,27.7500,-53.1875
1694031677,0.1250,2.2500,0.7500,-4.6300,0.0000,8.6700,34.6875,-16.0625,-19.5625,-0.1875,27.7500,-53.1875
1694031677,0.1875,2.9375,0.6250,-4.6700,-0.0200,8.6400,34.6875,-16.0625,-19.5625,-0.1875,27.8125,-53.1875
1694031677,0.2500,2.9375,0.5000,-4.7700,-0.1300,8.6000,34.6875,-16.0625,-19.5625,-0.1875,27.8125,-53.1875
1694031677,0.3125,2.6250,0.9375,-4.8000,-0.0900,8.6200,34.6875,-16.0625,-19.5625,-0.1875,27.8750,-53.1875
1694031677,0.5000,2.6250,1.0000,-4.8100,-0.0500,8.6500,34.6875,-15.0000,-19.5625,-0.1875,27.8750,-53.1250
1694031677,0.3125,2.0000,0.9375,-4.8000,-0.0300,8.5900,34.6875,-15.0000,-19.5625,-0.1875,27.9375,-53.1250
1694031677,0.1875,1.5000,0.6250,-4.7600,-0.0600,8.6200,34.6875,-15.0000,-19.5625,-0.1875,27.9375,-53.1250
1694031677,0.1250,1.0625,0.8125,-4.7600,-0.0900,8.6100,34.6875,-15.0000,-19.5625,-0.1250,27.9375,-53.1250
1694031677,0.1250,1.3125,0.8125,-4.7100,-0.0600,8.6000,35.7500,-15.0000,-18.7500,-0.1250,28.0000,-53.1250
1694031677,0.6250,1.1250,1.1250,-4.7800,-0.0900,8.6200,35.7500,-15.0000,-18.7500,-0.1250,28.0000,-53.1250
1694031677,0.6250,1.1250,1.4375,-4.7500,-0.0800,8.6100,35.7500,-15.0000,-18.7500,-0.1250,28.0000,-53.0625
1694031677,0.6250,1.0000,1.5625,-4.7800,-0.1300,8.6300,35.5000,-16.8750,-18.0000,-0.0625,28.0000,-53.0625
1694031677,0.9375,0.6875,2.0000,-4.7600,-0.0400,8.6300,35.5000,-16.8750,-18.0000,-0.0625,28.0625,-53.0625
1694031677,1.0000,0.8125,2.1875,-4.7700,-0.0400,8.6200,35.5000,-16.8750,-18.0000,-0.0625,28.0625,-53.0000
1694031677,1.0000,0.8750,2.0625,-4.7400,-0.0200,8.6500,35.5000,-16.8750,-18.0000,-0.0000,28.0625,-53.0000
1694031677,1.1875,1.1875,2.4375,-4.7600,-0.0900,8.6300,35.7500,-16.0625,-18.3750,-0.0000,28.0625,-52.9375
1694031677,1.1250,0.8750,2.9375,-4.7600,-0.1600,8.6000,35.7500,-16.0625,-18.3750,-0.0000,28.0625,-52.9375
1694031677,1.5000,0.8125,3.6250,-4.7700,-0.1200,8.5600,35.7500,-16.0625,-18.3750,0.0625,28.1250,-52.8750
1694031677,1.6250,0.3125,4.0625,-4.7900,0.0000,8.5700,35.7500,-16.0625,-18.3750,0.1250,28.1250,-52.8125
1694031677,1.3125,0.4375,3.6875,-4.8200,0.0600,8.6100,34.6875,-15.3750,-18.0000,0.1250,28.1250,-52.8125
1694031677,0.8750,-0.6250,2.8125,-4.8100,0.0900,8.5900,34.6875,-15.3750,-18.0000,0.1875,28.0625,-52.7500
1694031677,0.6250,-0.6875,2.2500,-4.7200,0.1100,8.5800,34.6875,-15.3750,-18.0000,0.1875,28.0625,-52.7500
1694031677,0.3125,-0.6875,1.6250,-4.7100,0.0400,8.6100,34.6875,-15.3750,-18.0000,0.1875,28.0625,-52.6875
1694031677,0.0000,-0.6875,1.2500,-4.7300,0.0100,8.6200,34.0000,-16.0625,-18.3750,0.1875,28.0625,-52.6875
1694031677,0.1875,-0.5625,1.2500,-4.7100,0.0000,8.6200,34.0000,-16.0625,-18.3750,0.2500,28.0625,-52.6875
1694031677,0.4375,-0.0625,1.7500,-4.7200,-0.0300,8.6400,34.0000,-16.0625,-18.3750,0.2500,28.0625,-52.6250
1694031677,0.6250,0.1875,1.7500,-4.7000,-0.0100,8.6600,34.2500,-16.5000,-20.3750,0.2500,28.0625,-52.6250
1694031677,0.9375,0.8125,1.9375,-4.7500,0.0000,8.5900,34.2500,-16.5000,-20.3750,0.3125,28.0625,-52.6250
1694031677,1.1250,0.6250,1.9375,-4.7500,0.0500,8.6000,34.2500,-16.5000,-20.3750,0.3125,28.0625,-52.5625
1694031677,0.7500,1.0000,1.6250,-4.7300,0.0000,8.6000,34.2500,-16.5000,-20.3750,0.3125,28.1250,-52.5625
1694031677,0.6875,0.8125,1.5625,-4.8200,0.1200,8.6100,35.7500,-16.5000,-17.1875,0.3750,28.1250,-52.5625
1694031677,0.3125,0.5000,1.2500,-4.8300,-0.0200,8.5900,35.7500,-16.5000,-17.1875,0.3750,28.1250,-52.5000
1694031677,0.3125,-0.0625,1.3125,-4.8000,0.0400,8.5300,35.7500,-16.5000,-17.1875,0.3750,28.1250,-52.5000
1694031677,0.6250,-0.1250,1.4375,-4.7600,-0.0400,8.5900,35.7500,-16.5000,-17.1875,0.3750,28.1250,-52.5000
1694031677,1.0625,-0.3125,1.9375,-4.7500,-0.0300,8.5900,35.0625,-16.5000,-18.3750,0.4375,28.1250,-52.5000
1694031677,1.2500,-0.1875,2.0625,-4.7300,0.0300,8.6300,35.0625,-16.5000,-18.3750,0.4375,28.1250,-52.4375
1694031677,1.1875,0.3750,2.0625,-4.7600,0.0500,8.5900,35.0625,-16.5000,-18.3750,0.5000,28.1250,-52.4375
1694031677,1.3125,0.2500,1.8750,-4.8100,0.0400,8.5800,35.0625,-16.5000,-18.3750,0.5000,28.1250,-52.4375
1694031677,1.5625,-0.1875,1.9375,-4.7800,-0.0200,8.5800,34.6875,-16.5000,-18.7500,0.5625,28.1250,-52.3750
1694031677,2.9375,0.1875,2.0000,-4.7100,0.1100,8.6000,34.6875,-16.5000,-18.7500,0.6250,28.1250,-52.3750
1694031677,2.2500,0.9375,1.3125,-4.7000,0.3500,8.6900,34.6875,-16.5000,-18.7500,0.6250,28.1250,-52.3750
1694031677,0.7500,1.1250,0.5625,-4.7300,0.2100,8.6300,34.6875,-16.5000,-18.7500,0.6250,28.1250,-52.3750
1694031677,0.2500,1.4375,-0.1250,-4.7700,0.1500,8.6400,34.2500,-16.5000,-18.3750,0.6250,28.1250,-52.3750
1694031677,-0.0625,1.5625,-0.4375,-4.7700,0.1000,8.6200,34.2500,-16.5000,-18.3750,0.6250,28.1875,-52.3750
1694031677,-0.2500,1.8125,-0.7500,-4.8100,0.0200,8.5600,34.2500,-16.5000,-18.3750,0.6250,28.1875,-52.3750
1694031677,0.1875,1.8750,-0.4375,-4.8400,0.0600,8.6000,35.5000,-16.5000,-18.3750,0.6250,28.1875,-52.3750
1694031677,-0.1875,1.0000,-0.3750,-4.8300,0.0700,8.5900,35.5000,-16.5000,-18.3750,0.6250,28.2500,-52.3750
1694031677,-0.0625,0.6875,-0.1875,-4.8700,0.0300,8.5300,35.5000,-16.5000,-18.3750,0.6250,28.2500,-52.3750
1694031677,0.1875,0.1875,-0.2500,-4.8700,0.0500,8.5800,35.5000,-16.5000,-18.3750,0.6250,28.2500,-52.3750
1694031677,-0.3125,-0.5625,-0.5625,-4.8900,0.1100,8.5600,34.0000,-17.1875,-18.7500,0.6250,28.2500,-52.3750
1694031677,-0.5000,-1.3750,-0.8125,-4.8700,0.0500,8.5700,34.0000,-17.1875,-18.7500,0.6250,28.1875,-52.3750
1694031677,-0.6875,-2.3125,-0.8125,-4.8400,0.0900,8.5700,34.0000,-17.1875,-18.7500,0.6250,28.1875,-52.3750
1694031677,-0.4375,-2.8125,-0.6250,-4.8300,0.0200,8.5900,34.0000,-17.1875,-18.7500,0.6250,28.1875,-52.3750
1694031677,-0.3750,-3.1250,-0.6250,-4.8100,-0.0300,8.6100,34.2500,-17.1875,-19.1875,0.6250,28.1250,-52.3750
1694031677,0.2500,-3.3125,-0.3750,-4.7900,-0.0100,8.5700,34.2500,-17.1875,-19.1875,0.6250,28.0625,-52.3750
1694031677,0.1875,-3.5000,-0.6875,-4.7800,0.0200,8.5900,34.2500,-17.1875,-19.1875,0.6250,28.0625,-52.4375
1694031677,0.0625,-3.0000,-0.7500,-4.7600,0.0300,8.5900,34.2500,-17.1875,-19.1875,0.6250,28.0000,-52.4375
1694031677,0.3125,-3.1250,-0.8125,-4.8000,0.0200,8.6100,34.6875,-16.5000,-18.7500,0.6250,28.0000,-52.4375
1694031677,0.2500,-3.1875,-0.7500,-4.8000,-0.1100,8.6000,34.6875,-16.5000,-18.7500,0.5625,27.9375,-52.4375
1694031677,1.8125,-3.5625,-0.2500,-4.7200,0.0800,8.6000,34.6875,-16.5000,-18.7500,0.6250,27.8750,-52.4375
1694031677,1.7500,-3.5000,-0.2500,-4.7100,0.0300,8.6300,33.6875,-16.5000,-18.3750,0.6250,27.8750,-52.4375
1694031677,1.4375,-2.6875,-0.3125,-4.7000,0.0000,8.6300,33.6875,-16.5000,-18.3750,0.6250,27.8125,-52.4375
1694031678,1.8125,-2.7500,-0.6250,-4.7200,0.1800,8.6200,33.6875,-16.5000,-18.3750,0.6250,27.8125,-52.5000
1694031678,0.7500,-2.1875,-1.2500,-4.7100,0.2100,8.6700,33.6875,-16.5000,-18.3750,0.6875,27.7500,-52.5000
1694031678,0.4375,-2.0000,-1.5625,-4.7100,0.1400,8.6400,34.6875,-16.0625,-18.3750,0.6250,27.7500,-52.5000
1694031678,0.3125,-2.0000,-1.6875,-4.6700,0.1100,8.6400,34.6875,-16.0625,-18.3750,0.6250,27.7500,-52.5000
1694031678,0.1250,-1.6875,-1.6875,-4.7500,0.0400,8.6200,34.6875,-16.0625,-18.3750,0.6250,27.7500,-52.5625
1694031678,-0.0625,-1.9375,-1.6250,-4.7300,0.0000,8.6200,34.6875,-16.0625,-18.3750,0.6250,27.6875,-52.5625
1694031678,0.1875,-1.6250,-1.5000,-4.6500,0.0600,8.6400,34.6875,-16.5000,-18.0000,0.6250,27.6875,-52.5625
1694031678,0.0000,-1.3125,-1.5625,-4.6400,0.0900,8.6700,34.6875,-16.5000,-18.0000,0.5625,27.6875,-52.6250
1694031678,0.0000,-0.1250,-1.5625,-4.6300,0.0700,8.6300,34.6875,-16.5000,-18.0000,0.5625,27.6875,-52.6250
