time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682825006,-4.3750,2.5625,-0.4375,-4.2000,0.3800,8.9900,21.5625,-24.5625,-38.2500,1.1250,24.8125,-6.5625
1682825006,-5.3125,2.5625,-0.2500,-4.2200,0.2600,8.9100,21.5625,-24.5625,-38.2500,1.0625,24.8750,-6.5625
1682825006,-3.8750,3.3125,-0.1250,-4.1900,0.0800,8.9600,21.5625,-24.5625,-38.2500,1.0000,24.9375,-6.5000
1682825006,-2.8125,3.8750,0.1875,-4.1700,-0.0400,9.0100,21.1875,-25.0000,-38.7500,0.9375,24.9375,-6.5000
1682825006,-1.1875,4.5625,0.9375,-4.1800,-0.0100,9.0200,21.1875,-25.0000,-38.7500,1.0000,25.0625,-6.5000
1682825006,1.7500,7.5625,1.3125,-4.1300,0.0600,9.0200,21.1875,-25.0000,-38.7500,1.0000,25.1250,-6.5000
1682825006,2.0625,9.8125,1.0000,-4.0300,0.4200,9.0800,21.1875,-25.0000,-38.7500,1.0000,25.1875,-6.5000
1682825006,2.1250,12.5000,0.5625,-4.1700,0.3500,9.1200,21.8750,-25.0000,-38.2500,1.0625,25.3125,-6.5625
1682825006,2.3125,18.6875,-0.3750,-4.0200,0.4500,9.1400,21.8750,-25.0000,-38.2500,1.1250,25.6875,-6.5625
1682825006,3.0000,22.6875,-1.1250,-4.0600,0.3900,9.2100,21.8750,-25.0000,-38.2500,1.1250,25.8750,-6.5625
1682825006,3.8125,27.3750,-2.5625,-3.9900,0.5600,9.3000,21.8750,-25.0000,-38.2500,1.1875,26.1250,-6.5625
1682825006,4.0625,33.5000,-4.7500,-3.8500,0.5900,9.3100,21.5625,-25.2500,-38.0000,1.2500,26.3750,-6.6250
1682825006,0.8750,48.5000,-4.6875,-4.0400,0.3700,9.6500,21.5625,-25.2500,-38.0000,1.2500,27.2500,-6.7500
1682825006,-1.6875,56.8125,-3.3125,-3.9500,0.2800,9.5200,21.5625,-25.2500,-38.0000,1.1875,27.8125,-6.7500
1682825006,-3.3125,65.8750,-3.0000,-3.8500,0.5500,9.4800,21.5625,-25.2500,-38.0000,1.1875,28.4375,-6.7500
1682825006,-4.1250,74.6875,-3.1250,-4.3200,-0.1600,9.3300,23.0000,-25.6875,-37.5000,1.1250,29.1250,-6.8750
1682825006,0.0000,91.3125,2.2500,-4.1700,-0.6100,9.2000,23.0000,-25.6875,-37.5000,1.1250,30.8125,-6.8125
1682825006,4.1250,99.0625,7.3125,-4.6900,-0.6800,9.0600,23.0000,-25.6875,-37.5000,1.1875,31.8125,-6.7500
1682825006,9.0625,106.0000,12.0000,-4.6700,-0.7300,8.9800,25.1875,-25.2500,-36.6875,1.3750,32.8125,-6.6250
1682825006,20.6250,124.6875,19.6875,-4.7200,-0.5600,9.0600,25.1875,-25.2500,-36.6875,2.0000,35.1250,-6.4375
1682825006,23.9375,135.6250,22.1250,-4.6600,0.5000,9.2800,25.1875,-25.2500,-36.6875,2.4375,36.4375,-6.3125
1682825006,25.6250,146.5625,24.2500,-4.8100,0.7500,9.4300,25.1875,-25.2500,-36.6875,2.9375,37.8125,-6.1250
1682825006,16.8125,172.0625,24.5625,-5.6000,1.5600,9.2600,28.0625,-26.3750,-33.5000,3.8750,41.0000,-5.7500
1682825006,8.1875,185.6875,22.7500,-6.4200,1.1500,9.0700,28.0625,-26.3750,-33.5000,4.2500,42.7500,-5.5000
1682825006,3.6875,200.6250,22.4375,-7.2200,0.6900,8.9400,28.0625,-26.3750,-33.5000,5.0000,46.7500,-5.0625
1682825006,-0.0625,224.2500,10.3125,-5.2400,0.9200,8.9200,28.0625,-26.3750,-33.5000,5.3125,48.8750,-4.8750
1682825006,6.1250,234.5625,9.5625,-8.1600,0.8400,8.6900,31.6875,-27.0625,-30.6875,5.7500,51.1250,-4.6875
1682825006,22.9375,240.1875,11.1250,-8.6400,0.4300,10.1600,31.6875,-27.0625,-30.6875,7.3125,55.6250,-4.6250
1682825006,27.8750,213.2500,2.4375,-8.6500,0.9800,11.9000,31.6875,-27.0625,-30.6875,8.0625,57.6875,-4.6250
1682825006,17.4375,189.3750,-6.2500,-10.5500,-0.2500,11.7200,31.6875,-27.0625,-30.6875,8.5625,59.5000,-4.6875
1682825006,31.8750,162.4375,-6.3125,-9.1000,-1.1100,12.1100,37.1875,-29.0000,-24.2500,9.1875,61.0625,-4.8750
1682825006,75.0625,102.1250,-10.3125,-5.4000,0.3300,12.4600,37.1875,-29.0000,-24.2500,11.0000,63.3125,-5.6875
1682825006,74.9375,72.5625,-32.5000,-0.6900,-0.6500,12.4200,37.1875,-29.0000,-24.2500,11.3750,64.0625,-6.4375
1682825006,60.8125,49.1250,-62.7500,-0.6300,-1.2600,12.0600,37.1875,-29.0000,-24.2500,10.8750,64.6875,-7.3750
1682825006,49.6875,25.6875,-73.5625,-0.1800,2.2700,10.6600,38.8750,-28.1875,-18.6875,9.9375,65.0625,-8.3125
1682825006,42.4375,7.0000,-70.2500,-0.0100,2.2000,10.5400,38.8750,-28.1875,-18.6875,8.0625,65.1875,-10.0625
1682825006,38.3125,-37.5000,-42.1250,-0.9200,1.8700,10.0700,38.8750,-28.1875,-18.6875,7.4375,64.8750,-10.6875
1682825006,37.2500,-59.8125,-26.0000,-1.0100,1.3600,9.5400,40.5000,-28.1875,-16.8750,7.1250,64.3125,-11.2500
1682825006,39.9375,-93.8125,-11.4375,-1.1100,0.1800,8.9200,40.5000,-28.1875,-16.8750,6.9375,62.6875,-11.5000
1682825006,50.8125,-109.8125,-12.3750,-2.5100,-1.5900,8.9500,40.5000,-28.1875,-16.8750,6.9375,61.6875,-11.9375
1682825006,58.1250,-126.8750,-17.0625,-2.9000,-1.1000,9.2400,40.5000,-28.1875,-16.8750,6.9375,60.5000,-12.5000
1682825006,54.1250,-157.3750,-31.0000,-3.4100,-0.8800,9.1700,41.1875,-27.0625,-15.5625,6.5625,57.6250,-13.7500
1682825006,49.0625,-168.6875,-38.1875,-3.6300,-1.2600,8.7700,41.1875,-27.0625,-15.5625,6.1875,56.0625,-14.4375
1682825006,46.1250,-176.6875,-44.6250,-3.8400,-1.4100,8.7200,41.1875,-27.0625,-15.5625,5.3125,52.6875,-15.9375
1682825006,45.6875,-188.3125,-53.4375,-4.1300,-1.4000,8.8100,41.1875,-27.0625,-15.5625,4.8750,50.9375,-16.7500
1682825006,45.0000,-194.4375,-55.1250,-5.2700,-0.7400,9.4400,40.2500,-27.5000,-20.5000,4.5000,49.1250,-17.5625
1682825006,44.1250,-200.2500,-55.0625,-5.3800,-0.6200,9.4800,40.2500,-27.5000,-20.5000,3.9375,45.2500,-19.0625
1682825006,44.5625,-207.2500,-47.7500,-5.5000,-0.5500,9.4800,40.2500,-27.5000,-20.5000,3.7500,43.3125,-19.7500
1682825006,41.7500,-208.4375,-40.1250,-6.0700,0.4900,9.9500,40.2500,-27.5000,-20.5000,3.6875,41.3125,-20.3750
1682825006,34.8750,-208.3750,-30.2500,-6.1200,0.8200,10.1200,39.5625,-26.0000,-24.0625,3.6875,39.3125,-20.8125
1682825006,17.5625,-205.6250,-3.3125,-6.0800,0.8800,10.1800,39.5625,-26.0000,-24.0625,3.7500,35.3125,-21.3125
1682825006,8.6875,-204.0000,11.0625,-6.2700,0.5700,10.9500,39.5625,-26.0000,-24.0625,3.8125,33.3750,-21.3125
1682825006,2.9375,-203.5000,25.6875,-6.4600,-0.1000,11.2900,39.5625,-26.0000,-24.0625,3.9375,31.3750,-21.1250
1682825006,0.6250,-203.6875,38.2500,-6.8600,-0.8200,11.6400,38.5000,-25.0000,-30.0000,4.0625,29.3750,-20.8125
1682825006,-4.0000,-202.9375,45.8750,-6.9600,-0.4700,11.4900,38.5000,-25.0000,-30.0000,4.1875,25.4375,-20.0000
1682825006,-31.0625,-190.5625,43.8125,-6.9800,0.0100,10.7000,38.5000,-25.0000,-30.0000,4.0000,23.5625,-19.5625
1682825006,-45.6250,-176.7500,38.3125,-7.5400,0.1300,10.1600,37.0000,-26.8750,-38.7500,3.6875,21.8125,-19.1250
1682825006,-64.3125,-143.2500,30.5000,-8.0800,0.4100,10.0800,37.0000,-26.8750,-38.7500,2.6875,18.8750,-18.4375
1682825006,-70.0625,-120.0000,31.1875,-11.8400,0.9400,9.0000,37.0000,-26.8750,-38.7500,2.1250,17.6875,-18.0000
1682825006,-47.4375,-94.7500,44.2500,-14.5900,-0.4000,9.1100,37.0000,-26.8750,-38.7500,1.1875,15.7500,-17.1250
1682825006,-21.5000,-99.7500,58.0625,-16.3600,0.3200,8.0500,25.6875,-27.0000,-48.2500,1.1250,14.8125,-16.5625
1682825007,-10.1250,-103.5000,64.8750,-15.6200,1.5000,6.3700,25.6875,-27.0000,-48.2500,1.1875,13.8125,-15.9375
1682825007,-11.4375,-100.3750,64.1875,-14.8300,0.5200,4.5200,25.6875,-27.0000,-48.2500,1.1875,12.8125,-15.3125
1682825007,-11.0000,-87.9375,57.4375,-14.1600,-0.2500,3.4700,25.6875,-27.0000,-48.2500,1.2500,11.2500,-14.3125
1682825007,4.0000,-50.2500,27.5000,-15.1400,-1.8800,1.7100,14.6875,-27.2500,-47.2500,1.3125,10.7500,-14.0625
1682825007,12.9375,-33.5625,8.0000,-14.6700,-0.8500,1.3600,14.6875,-27.2500,-47.2500,1.5625,10.3125,-14.1250
1682825007,12.3125,15.8125,-32.2500,-13.8400,-0.2300,0.6700,14.6875,-27.2500,-47.2500,1.6250,10.5000,-14.4375
1682825007,18.6875,50.5625,-45.8750,-13.5400,0.8100,-1.6000,14.6875,-27.2500,-47.2500,1.7500,11.0000,-14.8750
1682825007,31.8125,93.3750,-55.5000,-13.8400,1.6300,-2.9700,9.1875,-29.8750,-47.8750,1.9375,11.9375,-15.4375
1682825007,20.0625,146.3750,-77.6875,-12.3000,4.7900,2.1900,9.1875,-29.8750,-47.8750,2.2500,14.7500,-16.8750
1682825007,-14.8125,120.1875,-60.6875,-1.3800,4.8200,18.5800,9.1875,-29.8750,-47.8750,1.9375,15.8750,-17.4375
1682825007,-23.3750,92.6250,-31.3125,1.8200,4.9300,14.3000,9.1875,-29.8750,-47.8750,1.6875,16.8125,-17.6875
1682825007,-20.6875,92.2500,9.6875,-0.5300,3.3000,6.1000,13.0000,-29.5000,-46.2500,1.5000,17.6875,-17.5625
1682825007,-5.8750,112.5000,73.0000,-6.3500,3.0800,9.3600,13.0000,-29.5000,-46.2500,1.7500,19.8125,-16.3125
1682825007,-33.6250,110.1250,64.3750,-6.5700,2.5700,11.0800,13.0000,-29.5000,-46.2500,1.6875,20.8125,-15.6250
1682825007,-78.5625,110.8750,26.8750,-10.2000,-7.5600,11.2500,13.0000,-29.5000,-46.2500,1.0625,21.8750,-15.1875
1682825007,-59.4375,85.3125,-8.5000,-11.4100,-11.2300,10.2400,17.0625,-29.5000,-45.2500,0.4375,22.7500,-15.1875
1682825007,22.9375,39.2500,-17.0625,-7.2300,-5.3800,10.5100,17.0625,-29.5000,-45.2500,0.5000,23.6250,-15.5000
1682825007,28.0625,33.6875,-18.3750,-6.0100,2.4500,10.1200,17.0625,-29.5000,-45.2500,0.7500,23.9375,-15.7500
1682825007,23.6875,25.6250,-17.9375,-5.7400,0.2000,9.6200,20.8750,-29.5000,-44.0625,0.8750,24.1875,-16.0000
1682825007,20.6250,8.5625,-4.0000,-4.7600,-1.2200,9.8800,20.8750,-29.5000,-44.0625,1.1875,24.4375,-16.2500
1682825007,23.1250,5.7500,-0.7500,-4.3400,1.3800,9.2100,20.8750,-29.5000,-44.0625,1.4375,24.5000,-16.2500
1682825007,19.0625,4.4375,0.3750,-4.2400,1.7100,9.2400,20.8750,-29.5000,-44.0625,1.6250,24.5000,-16.3125
1682825007,8.0625,1.5625,2.0625,-4.4700,0.4200,9.1100,22.2500,-28.0625,-43.2500,1.8125,24.5625,-16.3125
1682825007,7.2500,0.1875,2.6250,-4.3600,0.7100,9.2100,22.2500,-28.0625,-43.2500,1.8750,24.5625,-16.3125
1682825007,4.1875,-0.5625,2.5000,-4.4500,1.2600,9.0000,22.2500,-28.0625,-43.2500,1.9375,24.5625,-16.3125
1682825007,0.6875,-4.0625,0.3750,-4.4700,1.2400,8.9200,22.2500,-28.0625,-43.2500,2.0000,24.5000,-16.3125
1682825007,2.0000,-4.6250,1.6250,-4.0900,-0.2800,9.0900,22.2500,-31.0000,-42.8750,2.0000,24.4375,-16.3125
1682825007,3.6250,-4.2500,1.9375,-4.4500,0.2500,9.0600,22.2500,-31.0000,-42.8750,2.0625,24.3750,-16.2500
1682825007,4.8750,-5.8750,2.2500,-4.1800,0.2600,9.0400,22.2500,-31.0000,-42.8750,2.1250,24.3125,-16.2500
1682825007,5.7500,-5.5625,2.0000,-4.1900,0.4600,9.0900,22.2500,-31.0000,-42.8750,2.1875,24.2500,-16.2500
1682825007,5.5000,-5.6250,2.1250,-4.2800,0.4900,9.1400,21.5625,-31.0000,-42.8750,2.2500,24.1875,-16.2500
1682825007,4.6250,-4.1875,2.3750,-3.8100,0.4800,9.1600,21.5625,-31.0000,-42.8750,2.3750,24.0625,-16.1875
1682825007,4.1875,-4.3125,2.1250,-4.4500,0.5600,9.0700,21.5625,-31.0000,-42.8750,2.4375,24.0625,-16.1875
1682825007,4.3125,-4.6875,0.8750,-4.2500,0.3400,9.0800,21.5625,-31.0000,-42.8750,2.5000,24.0000,-16.1875
1682825007,4.7500,-4.2500,0.8125,-4.2000,0.2700,9.0400,19.7500,-30.5000,-41.6875,2.5625,24.0000,-16.1875
1682825007,5.8750,-4.0000,0.8750,-4.0500,0.2000,9.0400,19.7500,-30.5000,-41.6875,2.6875,23.9375,-16.1875
1682825007,8.9375,-3.4375,1.8750,-4.1200,0.3300,9.0300,19.7500,-30.5000,-41.6875,2.7500,23.8750,-16.2500
1682825007,9.9375,-3.1250,2.1875,-4.2200,0.4400,9.0000,20.5000,-30.5000,-42.8750,2.8750,23.8750,-16.2500
1682825007,10.5000,-3.9375,1.6875,-4.3100,0.4700,8.9500,20.5000,-30.5000,-42.8750,3.0625,23.8125,-16.2500
1682825007,10.1250,-3.3750,1.1250,-4.1200,0.6400,8.9500,20.5000,-30.5000,-42.8750,3.1875,23.7500,-16.2500
1682825007,9.4375,-3.6875,0.3750,-4.1100,0.7100,8.9700,20.5000,-30.5000,-42.8750,3.2500,23.7500,-16.2500
1682825007,7.1875,-3.5000,0.2500,-4.0700,0.7400,9.0300,21.1875,-30.8750,-43.6875,3.4375,23.6875,-15.2500
1682825007,5.8750,-3.2500,0.1250,-4.0900,0.9000,9.0200,21.1875,-30.8750,-43.6875,3.5000,23.6250,-15.2500
1682825007,4.8125,-3.0625,-0.8750,-3.9200,0.8500,9.0100,21.1875,-30.8750,-43.6875,3.5625,23.5625,-15.3125
1682825007,3.2500,-2.0000,-1.9375,-4.0200,0.7500,9.0200,21.1875,-30.8750,-43.6875,3.5625,23.5625,-15.3125
1682825007,3.1875,-1.0000,-2.1875,-3.9100,0.7000,9.0700,20.1875,-32.0000,-43.2500,3.6250,23.5625,-14.2500
1682825007,2.9375,-0.2500,-2.4375,-3.9800,0.6300,9.0500,20.1875,-32.0000,-43.2500,3.6250,23.5625,-14.2500
1682825007,2.6875,0.3750,-2.0000,-4.0200,0.6000,9.0400,20.1875,-32.0000,-43.2500,3.6875,23.5625,-14.3125
1682825007,2.8750,1.0625,-1.8125,-4.0200,0.5800,9.0700,20.1875,-32.0000,-43.2500,3.6875,23.5625,-14.3750
1682825007,2.7500,1.5625,-1.5625,-4.0500,0.6500,9.0200,20.1875,-32.0000,-42.8750,3.6875,23.5625,-13.3750
1682825007,2.5000,1.6875,-1.6250,-3.9600,0.7900,8.9700,20.1875,-32.0000,-42.8750,3.7500,23.6250,-13.3750
1682825007,7.1875,12.4375,-0.3750,-4.0700,0.7500,9.0700,21.2500,-32.2500,-42.0625,4.4375,24.5625,-11.4375
1682825007,8.0625,14.1250,-0.3750,-4.0400,0.6800,9.1200,21.2500,-32.2500,-42.0625,4.5625,24.6875,-11.4375
1682825007,9.6875,16.2500,-0.7500,-3.9900,0.9200,9.1400,22.0625,-32.0000,-41.7500,4.6250,24.8750,-10.9375
1682825007,10.5000,19.0000,-1.4375,-3.9000,0.8700,9.1400,22.0625,-32.0000,-41.7500,4.7500,25.0000,-10.9375
1682825007,11.3125,22.8125,-1.5625,-4.0400,0.7500,9.1000,22.0625,-32.0000,-41.7500,5.0000,25.5000,-11.0000
1682825007,11.8125,31.5625,-1.5625,-3.7000,0.9300,9.2200,22.0625,-32.0000,-41.7500,5.1250,25.7500,-11.0625
1682825007,11.7500,38.1250,-0.8750,-4.2300,0.6000,9.3900,21.0000,-32.0000,-41.0000,5.2500,26.0625,-10.4375
1682825007,11.4375,52.7500,0.8750,-4.2700,1.0400,9.5200,21.0000,-32.0000,-41.0000,5.5000,27.0000,-10.4375
1682825007,11.3125,60.6250,0.1875,-3.4600,1.1500,9.3900,21.0000,-32.0000,-41.0000,5.6250,27.5625,-10.4375
1682825007,10.6250,69.8125,-0.2500,-4.7600,0.9000,9.3500,21.0000,-32.0000,-41.0000,5.7500,28.2500,-10.4375
1682825007,10.6875,78.6875,-0.5625,-4.2300,0.7900,9.2200,23.8750,-32.0000,-41.0000,6.0625,29.7500,-10.0000
1682825007,9.3125,96.4375,2.3125,-4.1900,0.9700,9.0800,23.8750,-32.0000,-41.0000,6.2500,30.6875,-9.9375
1682825007,7.8125,105.1250,3.3125,-4.3700,1.2100,9.1700,23.8750,-32.0000,-41.0000,6.3750,31.6875,-9.8750
1682825007,6.1250,112.3125,4.0625,-4.4700,1.5200,9.2900,23.8750,-32.0000,-41.0000,6.5625,32.7500,-9.8125
1682825007,3.8750,128.0000,1.9375,-4.3900,1.7600,9.3300,25.6875,-32.0000,-38.5625,6.8750,35.1250,-9.4375
1682825008,3.8125,139.1875,0.8125,-4.9700,1.6700,9.4000,25.6875,-32.0000,-38.5625,7.0000,36.4375,-9.3750
1682825008,4.5000,150.9375,-1.6875,-5.3000,1.7900,9.4100,25.6875,-32.0000,-38.5625,7.1875,37.9375,-9.3125
1682825008,3.8125,162.8750,-5.0625,-5.1100,1.9200,9.3700,25.6875,-32.0000,-38.5625,7.3750,39.5000,-9.3125
1682825008,4.1250,177.0625,-9.8750,-5.9100,2.0300,9.5600,28.5625,-33.7500,-36.0625,7.5000,41.1875,-9.2500
1682825008,15.6875,205.0000,-21.0625,-6.5200,-0.0100,9.3200,28.5625,-33.7500,-36.0625,7.8750,45.0625,-9.4375
1682825008,31.7500,212.5000,-20.5000,-6.8300,0.5600,9.2600,28.5625,-33.7500,-36.0625,8.9375,49.2500,-9.8750
1682825008,64.2500,221.0625,-6.6250,-8.9000,2.1400,9.0000,34.3750,-34.0625,-31.1875,9.8750,51.3750,-10.1250
1682825008,56.0000,203.7500,-13.2500,-9.7700,3.6700,13.7200,34.3750,-34.0625,-31.1875,10.6875,53.3125,-10.3750
1682825008,24.2500,180.3125,-36.8750,-9.1000,1.3000,12.3100,34.3750,-34.0625,-31.1875,10.9375,55.1250,-10.7500
1682825008,38.7500,134.3750,-64.4375,-6.8100,0.4400,11.8900,34.3750,-34.0625,-31.1875,10.5000,58.1250,-12.0000
1682825008,48.0625,102.5625,-77.3125,-5.6700,-0.5200,12.9700,38.7500,-33.3750,-26.0625,10.0625,59.2500,-12.5625
1682825008,42.0625,64.6250,-102.1250,-4.0300,-1.1700,12.8500,38.7500,-33.3750,-26.0625,9.0000,60.0000,-13.7500
1682825008,29.5625,39.5000,-111.7500,-1.2800,2.5300,9.7700,38.7500,-33.3750,-26.0625,6.0000,60.8750,-16.1250
1682825008,26.3750,4.5625,-84.2500,-1.5800,2.7700,9.3200,38.7500,-33.3750,-26.0625,4.8125,61.0000,-17.0625
1682825008,24.5000,-14.6875,-56.7500,-1.0700,3.1200,8.5800,43.3750,-33.0625,-20.6875,4.0000,60.8750,-17.1875
1682825008,17.0000,-49.1250,-9.0625,-1.0700,1.9400,8.2300,43.3750,-33.0625,-20.6875,3.5625,60.1250,-17.8125
1682825008,21.2500,-66.3750,9.4375,-1.6200,0.1600,7.8600,43.3750,-33.0625,-20.6875,3.8750,59.5000,-17.8125
1682825008,28.3125,-83.0625,22.7500,-2.2000,-0.9000,7.8600,43.3750,-33.0625,-20.6875,4.4375,58.6875,-17.8125
1682825008,35.2500,-114.8750,33.3750,-2.7200,-1.0800,7.9800,45.0000,-29.3750,-20.2500,5.7500,56.5625,-16.8125
1682825008,35.8125,-129.6875,30.1875,-3.5300,-2.3800,7.8700,45.0000,-29.3750,-20.2500,6.3750,55.2500,-16.7500
1682825008,37.6875,-141.5000,18.3750,-4.1100,-3.9700,7.4800,45.0000,-29.3750,-20.2500,6.7500,53.8750,-16.8125
1682825008,39.3750,-149.3750,-2.7500,-4.5700,-4.3900,7.4500,45.0000,-29.3750,-20.2500,6.8750,52.4375,-17.1250
1682825008,37.8750,-155.3125,-31.6875,-5.0600,-4.2800,7.6100,42.0625,-30.0625,-21.3750,6.6250,51.0000,-17.6875
1682825008,21.6250,-165.5000,-81.2500,-6.1600,-1.0600,7.7800,42.0625,-30.0625,-21.3750,5.1250,48.0000,-19.4375
1682825008,13.6250,-169.4375,-85.6250,-5.8700,-0.5300,7.6300,42.0625,-30.0625,-21.3750,4.2500,46.4375,-20.3750
1682825008,10.3125,-170.7500,-79.0000,-5.7800,-0.1400,7.4400,38.0625,-30.0000,-27.0000,3.4375,44.8750,-21.2500
1682825008,14.5625,-169.5000,-52.6875,-5.8300,0.1300,7.7400,38.0625,-30.0000,-27.0000,2.4375,41.6250,-22.5625
1682825008,14.5625,-168.5625,-40.6250,-6.2700,0.7300,8.2700,38.0625,-30.0000,-27.0000,2.0000,38.4375,-23.3750
1682825008,7.1250,-161.5625,-22.7500,-6.2300,0.8400,8.4400,38.0625,-30.0000,-27.0000,1.8750,36.8750,-23.6875
1682825008,3.7500,-156.6875,-14.5625,-7.0500,1.1400,9.2000,34.7500,-26.0000,-29.7500,1.7500,35.3125,-23.8125
1682825008,1.3750,-154.5625,-5.6250,-7.5100,1.4400,9.6300,34.7500,-26.0000,-29.7500,1.6875,33.8750,-23.9375
1682825008,-1.1875,-154.9375,4.5625,-8.0100,2.1100,9.7900,34.7500,-26.0000,-29.7500,1.6875,32.3750,-23.8750
1682825008,-8.8750,-150.4375,24.8750,-7.4800,2.5600,8.9500,34.7500,-26.0000,-29.7500,1.7500,29.3750,-23.5000
1682825008,-11.7500,-141.0000,31.9375,-7.3700,2.4200,8.4500,31.8750,-24.0625,-33.0000,1.7500,28.0000,-23.1875
1682825008,-12.6250,-127.6875,36.5000,-7.3000,2.4900,7.7300,31.8750,-24.0625,-33.0000,1.8125,25.6875,-22.4375
1682825008,-16.3125,-93.5625,39.7500,-7.5400,2.6300,7.6500,31.8750,-24.0625,-33.0000,1.8125,24.7500,-22.0000
1682825008,-16.5625,-78.3125,42.4375,-8.5600,1.7400,7.7100,31.8750,-24.0625,-33.0000,1.8750,24.0000,-21.5625
1682825008,-12.5625,-65.3125,47.0000,-8.4900,1.0600,7.3400,28.2500,-24.0625,-37.0000,1.9375,23.3125,-21.1250
1682825008,3.4375,-38.2500,58.9375,-8.4400,0.1900,6.9200,28.2500,-24.0625,-37.0000,2.3750,22.4375,-20.0625
1682825008,9.8750,-26.0000,62.4375,-10.5500,-0.0100,7.8800,28.2500,-24.0625,-37.0000,2.6875,22.1250,-19.4375
1682825008,13.5625,-23.0000,63.4375,-11.0300,0.5000,8.1700,28.2500,-24.0625,-37.0000,3.0625,21.8750,-18.8750
1682825008,11.6250,-24.3125,62.6875,-11.0500,0.9600,8.0100,21.7500,-24.5625,-39.5000,3.4375,21.6250,-18.3125
1682825008,1.7500,-21.1875,59.7500,-10.2000,0.9900,5.4400,21.7500,-24.5625,-39.5000,3.9375,21.1250,-17.1875
1682825008,0.9375,-13.5625,57.2500,-10.0700,1.1100,5.0900,21.7500,-24.5625,-39.5000,4.1250,20.9375,-16.6250
1682825008,1.5000,-7.5000,52.6875,-10.8700,1.1100,5.0700,21.7500,-24.5625,-39.5000,4.3750,20.8125,-16.1250
1682825008,-1.0000,-6.4375,45.9375,-12.6400,0.9800,6.2200,18.5000,-26.3750,-39.5625,4.5000,20.7500,-15.6875
1682825008,-8.5625,-18.6250,27.5625,-12.4800,0.3500,5.5600,18.5000,-26.3750,-39.5625,4.6250,20.3750,-15.0000
1682825008,-10.1875,-21.1875,17.5000,-11.3200,-0.0300,4.4600,18.5000,-26.3750,-39.5625,4.5000,20.0625,-14.7500
1682825008,-9.2500,-11.2500,7.3125,-9.5200,-0.0600,2.0500,15.8750,-27.8750,-38.0000,4.5000,20.0625,-14.7500
1682825008,-10.6250,32.5000,-6.8125,-10.2600,0.3200,2.0500,15.8750,-27.8750,-38.0000,4.3125,20.4375,-14.8125
1682825008,-21.1250,53.5625,-9.0000,-10.5100,0.4400,5.5000,15.8750,-27.8750,-38.0000,4.0625,21.0000,-14.8125
1682825008,-43.9375,52.8125,-6.0625,-8.8300,-0.9500,9.2900,15.8750,-27.8750,-38.0000,3.2500,22.1250,-14.8125
1682825008,-40.0625,38.1875,-8.0625,-3.8400,-1.6100,15.0000,13.3750,-27.0625,-38.1875,2.8125,22.5000,-14.7500
1682825008,-10.8750,22.0625,-20.3125,-0.2200,-2.3300,10.6200,13.3750,-27.0625,-38.1875,2.6875,22.6875,-14.9375
1682825008,7.8125,27.6875,-33.6875,-1.1800,-0.9900,8.5300,13.3750,-27.0625,-38.1875,2.6250,23.0000,-15.3125
1682825008,11.8750,36.5000,-24.3750,-5.6500,-0.0100,9.4600,13.3750,-27.0625,-38.1875,2.6250,23.8125,-15.8750
1682825008,15.3750,7.0625,-19.5625,-4.5500,2.5800,9.3100,14.8750,-27.5000,-38.7500,2.6875,23.8750,-16.0625
1682825008,7.5625,-3.3125,-14.0625,-2.3100,2.1000,9.6800,14.8750,-27.5000,-38.7500,2.5625,23.8750,-16.3125
1682825008,-6.5625,-0.3125,-7.1875,-3.7300,0.9300,9.4200,14.8750,-27.5000,-38.7500,2.5000,23.8750,-16.3750
1682825008,-0.9375,-7.1250,-7.8125,-4.5700,0.5000,8.9700,14.8750,-27.5000,-38.7500,2.4375,23.8125,-16.4375
1682825008,-1.0000,-8.5625,-6.5625,-5.0900,1.6500,8.9900,16.6875,-28.1875,-39.5625,2.4375,23.7500,-16.5000
1682825008,-9.6250,-11.6250,-4.6250,-4.8500,2.3300,8.8100,16.6875,-28.1875,-39.5625,2.1875,23.5000,-16.5625
1682825008,-13.1250,-8.8125,-6.1250,-3.9200,0.1800,9.2800,16.6875,-28.1875,-39.5625,2.0625,23.4375,-16.6250
1682825008,-14.6250,-6.5625,-6.0000,-4.1700,0.4200,9.1000,16.6875,-28.1875,-39.5625,1.8750,23.3750,-16.6250
1682825008,-15.1875,-6.5000,-6.1250,-4.1100,0.3900,8.9900,15.1875,-27.5000,-37.5625,1.6875,23.3125,-16.6875
1682825008,-14.8750,-5.8750,-5.1250,-4.2600,-0.0800,8.9600,15.1875,-27.5000,-37.5625,1.3750,23.1875,-16.7500
1682825008,-12.1875,-6.5625,-3.8750,-4.1400,-0.3500,8.9500,15.1875,-27.5000,-37.5625,1.2500,23.1250,-16.7500
1682825008,-8.9375,-6.3750,-3.1875,-4.2800,-0.4300,9.0400,15.1875,-27.5000,-37.5625,1.1250,23.0625,-16.7500
1682825008,-5.2500,-6.0000,-2.5000,-4.3600,-0.2800,9.0100,16.2500,-27.8750,-37.5625,1.0625,23.0000,-16.7500
1682825008,0.5625,-6.6875,0.1250,-4.0700,-0.2000,9.0900,16.2500,-27.8750,-37.5625,1.0625,22.8750,-16.7500
