time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1683029145,-0.1250,-0.1250,0.0000,-0.4900,-0.2900,9.8500,11.1875,-15.0000,-43.3750,-2.0625,2.8750,-27.8125
1683029145,-0.0625,0.0625,0.0000,-0.4900,-0.2700,9.8500,10.0625,-13.5000,-43.6875,-2.0625,2.8750,-27.8125
1683029145,0.1250,-0.0625,-0.0625,-0.4900,-0.2900,9.8300,10.0625,-13.5000,-43.6875,-2.0625,2.8750,-27.8125
1683029145,0.0000,-0.0625,0.0000,-0.5000,-0.3100,9.8300,10.0625,-13.5000,-43.6875,-2.0625,2.8750,-27.8125
1683029145,0.1875,0.0625,-0.0625,-0.4900,-0.3000,9.8500,10.0625,-13.5000,-43.6875,-2.0625,2.8750,-27.8125
1683029145,0.0000,0.0625,-0.1250,-0.4900,-0.2900,9.8400,11.5000,-15.0000,-43.7500,-2.0625,2.8750,-27.8125
1683029145,-0.2500,-0.1250,-0.0625,-0.5000,-0.2800,9.8300,11.5000,-15.0000,-43.7500,-2.0625,2.8750,-27.8125
1683029145,-0.0625,-0.1250,0.0625,-0.5000,-0.3100,9.8400,11.5000,-15.0000,-43.7500,-2.0625,2.8750,-27.8125
1683029145,-0.0625,-0.0625,0.0000,-0.5000,-0.2900,9.8200,10.5000,-15.0000,-43.6875,-2.0625,2.8750,-27.8125
1683029146,0.1250,-0.1875,0.0000,-0.5000,-0.3100,9.8400,10.5000,-15.0000,-43.6875,-2.0625,2.8750,-27.8125
1683029146,-0.0625,0.0000,0.1250,-0.4900,-0.3100,9.8100,10.5000,-15.0000,-43.6875,-2.0625,2.8750,-27.8125
1683029146,0.0000,-0.0625,0.0000,-0.4800,-0.2900,9.8300,10.5000,-15.0000,-43.6875,-2.0625,2.8750,-27.8125
1683029146,0.0625,0.0625,-0.1250,-0.4900,-0.3100,9.8100,10.0625,-14.2500,-43.0000,-2.0625,2.8750,-27.8125
1683029146,0.1250,-0.1875,0.0625,-0.5000,-0.3000,9.8500,10.0625,-14.2500,-43.0000,-2.0625,2.8750,-27.8125
1683029146,0.0625,0.0625,-0.0625,-0.4900,-0.2900,9.8100,10.0625,-14.2500,-43.0000,-2.0625,2.8750,-27.8125
1683029146,-0.0625,-0.1250,0.0625,-0.4900,-0.3000,9.8300,10.0625,-14.2500,-43.0000,-2.0625,2.8750,-27.8125
1683029146,0.0000,0.0000,-0.1250,-0.4900,-0.2800,9.8400,10.0625,-14.6875,-43.6875,-2.0625,2.8750,-27.8125
1683029146,0.1875,0.0000,0.0000,-0.4900,-0.3100,9.8300,10.0625,-14.6875,-43.6875,-2.0625,2.8750,-27.8125
1683029146,0.2500,0.1250,-0.1250,-0.4900,-0.2700,9.8300,10.0625,-14.6875,-43.6875,-2.0625,2.8750,-27.8125
1683029146,0.1250,-0.1250,0.0000,-0.4900,-0.3000,9.8000,10.0625,-14.6875,-43.6875,-2.0625,2.8750,-27.8125
1683029146,0.7500,-0.5000,-0.3125,-0.5000,-0.2500,9.8700,11.1875,-14.6875,-44.1875,-2.0625,2.8750,-27.8125
1683029146,1.1250,-0.6875,-0.3125,-0.5000,-0.3000,9.8400,11.1875,-14.6875,-44.1875,-2.0000,2.8750,-27.8125
1683029146,2.7500,-1.6875,-0.8125,-0.5100,-0.3100,9.8100,11.1875,-14.6875,-44.1875,-2.0000,2.8750,-27.8125
1683029146,4.0000,-2.4375,-1.2500,-0.5400,-0.3400,9.7800,11.1875,-14.6875,-44.1875,-1.9375,2.8125,-27.8125
1683029146,4.6875,-3.5000,-1.8125,-0.4900,-0.3100,9.8300,10.7500,-14.6875,-42.5625,-1.8750,2.8125,-27.8125
1683029146,2.7500,-2.0000,-1.7500,-0.4000,-0.1900,9.8400,10.7500,-14.6875,-42.5625,-1.8125,2.7500,-27.8750
1683029146,1.5625,-1.1250,-1.2500,-0.4700,-0.2300,9.8400,10.7500,-14.6875,-42.5625,-1.8125,2.7500,-27.8750
1683029146,0.6250,-0.5000,-0.3750,-0.4800,-0.2300,9.8400,10.7500,-14.6875,-42.5625,-1.8125,2.7500,-27.8750
1683029146,0.4375,-0.3125,-0.5625,-0.4800,-0.2500,9.8500,10.5000,-15.0000,-43.0000,-1.8125,2.7500,-27.8750
1683029146,-0.1250,-0.0625,0.0000,-0.4800,-0.2600,9.8100,10.5000,-15.0000,-43.0000,-1.8125,2.7500,-27.8750
1683029146,-0.3125,-0.3750,-0.2500,-0.4800,-0.2500,9.8200,10.5000,-15.0000,-43.0000,-1.8125,2.7500,-27.8750
1683029146,-0.3125,-0.3125,-0.3750,-0.4900,-0.2700,9.8400,11.5000,-14.2500,-43.7500,-1.8125,2.7500,-27.8750
1683029146,0.1250,-0.5625,-0.7500,-0.4700,-0.2900,9.8400,11.5000,-14.2500,-43.7500,-1.8125,2.7500,-27.8750
1683029146,0.3125,-0.5000,-0.9375,-0.4700,-0.2700,9.8000,11.5000,-14.2500,-43.7500,-1.8125,2.7500,-27.8750
1683029146,0.0000,-0.6250,-0.7500,-0.4600,-0.2900,9.8400,11.5000,-14.2500,-43.7500,-1.8125,2.6875,-27.8750
1683029146,-0.1250,0.1250,-0.3750,-0.4700,-0.2700,9.8300,10.7500,-14.2500,-42.1875,-1.8125,2.6875,-27.8750
1683029146,-0.1875,0.0625,-0.2500,-0.4700,-0.2400,9.8200,10.7500,-14.2500,-42.1875,-1.8125,2.6875,-27.8750
1683029146,-0.3750,0.2500,-0.2500,-0.4700,-0.2900,9.8200,10.7500,-14.2500,-42.1875,-1.8125,2.6875,-27.8750
1683029146,-0.7500,-0.1250,-0.2500,-0.4700,-0.2400,9.8400,10.7500,-14.2500,-42.1875,-1.8125,2.6875,-27.8750
1683029146,-0.5625,0.0625,-0.1875,-0.4800,-0.3000,9.8800,10.5000,-13.8750,-43.0000,-1.8125,2.6875,-27.8750
1683029146,-0.5000,0.0000,-0.1250,-0.4900,-0.2800,9.8600,10.5000,-13.8750,-43.0000,-1.8125,2.6875,-27.8750
1683029146,0.1875,-0.5000,-0.3750,-0.4800,-0.3200,9.8200,10.5000,-13.8750,-43.0000,-1.8125,2.6875,-27.8750
1683029146,0.1250,-0.3125,-0.1875,-0.4300,-0.3200,9.8600,10.5000,-13.8750,-43.0000,-1.8125,2.6875,-27.8750
1683029146,0.0000,-0.2500,0.0625,-0.4400,-0.3100,9.8400,10.7500,-15.2500,-42.5625,-1.8125,2.6875,-27.8750
1683029146,-0.5625,0.1250,0.4375,-0.3400,-0.3200,9.7800,10.7500,-15.2500,-42.5625,-1.8125,2.6875,-27.8750
1683029146,-1.6875,1.1250,1.2500,-0.4700,-0.2800,9.8500,10.7500,-15.2500,-42.5625,-1.8750,2.7500,-27.8750
1683029146,-2.1250,1.2500,1.8750,-0.4100,-0.3900,9.9000,10.7500,-15.2500,-42.5625,-1.8750,2.7500,-27.8750
1683029146,-3.1875,1.6250,2.3750,-0.4100,-0.1700,9.8100,10.7500,-15.0000,-43.6875,-1.9375,2.7500,-27.8125
1683029146,-3.0625,1.6875,2.2500,-0.5600,-0.2400,9.8500,10.7500,-15.0000,-43.6875,-1.9375,2.8125,-27.8125
1683029146,-2.6875,1.0000,1.5625,-0.5300,-0.3600,9.8200,10.7500,-15.0000,-43.6875,-2.0000,2.8125,-27.7500
1683029146,-1.8125,0.7500,1.4375,-0.4500,-0.4900,9.8600,10.7500,-14.2500,-43.6875,-2.0000,2.8125,-27.7500
1683029146,-0.9375,0.9375,4.0625,-0.4400,-0.3100,9.8200,10.7500,-14.2500,-43.6875,-2.0000,2.8125,-27.6875
1683029146,-0.7500,0.6250,3.1250,-0.5100,-0.2200,9.7800,10.7500,-14.2500,-43.6875,-2.0000,2.8125,-27.6875
1683029146,-0.7500,0.4375,1.6875,-0.5400,-0.2700,9.8300,10.7500,-14.2500,-43.6875,-2.0000,2.8125,-27.6250
1683029146,-0.3750,-0.0625,-0.2500,-0.4800,-0.3200,9.8600,10.0625,-14.2500,-42.5625,-2.0625,2.8125,-27.6250
1683029146,-0.1875,0.1250,-0.0625,-0.4800,-0.3200,9.8400,10.0625,-14.2500,-42.5625,-2.0625,2.8125,-27.6250
1683029146,0.1875,0.0625,0.3125,-0.4800,-0.2700,9.8200,10.0625,-14.2500,-42.5625,-2.0625,2.8125,-27.6250
1683029146,0.3125,-0.1250,0.1250,-0.5000,-0.3200,9.8300,10.0625,-14.2500,-42.5625,-2.0625,2.8125,-27.6250
1683029146,0.5000,-0.1250,0.3125,-0.4900,-0.3100,9.8600,10.5000,-13.8750,-43.0000,-2.0625,2.8125,-27.6250
1683029146,0.8125,0.0625,0.5625,-0.5000,-0.3000,9.8200,10.5000,-13.8750,-43.0000,-2.0000,2.8125,-27.6250
1683029146,0.7500,-0.0625,-0.0625,-0.4900,-0.2500,9.8000,10.5000,-13.8750,-43.0000,-2.0000,2.8125,-27.6250
1683029146,1.0625,-0.3750,-1.1250,-0.5300,-0.3700,9.8500,10.5000,-13.8750,-43.0000,-2.0000,2.8125,-27.6875
1683029146,2.2500,-1.4375,-2.1250,-0.4900,-0.3300,9.8500,10.7500,-13.5000,-42.5625,-2.0000,2.8125,-27.6875
1683029146,1.2500,-0.2500,0.0625,-0.3100,-0.1300,9.7900,10.7500,-13.5000,-42.5625,-1.9375,2.8125,-27.6875
1683029146,0.3125,0.0625,0.5625,-0.4800,-0.2600,9.8500,10.7500,-13.5000,-42.5625,-1.9375,2.8125,-27.6875
1683029146,0.0625,0.2500,0.5000,-0.5100,-0.2600,9.8700,10.5000,-14.2500,-42.1875,-1.9375,2.8125,-27.6875
1683029146,-0.6875,0.6250,0.2500,-0.4800,-0.2700,9.8500,10.5000,-14.2500,-42.1875,-1.9375,2.8125,-27.6875
1683029146,-0.5625,0.5625,0.1250,-0.4900,-0.3000,9.8500,10.5000,-14.2500,-42.1875,-1.9375,2.8125,-27.6875
1683029146,-0.2500,0.0625,-0.0625,-0.5000,-0.3600,9.8200,10.5000,-14.2500,-42.1875,-1.9375,2.8125,-27.6875
1683029146,-0.8750,0.5000,0.0625,-0.4800,-0.3000,9.8400,10.0625,-14.2500,-43.6875,-2.0000,2.8125,-27.6875
1683029146,-0.1875,0.2500,-0.0625,-0.4800,-0.2900,9.8500,10.0625,-14.2500,-43.6875,-2.0000,2.8125,-27.6875
1683029146,-0.0625,0.1875,0.0000,-0.4900,-0.3000,9.8100,10.0625,-14.2500,-43.6875,-2.0000,2.8125,-27.6875
1683029146,-0.1875,-0.1875,-0.0625,-0.4200,-0.5000,9.8600,10.0625,-14.2500,-43.6875,-2.0000,2.8125,-27.6875
1683029146,-0.5625,0.3750,0.0000,-0.6200,-0.0900,9.7600,10.0625,-14.2500,-42.1875,-1.9375,2.8125,-27.6875
1683029146,-0.9375,-0.1250,-0.0625,-0.6500,-0.2800,9.8200,10.0625,-14.2500,-42.1875,-2.0000,2.8125,-27.6875
1683029146,-0.7500,-0.1250,-0.1875,-0.5200,-0.3100,9.8400,10.0625,-14.2500,-42.1875,-2.0000,2.8125,-27.6875
1683029146,0.1250,-0.1250,0.0625,-0.4700,-0.3400,9.8300,10.0625,-14.2500,-42.1875,-2.0000,2.8125,-27.6875
1683029146,0.0625,-0.2500,0.1875,-0.4900,-0.3000,9.8400,10.5000,-15.6875,-43.7500,-2.0000,2.8125,-27.6875
1683029146,-0.3750,-0.5625,-0.0625,-0.4800,-0.3100,9.8200,10.5000,-15.6875,-43.7500,-2.0000,2.8125,-27.6875
1683029146,-0.7500,-1.5000,0.2500,-0.3600,-0.5800,9.8800,10.5000,-15.6875,-43.7500,-2.0000,2.8125,-27.6875
1683029146,-1.2500,-2.8125,0.6875,-0.0800,-0.5600,9.8900,10.5000,-15.6875,-43.7500,-2.0000,2.7500,-27.6875
1683029146,-1.4375,-0.8750,0.0625,-0.1800,-0.4900,9.7200,10.7500,-14.6875,-43.0000,-2.0000,2.7500,-27.6875
1683029146,-0.9375,1.0625,1.8125,-0.0800,-0.1900,9.8700,10.7500,-14.6875,-43.0000,-2.0625,2.8125,-27.6250
1683029146,-1.3750,2.8125,5.3750,-0.5200,-0.0100,9.8000,10.7500,-14.6875,-43.0000,-2.0625,2.8125,-27.6250
1683029146,-0.6875,2.9375,8.0000,-0.9900,-0.1000,9.8300,10.7500,-14.6875,-43.0000,-2.0625,2.8750,-27.5000
1683029147,1.3125,-0.9375,8.8125,-1.2800,-0.2700,9.8900,11.1875,-15.2500,-42.5625,-2.0000,2.8125,-27.3750
1683029147,2.3750,-1.7500,9.3750,-0.4800,-0.5900,9.8700,11.1875,-15.2500,-42.5625,-2.0000,2.8125,-27.2500
1683029147,5.0625,-3.5625,13.5625,-0.5300,-0.8400,10.0200,11.1875,-15.2500,-42.5625,-1.8750,2.7500,-26.8750
1683029147,6.0625,-4.0625,34.7500,-0.3500,-0.8000,9.9900,11.5000,-14.2500,-42.1875,-1.7500,2.7500,-26.5625
1683029147,4.1250,-2.1875,42.9375,-0.4000,-0.0900,9.6800,11.5000,-14.2500,-42.1875,-1.6875,2.6875,-26.1250
1683029147,0.8750,-2.4375,43.7500,-2.1000,0.6700,9.8800,11.5000,-14.2500,-42.1875,-1.6875,2.6875,-25.6875
1683029147,3.1250,-10.5000,17.7500,-1.3400,-1.4200,10.2900,11.5000,-14.2500,-42.1875,-1.6250,2.5000,-25.3750
1683029147,-0.1250,-6.1250,10.4375,-0.1800,-0.7000,9.6500,9.6875,-16.0625,-42.5625,-1.6250,2.4375,-25.2500
1683029147,-1.5625,-2.8125,9.0000,-0.2500,-0.8400,9.6600,9.6875,-16.0625,-42.5625,-1.6250,2.3750,-25.1250
1683029147,-1.3750,-4.0000,11.3125,-0.5300,-0.4100,9.9100,9.6875,-16.0625,-42.5625,-1.6250,2.3750,-25.0000
1683029147,-2.7500,-2.1250,10.3750,-0.1000,0.3700,9.7200,9.6875,-16.0625,-42.5625,-1.6875,2.3750,-24.8750
1683029147,-2.3750,0.3125,8.0000,-0.3200,0.1300,9.8500,9.6875,-15.2500,-43.0000,-1.6875,2.3750,-24.8125
1683029147,-0.4375,-1.4375,7.9375,-0.7400,-0.4800,9.8900,9.6875,-15.2500,-43.0000,-1.6875,2.3125,-24.6875
1683029147,-0.7500,-2.6875,8.8125,-0.5000,0.2400,9.8400,9.6875,-15.2500,-43.0000,-1.6875,2.3125,-24.6250
1683029147,0.4375,-3.7500,7.1875,-0.2900,0.6400,9.9400,9.6875,-15.2500,-43.0000,-1.6875,2.3125,-24.5000
1683029147,0.3125,-2.8125,5.6875,-0.0100,0.1500,9.6500,9.0000,-14.2500,-42.5625,-1.6875,2.2500,-24.5000
1683029147,-1.0000,1.4375,0.3125,-0.6000,-0.1700,9.8500,9.0000,-14.2500,-42.5625,-1.7500,2.3125,-24.5000
1683029147,-1.5000,1.6250,-3.1875,-0.5500,-0.3200,10.0400,9.0000,-14.2500,-42.5625,-1.7500,2.3125,-24.5625
1683029147,-0.7500,-0.4375,-3.5000,-0.3700,-0.2900,9.7900,9.0000,-14.2500,-42.5625,-1.7500,2.3125,-24.5625
1683029147,-2.4375,4.5625,-5.3125,-0.0800,-0.3600,9.6800,9.0000,-15.2500,-42.5625,-1.8125,2.3750,-24.6875
1683029147,-2.3125,4.6875,-4.8125,-0.5400,-0.6100,9.9500,9.0000,-15.2500,-42.5625,-1.8125,2.3750,-24.6875
1683029147,-1.3750,2.5625,-3.7500,-0.5400,-0.4000,9.9200,9.0000,-15.2500,-42.5625,-1.8125,2.4375,-24.7500
1683029147,0.0625,1.3750,-1.4375,-0.3000,-0.2700,9.7900,8.5625,-15.2500,-42.5625,-1.8125,2.4375,-24.8125
1683029147,-0.7500,4.0625,-1.9375,-0.4600,-0.2700,9.8500,8.5625,-15.2500,-42.5625,-1.8750,2.5000,-24.8125
1683029147,-1.0000,5.0625,-1.3125,-0.5200,-0.2100,9.8400,8.5625,-15.2500,-42.5625,-1.8750,2.5625,-24.8125
1683029147,-1.3125,4.3750,-0.6875,-0.4700,-0.3100,9.8700,8.5625,-15.2500,-42.5625,-1.8750,2.6250,-24.8125
1683029147,-0.9375,3.4375,-0.3125,-0.5600,-0.2800,9.8600,9.0000,-16.0625,-43.0000,-1.8750,2.6250,-24.8125
1683029147,-1.4375,4.0625,-0.1250,-0.2800,-0.1800,9.7700,9.0000,-16.0625,-43.0000,-1.8750,2.6875,-24.8125
1683029147,-2.1250,7.3125,-1.3125,-0.1400,-0.1100,9.7300,9.0000,-16.0625,-43.0000,-1.9375,2.8125,-24.8750
1683029147,-1.8125,8.7500,-3.9375,-0.3800,0.0900,9.8800,9.0000,-16.0625,-43.0000,-1.9375,2.9375,-24.9375
1683029147,-3.1250,5.0625,-4.1875,-1.1000,-0.7300,9.8600,8.2500,-13.8750,-44.1875,-1.9375,2.9375,-24.9375
1683029147,-1.1250,0.6250,-2.3125,-0.9600,-0.7200,9.8100,8.2500,-13.8750,-44.1875,-2.0000,2.9375,-25.0000
1683029147,0.5000,-1.5000,-2.5000,-0.6400,-0.2000,9.8200,8.2500,-13.8750,-44.1875,-2.0000,2.9375,-25.0000
1683029147,0.3750,-0.8750,-3.3750,-0.3700,-0.2200,9.8000,8.2500,-13.8750,-44.1875,-2.0000,2.9375,-25.0625
1683029147,0.6875,-0.7500,-4.3750,-0.5000,-0.4100,9.8700,9.6875,-15.6875,-42.1875,-2.0000,2.9375,-25.0625
1683029147,1.1875,-1.1875,-5.3125,-0.4900,-0.3400,9.8400,9.6875,-15.6875,-42.1875,-1.9375,2.9375,-25.1250
1683029147,2.3125,-3.1250,-8.9375,-0.2800,-0.4400,9.8200,9.6875,-15.6875,-42.1875,-1.9375,2.8750,-25.3125
1683029147,6.8125,-7.6250,-11.8750,0.1000,0.0300,9.9200,9.6875,-15.6875,-42.1875,-1.8750,2.8125,-25.4375
1683029147,3.4375,-3.6875,-12.8125,-0.3700,-0.3100,9.6400,9.6875,-15.0000,-43.3750,-1.8125,2.7500,-25.6250
1683029147,1.5000,-0.8125,-7.3750,-0.7500,-0.1400,9.7900,9.6875,-15.0000,-43.3750,-1.8125,2.7500,-25.6875
1683029147,0.5000,-0.3750,-3.7500,-0.9000,-0.5700,9.9000,9.6875,-15.0000,-43.3750,-1.8125,2.7500,-25.7500
1683029147,0.3125,-0.6250,-1.3125,-0.5300,-0.4800,9.9200,8.5625,-14.6875,-42.1875,-1.8125,2.6875,-25.7500
1683029147,1.6250,-2.3125,-2.0000,-0.7000,-0.5600,9.9800,8.5625,-14.6875,-42.1875,-1.8125,2.6875,-25.8125
1683029147,2.4375,-4.5625,-3.0625,-0.6700,-0.3700,9.9000,8.5625,-14.6875,-42.1875,-1.7500,2.6250,-25.8125
1683029147,1.5000,-4.1875,-2.8125,-0.2300,-0.2000,9.7300,8.5625,-14.6875,-42.1875,-1.7500,2.5625,-25.8125
1683029147,4.6250,-4.3125,2.6875,-0.3000,0.2500,9.8000,9.3750,-15.6875,-43.3750,-1.6875,2.5625,-25.8125
1683029147,1.3750,-0.8750,2.5000,-0.4000,-0.2300,9.8600,9.3750,-15.6875,-43.3750,-1.6875,2.5625,-25.8125
1683029147,0.2500,1.8125,2.8125,-0.1800,-0.2100,9.6900,9.3750,-15.6875,-43.3750,-1.7500,2.6875,-25.7500
1683029147,-11.2500,15.0000,-0.4375,-0.3200,-0.1100,10.1500,9.3750,-15.6875,-43.3750,-1.8750,2.8125,-25.7500
1683029147,-0.8125,1.3125,-2.9375,-0.7400,-0.3400,9.8300,8.5625,-15.0000,-43.0000,-1.8750,2.8125,-25.7500
1683029147,0.1250,-0.3125,-4.1250,-0.4200,-0.1100,9.9000,8.5625,-15.0000,-43.0000,-1.8750,2.8125,-25.8125
1683029147,-0.3125,0.6875,-0.1250,-0.3800,-0.3400,9.8200,8.5625,-15.0000,-43.0000,-1.8750,2.8125,-25.8125
1683029147,-0.1875,0.6875,-2.8125,-0.0900,-0.5600,9.8100,8.5625,-15.0000,-43.0000,-1.8750,2.8125,-25.8125
1683029147,-0.3125,0.8750,-7.7500,-0.0900,-0.6700,9.8400,10.0625,-15.0000,-43.0000,-1.8750,2.8750,-25.9375
1683029147,0.3125,-1.0000,-16.1250,-0.2400,-0.6800,9.8900,10.0625,-15.0000,-43.0000,-1.8750,2.8125,-26.1875
1683029147,-0.7500,-0.3125,-17.3750,-0.5900,0.0500,9.7700,10.0625,-15.0000,-43.0000,-1.9375,2.8125,-26.3750
1683029147,-2.1250,1.0000,-14.4375,-1.1500,0.1700,9.8300,10.0625,-15.0000,-43.0000,-1.9375,2.8125,-26.5000
1683029147,-1.6250,1.1250,-7.7500,-1.1400,0.0000,9.8700,10.0625,-15.0000,-43.0000,-2.0000,2.8125,-26.5625
1683029147,-1.3750,0.7500,-1.3750,-0.3500,-0.2100,9.7800,10.0625,-15.0000,-43.0000,-2.0000,2.8125,-26.6250
1683029147,-1.6250,1.0000,-2.7500,-0.4300,-0.3300,9.8800,10.0625,-15.0000,-43.0000,-2.0000,2.8750,-26.6250
1683029147,-1.9375,0.9375,-2.5000,-0.6500,-0.3000,9.8200,10.5000,-15.2500,-43.3750,-2.0625,2.8750,-26.6875
1683029147,-1.1875,0.7500,-0.9375,-0.5800,-0.3500,9.8300,10.5000,-15.2500,-43.3750,-2.0625,2.8750,-26.6875
1683029147,-2.5625,0.8750,-0.6250,-0.5000,-0.2100,9.8600,10.5000,-15.2500,-43.3750,-2.0625,2.8750,-26.6875
1683029147,-3.3125,1.0000,-0.6875,-0.6100,-0.5400,9.8000,10.5000,-15.2500,-43.3750,-2.1250,2.8750,-26.6875
1683029147,-2.5625,0.1875,-1.0000,-0.4200,-0.3000,9.8200,10.0625,-13.8750,-42.5625,-2.1875,2.8750,-26.6875
1683029147,-3.4375,0.9375,-1.5000,-0.5100,-0.4400,9.8200,10.0625,-13.8750,-42.5625,-2.1875,2.9375,-26.7500
1683029147,-2.4375,0.5625,-1.6250,-0.5300,-0.4600,9.7900,10.0625,-13.8750,-42.5625,-2.2500,2.9375,-26.7500
1683029147,-1.7500,0.1250,-1.7500,-0.5300,-0.4200,9.8100,10.0625,-13.8750,-42.5625,-2.2500,2.8750,-26.7500
1683029147,-3.0000,0.0000,-2.8750,-0.1800,-0.2900,9.8200,11.1875,-13.8750,-43.6875,-2.3125,2.8750,-26.8125
1683029147,-5.3125,1.3750,-5.5000,-0.1700,-0.3600,9.7900,11.1875,-13.8750,-43.6875,-2.3750,2.9375,-26.8750
1683029147,-1.4375,0.8750,-7.7500,-0.3000,-0.3800,9.8700,11.1875,-13.8750,-43.6875,-2.4375,2.9375,-27.0000
1683029147,-0.7500,1.3125,-9.1250,-0.4400,-0.4600,9.8800,11.1875,-13.8750,-43.6875,-2.4375,2.9375,-27.0625
1683029147,-0.6250,0.7500,-9.5000,-0.5900,-0.4200,9.8500,10.0625,-14.6875,-43.0000,-2.4375,2.9375,-27.1875
1683029147,-0.3750,0.3125,-7.4375,-1.3100,-0.1900,9.8400,10.0625,-14.6875,-43.0000,-2.4375,2.9375,-27.2500
1683029147,1.6875,-0.8125,0.0000,-0.5100,-0.3900,9.8100,10.0625,-14.6875,-43.0000,-2.4375,2.9375,-27.2500
1683029147,5.1250,-2.1250,-0.2500,-0.5200,-1.1100,9.7900,10.0625,-14.6875,-43.0000,-2.3750,2.9375,-27.2500
1683029148,6.6250,-3.0000,-3.5000,-0.1900,-0.8300,9.9500,10.5000,-15.0000,-43.3750,-2.3125,2.8750,-27.3125
1683029148,3.8750,-0.8125,-14.0000,-0.3500,-0.9000,9.8600,10.5000,-15.0000,-43.3750,-2.2500,2.8750,-27.5000
1683029148,2.2500,0.5625,-21.8125,-0.5300,-0.2900,9.9100,10.5000,-15.0000,-43.3750,-2.2500,2.8125,-27.7500
1683029148,-1.0625,3.3125,-21.9375,-0.8000,0.6400,9.8300,11.1875,-14.2500,-43.0000,-2.2500,2.8750,-27.9375
1683029148,-0.5000,0.3750,-4.7500,-0.8200,1.2600,9.9000,11.1875,-14.2500,-43.0000,-2.2500,2.8750,-28.1250
1683029148,-0.5625,-0.3750,-0.5625,-0.3100,-0.4100,9.7700,11.1875,-14.2500,-43.0000,-2.2500,2.8750,-28.1250
1683029148,0.0625,-0.5625,0.8125,-0.6500,-0.5200,9.8300,11.1875,-14.2500,-43.0000,-2.2500,2.8750,-28.1250
1683029148,0.6250,-0.6875,1.1250,-0.6200,-0.6500,9.7700,11.1875,-14.2500,-43.0000,-2.2500,2.8750,-28.1250
1683029148,-12.4375,1.8125,8.1250,1.3400,-5.5500,9.1500,11.8750,-13.8750,-43.0000,-2.3750,2.8750,-27.9375
1683029148,-2.3125,7.0625,15.1250,0.8600,0.2100,9.5900,11.8750,-13.8750,-43.0000,-2.4375,2.9375,-27.8125
1683029148,-0.7500,3.8125,11.5000,-1.8200,-0.9700,10.4700,11.8750,-13.8750,-43.0000,-2.4375,3.0000,-27.6250
1683029148,-0.1250,1.7500,8.1250,-0.7300,-0.3900,9.9600,11.8750,-15.6875,-43.6875,-2.4375,3.0000,-27.6250
1683029148,-1.4375,0.7500,3.8125,-0.4900,-0.3600,9.8200,11.8750,-15.6875,-43.6875,-2.4375,3.0000,-27.5000
1683029148,-1.9375,0.8125,1.7500,-0.5800,-0.2200,9.7700,11.8750,-15.6875,-43.6875,-2.5000,3.0625,-27.5000
1683029148,-1.5000,0.1875,-1.1250,-0.7100,-0.7800,9.8100,11.8750,-15.6875,-43.6875,-2.5000,3.0625,-27.5000
1683029148,-2.5000,0.6250,-1.3750,-0.5600,-0.4100,9.8400,10.5000,-13.8750,-42.5625,-2.5000,3.0625,-27.5000
1683029148,-1.0000,0.1875,-1.5625,-0.5400,-0.5300,9.8000,10.5000,-13.8750,-42.5625,-2.5625,3.0625,-27.5625
1683029148,-0.3750,-0.2500,-1.6875,-0.5900,-0.4600,9.8500,10.5000,-13.8750,-42.5625,-2.5625,3.0625,-27.5625
1683029148,0.8125,-0.2500,-1.0000,-0.5800,-0.2500,9.7800,10.5000,-13.8750,-42.5625,-2.5000,3.0625,-27.5625
1683029148,0.8750,-0.3750,-0.5625,-0.4500,-0.3700,9.8300,10.7500,-13.1875,-43.6875,-2.5000,3.0625,-27.5625
1683029148,0.8125,-0.4375,-0.6250,-0.4900,-0.5000,9.8400,10.7500,-13.1875,-43.6875,-2.5000,3.0625,-27.5625
1683029148,0.8125,-0.2500,-0.1875,-0.4600,-0.5400,9.8100,10.7500,-13.1875,-43.6875,-2.5000,3.0625,-27.5625
1683029148,1.0000,-0.5000,0.0625,-0.5600,-0.3300,9.8500,10.7500,-13.1875,-43.6875,-2.5000,3.0625,-27.5625
1683029148,1.5000,-0.6875,0.1875,-0.6000,-0.3300,9.8300,11.1875,-13.1875,-43.7500,-2.4375,3.0625,-27.5625
1683029148,3.0625,-1.6250,1.5625,-0.6200,-0.3700,9.8300,11.1875,-13.1875,-43.7500,-2.4375,3.0000,-27.5625
1683029148,4.3750,-1.8125,3.9375,-0.5300,-0.5100,9.8400,11.1875,-13.1875,-43.7500,-2.3750,3.0000,-27.5000
1683029148,5.0625,-1.8125,4.5625,-0.0400,-0.4300,9.7900,11.1875,-13.1875,-43.7500,-2.3125,3.0000,-27.5000
1683029148,2.4375,0.0000,4.5625,-0.6800,-0.6200,9.9400,9.6875,-13.8750,-43.6875,-2.2500,2.9375,-27.3750
1683029148,0.8750,0.0625,5.3125,-0.9400,-0.4200,9.9300,9.6875,-13.8750,-43.6875,-2.2500,3.0000,-27.3750
1683029148,3.0000,-1.8750,5.5000,-0.6400,-0.4900,9.8800,9.6875,-13.8750,-43.6875,-2.1875,2.9375,-27.3125
1683029148,3.5625,-2.4375,4.8750,-0.5400,-0.2600,9.8700,9.6875,-13.8750,-43.6875,-2.1875,2.9375,-27.2500
