time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682819915,16.1875,203.5625,23.1875,-6.8000,1.3600,7.9700,25.0625,-28.6875,-34.0625,-0.0000,-0.0000,-180.0000
1682819915,19.1250,211.3125,24.2500,-8.7100,0.4200,7.5400,30.8750,-33.4375,-25.7500,-0.0000,-0.0000,-180.0000
1682819915,38.6250,224.1250,21.0625,-9.1700,0.3400,7.4700,30.8750,-33.4375,-25.7500,-0.0000,-0.0000,-180.0000
1682819915,62.9375,227.1250,26.4375,-12.9500,0.0900,7.7200,30.8750,-33.4375,-25.7500,-0.0000,-0.0000,-180.0000
1682819915,96.5000,218.6250,32.3125,-14.0800,2.0300,10.4200,30.8750,-33.4375,-25.7500,-0.0000,-0.0000,-180.0000
1682819915,56.5000,154.5000,-12.1875,-12.5300,0.3000,7.6200,30.8750,-33.4375,-25.7500,-0.0000,-0.0000,-180.0000
1682819916,57.3125,128.9375,-36.3125,-10.4400,-1.0100,8.1000,30.8750,-33.4375,-25.7500,-0.0000,-0.0000,-180.0000
1682819916,75.1250,89.1875,-47.4375,-6.1500,1.3700,8.3500,30.8750,-33.4375,-25.7500,-0.0000,-0.0000,-180.0000
1682819916,78.8750,62.1875,-61.6875,-5.4400,1.6000,9.3100,30.8750,-33.4375,-25.7500,-0.0000,-0.0000,-180.0000
1682819916,59.4375,35.7500,-72.8750,-0.8800,2.0500,10.1300,36.6875,-34.8750,-12.2500,-0.0000,-0.0000,-180.0000
1682819916,28.1875,-0.8125,-51.5000,-0.8400,2.3900,8.8700,36.6875,-34.8750,-12.2500,-0.0000,-0.0000,-180.0000
1682819916,29.9375,-27.0000,-34.0625,-3.5800,2.1000,9.4400,36.6875,-34.8750,-12.2500,-0.0000,-0.0000,-180.0000
1682819916,24.5000,-55.7500,-17.8125,-3.1400,3.1000,9.2100,36.6875,-34.8750,-12.2500,-0.0000,-0.0000,-180.0000
1682819916,-3.1875,-105.3125,4.1250,-2.2000,1.4300,8.1200,36.6875,-34.8750,-12.2500,-0.0000,-0.0000,-180.0000
1682819916,7.5625,-139.5625,3.3125,-2.7700,-1.3900,7.2000,36.6875,-34.8750,-12.2500,-0.0000,-0.0000,-180.0000
1682819916,17.4375,-158.1875,-5.1875,-4.4800,-2.5600,7.9500,36.6875,-34.8750,-12.2500,-0.0000,-0.0000,-180.0000
1682819916,19.8750,-179.9375,-17.3750,-5.7400,-1.6600,7.3700,37.7500,-29.8125,-11.4375,-0.0000,-0.0000,-180.0000
1682819916,16.3125,-197.7500,-33.6250,-4.8000,-1.2400,6.8700,37.7500,-29.8125,-11.4375,-0.0000,-0.0000,-180.0000
1682819916,13.8750,-210.4375,-71.6250,-4.5900,-1.7400,6.1300,37.7500,-29.8125,-11.4375,-0.0000,-0.0000,-180.0000
1682819916,21.5000,-214.3750,-90.3750,-5.0300,-1.2000,6.3800,37.7500,-29.8125,-11.4375,-0.0000,-0.0000,-180.0000
1682819916,24.2500,-224.0000,-90.6875,-8.8700,0.2200,8.2900,37.7500,-29.8125,-11.4375,-0.0000,-0.0000,-180.0000
1682819916,20.9375,-234.9375,-87.8125,-8.7100,1.9500,7.7000,37.7500,-29.8125,-11.4375,-0.0000,-0.0000,-180.0000
1682819916,13.3125,-237.2500,-86.1250,-7.8100,5.0100,6.8200,37.7500,-29.8125,-11.4375,-0.0000,-0.0000,-180.0000
1682819916,-3.5000,-223.8750,-76.3125,-12.1200,5.6900,6.0700,32.3125,-26.1250,-22.9375,-0.0000,-0.0000,-180.0000
1682819916,-4.3750,-210.5000,-28.7500,-11.9100,5.3400,6.5900,32.3125,-26.1250,-22.9375,-0.0000,-0.0000,-180.0000
1682819916,-3.1250,-194.7500,54.3750,-12.8300,5.1300,6.6200,32.3125,-26.1250,-22.9375,-0.0000,-0.0000,-180.0000
1682819916,-8.1250,-184.3750,88.3750,-12.8900,1.1100,4.9600,32.3125,-26.1250,-22.9375,-0.0000,-0.0000,-180.0000
1682819916,-5.5625,-166.8750,108.1875,-13.4800,-1.5900,4.7700,32.3125,-26.1250,-22.9375,-0.0000,-0.0000,-180.0000
1682819916,-9.0000,-124.1875,92.5000,-15.8000,-0.9300,4.1700,32.3125,-26.1250,-22.9375,-0.0000,-0.0000,-180.0000
1682819916,-26.6250,-102.1250,67.5625,-15.5700,-1.5500,3.2900,32.3125,-26.1250,-22.9375,-0.0000,-0.0000,-180.0000
1682819916,-26.7500,-52.1875,25.5625,-15.5700,-0.6100,2.2600,20.6875,-25.4375,-34.8750,-0.0000,-0.0000,-180.0000
1682819916,-24.8750,-26.5000,8.8750,-15.3200,0.9500,2.9500,20.6875,-25.4375,-34.8750,-0.0000,-0.0000,-180.0000
1682819916,-16.0625,20.3125,-6.5625,-11.9900,0.6100,1.1100,20.6875,-25.4375,-34.8750,-0.0000,-0.0000,-180.0000
1682819916,-23.8750,55.5625,-12.4375,-10.8000,1.6000,1.2000,20.6875,-25.4375,-34.8750,-0.0000,-0.0000,-180.0000
1682819916,-59.8750,91.1875,-25.4375,-12.4100,1.5500,2.7000,20.6875,-25.4375,-34.8750,-0.0000,-0.0000,-180.0000
1682819916,-95.3125,113.6250,-52.6250,-13.7300,-1.9900,5.8200,20.6875,-25.4375,-34.8750,-0.0000,-0.0000,-180.0000
1682819916,-49.1875,59.3750,-41.9375,-12.4700,-4.3100,12.7700,20.6875,-25.4375,-34.8750,-0.0000,-0.0000,-180.0000
1682819916,-24.1250,-4.2500,-25.4375,-2.7000,-1.4900,9.8400,19.6250,-22.1875,-34.4375,-0.0000,-0.0000,-180.0000
1682819916,-23.0625,-4.4375,-15.0000,-3.7500,-1.6000,9.1900,19.6250,-22.1875,-34.4375,-0.0000,-0.0000,-180.0000
1682819916,-18.8125,-4.8125,-5.3750,-8.0600,-0.9300,8.0400,19.6250,-22.1875,-34.4375,-0.0000,-0.0000,-180.0000
1682819916,-12.0625,-7.1875,-3.5000,-7.9500,-1.0700,8.2000,19.6250,-22.1875,-34.4375,-0.0000,-0.0000,-180.0000
1682819916,4.8750,-4.9375,2.1875,-5.1300,-2.2200,8.7900,19.6250,-22.1875,-34.4375,-0.0000,-0.0000,-180.0000
1682819916,15.0000,8.3750,12.3125,-4.3100,-0.8000,8.9400,19.6250,-22.1875,-34.4375,-0.0000,-0.0000,-180.0000
1682819916,18.2500,12.3750,13.3750,-5.1700,-0.4700,8.7100,19.6250,-22.1875,-34.4375,-0.0000,-0.0000,-180.0000
1682819916,22.2500,16.4375,13.1875,-5.1900,-0.4900,8.7700,19.6250,-22.1875,-34.4375,-0.0000,-0.0000,-180.0000
1682819916,26.3125,19.3125,14.4375,-5.3400,-0.3800,8.9200,20.3750,-22.1875,-35.2500,-0.0000,-0.0000,-180.0000
1682819916,32.0625,23.2500,16.7500,-5.3000,-0.4500,9.2900,20.3750,-22.1875,-35.2500,-0.0000,-0.0000,-180.0000
1682819916,40.8125,19.2500,21.7500,-6.0100,-0.5100,9.0800,20.3750,-22.1875,-35.2500,-0.0000,-0.0000,-180.0000
1682819916,46.8750,13.8750,22.8750,-6.3400,-0.7200,9.4400,20.3750,-22.1875,-35.2500,-0.0000,-0.0000,-180.0000
1682819916,52.1250,6.7500,24.8750,-5.9900,-0.8600,9.2300,20.3750,-22.1875,-35.2500,-0.0000,-0.0000,-180.0000
1682819916,55.0000,2.8750,25.3750,-5.4600,-0.5700,9.2700,20.3750,-22.1875,-35.2500,-0.0000,-0.0000,-180.0000
1682819916,50.7500,2.5000,16.7500,-4.0400,-1.1100,9.8800,20.3750,-22.1875,-35.2500,-0.0000,-0.0000,-180.0000
1682819916,44.6250,2.8750,2.6875,-3.7700,-2.3700,10.1700,20.3750,-26.1250,-32.0625,-0.0000,-0.0000,-180.0000
1682819916,36.3125,-6.3125,-39.0000,-2.8100,-3.1600,10.9200,20.3750,-26.1250,-32.0625,-0.0000,-0.0000,-180.0000
1682819916,31.6250,-12.6250,-68.0000,-1.9500,-4.4800,10.5300,20.3750,-26.1250,-32.0625,-0.0000,-0.0000,-180.0000
1682819916,35.1250,-17.6875,-93.8125,-1.2000,-4.7300,10.0300,20.3750,-26.1250,-32.0625,-0.0000,-0.0000,-180.0000
1682819916,45.1250,-28.8125,-127.5000,-0.6300,-2.8700,10.0200,20.3750,-26.1250,-32.0625,-0.0000,-0.0000,-180.0000
1682819916,46.9375,-34.5625,-135.7500,-0.6500,-2.6400,10.0700,20.3750,-26.1250,-32.0625,-0.0000,-0.0000,-180.0000
1682819916,49.6250,-41.0625,-139.5000,-0.6700,-2.3900,10.0200,20.3750,-26.1250,-32.0625,-0.0000,-0.0000,-180.0000
1682819916,53.1875,-50.3125,-141.8125,-0.5700,-2.2400,9.4400,24.6875,-25.4375,-31.2500,-0.0000,-0.0000,-180.0000
1682819916,53.3125,-46.3750,-143.6875,-0.4400,-2.4500,9.0600,24.6875,-25.4375,-31.2500,-0.0000,-0.0000,-180.0000
1682819916,52.4375,-45.0000,-144.1875,-1.0100,-2.6400,10.0700,24.6875,-25.4375,-31.2500,-0.0000,-0.0000,-180.0000
1682819916,52.2500,-49.1250,-142.9375,-2.0500,-2.8100,10.5900,24.6875,-25.4375,-31.2500,-0.0000,-0.0000,-180.0000
1682819916,51.4375,-55.8750,-140.3125,-1.6400,-2.5400,10.3000,24.6875,-25.4375,-31.2500,-0.0000,-0.0000,-180.0000
1682819916,40.7500,-60.0625,-137.2500,-1.3700,-2.1000,9.6900,24.6875,-25.4375,-31.2500,-0.0000,-0.0000,-180.0000
1682819916,25.0000,-52.6250,-138.1250,-1.2200,-2.0300,9.1900,24.6875,-25.4375,-31.2500,-0.0000,-0.0000,-180.0000
1682819916,17.0000,-43.7500,-139.7500,-0.7400,-2.1400,8.7900,25.8125,-21.4375,-32.4375,-0.0000,-0.0000,-180.0000
1682819916,10.0000,-33.1875,-143.1875,-0.9000,-2.2900,8.6700,25.8125,-21.4375,-32.4375,-0.0000,-0.0000,-180.0000
1682819916,4.7500,-21.8125,-148.0625,-1.9700,-2.8700,9.8200,25.8125,-21.4375,-32.4375,-0.0000,-0.0000,-180.0000
1682819916,7.0625,-14.1250,-149.1875,-5.1700,-3.9400,11.2600,25.8125,-21.4375,-32.4375,-0.0000,-0.0000,-180.0000
1682819916,29.2500,-43.7500,-140.6250,-7.7700,-4.2900,12.2600,25.8125,-21.4375,-32.4375,-0.0000,-0.0000,-180.0000
1682819916,40.0625,-60.5625,-135.3750,-8.0000,-4.5400,11.8000,25.8125,-21.4375,-32.4375,-0.0000,-0.0000,-180.0000
1682819916,50.1875,-67.2500,-130.5625,-6.3000,-3.4400,9.4800,25.8125,-21.4375,-32.4375,-0.0000,-0.0000,-180.0000
1682819916,57.1250,-65.0000,-127.7500,-6.0100,-2.9500,8.6400,24.3125,-14.1875,-33.2500,-0.0000,-0.0000,-180.0000
1682819916,53.7500,-58.5000,-128.8125,-8.0400,-1.5500,7.8500,24.3125,-14.1875,-33.2500,-0.0000,-0.0000,-180.0000
1682819916,47.1875,-53.8125,-133.9375,-7.6000,-1.5500,7.2200,24.3125,-14.1875,-33.2500,-0.0000,-0.0000,-180.0000
1682819916,50.2500,-35.8125,-135.5000,-9.1200,-2.8900,6.7000,24.3125,-14.1875,-33.2500,-0.0000,-0.0000,-180.0000
1682819916,60.8125,-36.4375,-130.1875,-10.8400,-2.9100,7.5100,24.3125,-14.1875,-33.2500,-0.0000,-0.0000,-180.0000
1682819917,68.0000,-56.7500,-126.8750,-10.2800,0.1500,5.0100,24.3125,-14.1875,-33.2500,-0.0000,-0.0000,-180.0000
1682819917,56.0000,-50.6875,-127.5625,-8.6200,0.4500,3.5800,24.3125,-14.1875,-33.2500,-0.0000,-0.0000,-180.0000
1682819917,41.6250,-31.5000,-123.4375,-8.7500,0.8000,2.4500,22.1875,-10.5625,-33.6875,-0.0000,-0.0000,-180.0000
1682819917,31.8125,-10.8125,-117.3125,-9.5900,1.1800,3.0600,22.1875,-10.5625,-33.6875,-0.0000,-0.0000,-180.0000
1682819917,21.5000,10.8125,-100.7500,-10.3400,2.0500,4.4600,22.1875,-10.5625,-33.6875,-0.0000,-0.0000,-180.0000
1682819917,1.8750,22.5000,-84.1250,-9.2300,3.1000,4.4200,22.1875,-10.5625,-33.6875,-0.0000,-0.0000,-180.0000
1682819917,-4.1875,33.0000,-76.9375,-7.8300,2.3900,4.2100,22.1875,-10.5625,-33.6875,-0.0000,-0.0000,-180.0000
1682819917,-2.5000,45.0000,-68.1875,-8.0000,1.5100,4.2700,22.1875,-10.5625,-33.6875,-0.0000,-0.0000,-180.0000
1682819917,16.9375,53.9375,-62.8750,-8.3500,0.5500,5.6900,22.1875,-10.5625,-33.6875,-0.0000,-0.0000,-180.0000
1682819917,42.5000,63.8125,-71.4375,-1.5900,6.1100,10.0300,25.4375,-7.6250,-32.5000,-0.0000,-0.0000,-180.0000
1682819917,19.6250,92.6250,-87.4375,6.3200,7.6800,14.2500,25.4375,-7.6250,-32.5000,-0.0000,-0.0000,-180.0000
1682819917,-20.7500,125.5625,-44.3125,0.8800,3.6700,14.4000,25.4375,-7.6250,-32.5000,-0.0000,-0.0000,-180.0000
1682819917,8.3750,88.5000,21.1250,-9.8200,-3.9200,10.0200,25.4375,-7.6250,-32.5000,-0.0000,-0.0000,-180.0000
1682819917,28.1875,71.1875,51.4375,-7.7700,-0.7000,8.5600,25.4375,-7.6250,-32.5000,-0.0000,-0.0000,-180.0000
1682819917,-8.5000,73.3750,10.0625,-6.5700,-2.6600,10.1500,25.4375,-7.6250,-32.5000,-0.0000,-0.0000,-180.0000
1682819917,-6.4375,63.5000,0.9375,-4.9600,-1.8900,10.0500,25.4375,-7.6250,-32.5000,-0.0000,-0.0000,-180.0000
1682819917,15.5625,52.8750,10.9375,-5.2600,-0.4200,9.5800,25.4375,-7.6250,-32.5000,-0.0000,-0.0000,-180.0000
1682819917,18.8750,47.8750,8.2500,-7.8300,-0.1700,8.9200,30.5000,-7.3125,-29.3125,-0.0000,-0.0000,-180.0000
1682819917,22.3125,38.6875,0.1250,-7.6800,-0.6100,9.1200,30.5000,-7.3125,-29.3125,-0.0000,-0.0000,-180.0000
1682819917,17.9375,14.3750,0.3125,-5.0700,-0.6700,9.3600,30.5000,-7.3125,-29.3125,-0.0000,-0.0000,-180.0000
1682819917,18.4375,14.8125,-1.4375,-4.5200,0.9000,9.1500,30.5000,-7.3125,-29.3125,-0.0000,-0.0000,-180.0000
1682819917,12.5000,11.7500,-1.5000,-5.1900,0.1500,8.9200,30.5000,-7.3125,-29.3125,-0.0000,-0.0000,-180.0000
1682819917,6.3125,4.5625,-0.5625,-5.4200,0.3000,9.1500,30.5000,-7.3125,-29.3125,-0.0000,-0.0000,-180.0000
1682819917,1.6250,-2.7500,0.9375,-5.6500,-0.0100,8.8900,30.5000,-7.3125,-29.3125,-0.0000,-0.0000,-180.0000
1682819917,1.6250,-4.9375,-1.4375,-5.2300,-0.4900,8.7900,31.9375,-8.7500,-24.9375,-0.0000,-0.0000,-180.0000
1682819917,1.9375,-5.6875,-1.6875,-4.9200,-0.3600,8.6400,31.9375,-8.7500,-24.9375,-0.0000,-0.0000,-180.0000
1682819917,2.1875,-7.0625,-2.2500,-4.6900,-0.4700,8.7300,31.9375,-8.7500,-24.9375,-0.0000,-0.0000,-180.0000
1682819917,5.0625,-7.5000,-3.1250,-4.6100,-0.4700,8.8900,31.9375,-8.7500,-24.9375,-0.0000,-0.0000,-180.0000
1682819917,5.4375,-7.0625,-2.9375,-4.5600,0.0700,8.9400,31.9375,-8.7500,-24.9375,-0.0000,-0.0000,-180.0000
1682819917,1.7500,-6.2500,-3.7500,-4.5600,0.2200,8.8700,31.9375,-8.7500,-24.9375,-0.0000,-0.0000,-180.0000
1682819917,-0.8125,-6.2500,-4.1250,-4.7100,0.0100,8.8500,31.9375,-8.7500,-24.9375,-0.0000,-0.0000,-180.0000
1682819917,-1.8750,-6.7500,-4.4375,-4.5700,-0.4000,8.7100,29.8125,-10.5625,-26.1250,-0.0000,-0.0000,-180.0000
1682819917,-2.7500,-6.3125,-5.5000,-4.3800,-0.5300,8.7900,29.8125,-10.5625,-26.1250,-0.0000,-0.0000,-180.0000
1682819917,-5.0000,-4.6875,-7.3125,-4.5700,-0.1900,8.8500,29.8125,-10.5625,-26.1250,-0.0000,-0.0000,-180.0000
1682819917,-6.0625,-4.8750,-6.2500,-4.5900,-0.3800,8.8500,29.8125,-10.5625,-26.1250,-0.0000,-0.0000,-180.0000
1682819917,-5.5625,-5.8750,-4.0625,-4.7300,-0.3200,8.8100,29.8125,-10.5625,-26.1250,-0.0000,-0.0000,-180.0000
1682819917,-4.6875,-6.3750,-3.3750,-4.2100,-0.5300,8.7700,29.8125,-10.5625,-26.1250,-0.0000,-0.0000,-180.0000
1682819917,-1.3750,-6.6250,-2.4375,-4.5400,-0.5500,8.7500,29.8125,-10.5625,-26.1250,-0.0000,-0.0000,-180.0000
1682819917,0.6250,-5.1875,-3.6875,-4.5400,-0.5900,8.7900,32.6875,-7.6250,-27.3125,-0.0000,-0.0000,-180.0000
1682819917,1.8125,-5.0625,-2.6250,-4.3600,-0.5300,8.7900,32.6875,-7.6250,-27.3125,-0.0000,-0.0000,-180.0000
1682819917,2.0625,-5.4375,-1.5625,-4.6100,-0.0500,8.7700,32.6875,-7.6250,-27.3125,-0.0000,-0.0000,-180.0000
1682819917,1.9375,-6.2500,-1.3750,-4.3100,-0.5500,8.7700,32.6875,-7.6250,-27.3125,-0.0000,-0.0000,-180.0000
1682819917,2.1250,-3.2500,-1.5000,-4.4800,-0.3400,8.8100,32.6875,-7.6250,-27.3125,-0.0000,-0.0000,-180.0000
1682819917,2.1875,-3.3125,-1.5000,-4.3800,-0.4900,8.7100,32.6875,-7.6250,-27.3125,-0.0000,-0.0000,-180.0000
1682819917,3.3125,-3.1250,-1.2500,-4.4600,-0.5100,8.7500,32.6875,-7.6250,-27.3125,-0.0000,-0.0000,-180.0000
1682819917,6.0000,-2.8750,-0.6875,-4.2900,-0.5300,8.7900,32.6875,-7.6250,-27.3125,-0.0000,-0.0000,-180.0000
1682819917,6.3125,-2.0625,-0.6875,-4.3600,-0.3400,8.8100,31.6250,-8.7500,-26.9375,-0.0000,-0.0000,-180.0000
1682819917,4.9375,-1.1250,-0.8750,-4.2900,-0.1900,8.8300,31.6250,-8.7500,-26.9375,-0.0000,-0.0000,-180.0000
1682819917,4.7500,-0.6875,-1.1875,-4.2300,-0.2200,8.8500,31.6250,-8.7500,-26.9375,-0.0000,-0.0000,-180.0000
1682819917,4.6250,-0.0625,-1.6250,-4.2500,-0.2400,8.8500,31.6250,-8.7500,-26.9375,-0.0000,-0.0000,-180.0000
1682819917,3.8125,0.5000,-1.4375,-4.2500,-0.3600,8.8500,31.6250,-8.7500,-26.9375,-0.0000,-0.0000,-180.0000
1682819917,3.5000,2.3750,-0.8750,-4.2100,-0.3400,8.7700,31.6250,-8.7500,-26.9375,-0.0000,-0.0000,-180.0000
1682819917,3.7500,3.2500,-0.1250,-4.2900,-0.2600,8.8300,31.6250,-8.7500,-26.9375,-0.0000,-0.0000,-180.0000
1682819917,3.4375,4.3750,0.3125,-4.3300,-0.2400,8.8500,31.9375,-8.7500,-26.9375,-0.0000,-0.0000,-180.0000
1682819917,3.0625,4.7500,0.5000,-4.2700,-0.2100,8.7900,31.9375,-8.7500,-26.9375,-0.0000,-0.0000,-180.0000
1682819917,3.0625,5.2500,0.4375,-4.2300,-0.0300,8.8300,31.9375,-8.7500,-26.9375,-0.0000,-0.0000,-180.0000
1682819917,2.5000,8.6875,1.0625,-4.1500,-0.4500,8.9400,31.9375,-8.7500,-26.9375,-0.0000,-0.0000,-180.0000
1682819917,3.3125,11.6250,2.1250,-4.2500,-0.4400,9.0600,31.9375,-8.7500,-26.9375,-0.0000,-0.0000,-180.0000
1682819917,5.6250,17.5625,4.5625,-4.3300,-0.5100,9.0400,31.9375,-8.7500,-26.9375,-0.0000,-0.0000,-180.0000
1682819917,7.6875,21.1250,6.3125,-4.2900,-0.4400,9.0800,31.9375,-8.7500,-26.9375,-0.0000,-0.0000,-180.0000
1682819917,9.0000,25.6875,7.0000,-3.7900,-0.3200,9.4200,30.5000,-10.5625,-26.1250,-0.0000,-0.0000,-180.0000
1682819917,11.0000,38.4375,8.5000,-4.1100,-0.3400,9.3300,30.5000,-10.5625,-26.1250,-0.0000,-0.0000,-180.0000
1682819917,11.6875,46.1250,9.1875,-3.8800,-0.3200,9.4800,30.5000,-10.5625,-26.1250,-0.0000,-0.0000,-180.0000
1682819917,12.5000,65.9375,12.6250,-4.0000,-0.3600,9.3800,30.5000,-10.5625,-26.1250,-0.0000,-0.0000,-180.0000
1682819917,12.7500,77.3125,15.3125,-3.6900,-0.4200,9.3500,30.5000,-10.5625,-26.1250,-0.0000,-0.0000,-180.0000
1682819917,13.1875,90.1250,19.1875,-4.0800,-0.4400,9.5400,30.5000,-10.5625,-26.1250,-0.0000,-0.0000,-180.0000
1682819917,10.3750,118.6875,28.1875,-4.2500,0.2600,9.7500,30.5000,-10.5625,-26.1250,-0.0000,-0.0000,-180.0000
1682819917,10.2500,133.4375,25.4375,-4.2700,0.5900,9.5800,33.4375,-12.0000,-22.9375,-0.0000,-0.0000,-180.0000
1682819917,9.2500,147.8125,24.0000,-4.4000,-0.2800,9.2900,33.4375,-12.0000,-22.9375,-0.0000,-0.0000,-180.0000
1682819917,11.7500,180.8750,26.1875,-4.7300,-0.3000,9.3500,33.4375,-12.0000,-22.9375,-0.0000,-0.0000,-180.0000
1682819917,11.6250,197.2500,29.8750,-5.1700,0.2100,9.3600,33.4375,-12.0000,-22.9375,-0.0000,-0.0000,-180.0000
1682819917,7.5000,225.5000,45.6875,-5.5100,0.7400,9.3800,33.4375,-12.0000,-22.9375,-0.0000,-0.0000,-180.0000
1682819917,4.1250,249.8125,57.4375,-5.4900,0.8400,9.3800,33.4375,-12.0000,-22.9375,-0.0000,-0.0000,-180.0000
1682819918,4.1250,269.9375,55.5000,-4.0400,2.8100,9.8800,33.4375,-12.0000,-22.9375,-0.0000,-0.0000,-180.0000
1682819918,2.1875,307.5625,40.9375,-4.9000,2.9300,9.6100,33.4375,-12.0000,-22.9375,-0.0000,-0.0000,-180.0000
1682819918,36.2500,353.5625,30.0625,-9.4800,-1.3200,7.6400,39.5625,-12.7500,-12.6250,-0.0000,-0.0000,-180.0000
1682819918,84.8750,353.5625,35.3750,-12.5600,-2.9100,9.3500,39.5625,-12.7500,-12.6250,-0.0000,-0.0000,-180.0000
1682819918,111.2500,312.3125,50.9375,-16.9900,2.6000,16.4700,39.5625,-12.7500,-12.6250,-0.0000,-0.0000,-180.0000
1682819918,85.8125,250.5625,36.0625,-16.7600,3.5200,14.6000,39.5625,-12.7500,-12.6250,-0.0000,-0.0000,-180.0000
1682819918,66.5000,204.4375,-2.0625,-11.1500,-2.0300,11.9900,39.5625,-12.7500,-12.6250,-0.0000,-0.0000,-180.0000
1682819918,109.0625,131.6875,-29.2500,-7.5600,-4.3800,13.1000,39.5625,-12.7500,-12.6250,-0.0000,-0.0000,-180.0000
1682819918,83.1875,68.9375,-80.2500,-2.1800,3.7900,11.3200,39.5625,-12.7500,-12.6250,-0.0000,-0.0000,-180.0000
1682819918,64.7500,45.3125,-80.4375,-3.5400,2.4500,11.5500,40.3125,-13.4375,5.5000,-0.0000,-0.0000,-180.0000
1682819918,57.6875,16.1250,-66.5000,-2.9800,2.6400,11.1300,40.3125,-13.4375,5.5000,-0.0000,-0.0000,-180.0000
1682819918,50.1250,-15.1250,-44.5000,-2.6000,3.2700,10.5700,40.3125,-13.4375,5.5000,-0.0000,-0.0000,-180.0000
1682819918,24.2500,-71.0000,-10.7500,-2.6200,-0.3000,9.2700,40.3125,-13.4375,5.5000,-0.0000,-0.0000,-180.0000
1682819918,24.6875,-120.6875,8.3750,-2.7000,-1.3900,8.9400,40.3125,-13.4375,5.5000,-0.0000,-0.0000,-180.0000
1682819918,31.6875,-142.3125,9.8125,-2.9100,-2.4300,8.5400,40.3125,-13.4375,5.5000,-0.0000,-0.0000,-180.0000
1682819918,35.7500,-162.5625,4.0625,-3.1400,-2.5000,8.5200,40.3125,-13.4375,5.5000,-0.0000,-0.0000,-180.0000
1682819918,31.5000,-196.6875,-25.3125,-3.7100,-3.1800,8.2900,41.3750,-8.3750,7.1250,-0.0000,-0.0000,-180.0000
1682819918,29.5000,-209.2500,-44.8125,-3.6200,-3.5400,7.8900,41.3750,-8.3750,7.1250,-0.0000,-0.0000,-180.0000
1682819918,30.2500,-217.5000,-63.6875,-3.7700,-3.7300,7.4300,41.3750,-8.3750,7.1250,-0.0000,-0.0000,-180.0000
1682819918,38.1250,-226.8750,-90.4375,-4.0800,-3.4800,7.6000,41.3750,-8.3750,7.1250,-0.0000,-0.0000,-180.0000
1682819918,43.2500,-232.9375,-97.9375,-5.6100,-3.2100,8.6200,41.3750,-8.3750,7.1250,-0.0000,-0.0000,-180.0000
1682819918,49.3750,-253.6875,-107.4375,-7.1000,-2.6000,9.4400,41.3750,-8.3750,7.1250,-0.0000,-0.0000,-180.0000
1682819918,51.1250,-261.7500,-111.2500,-6.9500,-2.3700,9.4200,41.3750,-8.3750,7.1250,-0.0000,-0.0000,-180.0000
1682819918,53.9375,-264.6875,-113.5000,-7.4900,-1.8000,9.7700,43.5625,-4.7500,-9.0625,-0.0000,-0.0000,-180.0000
1682819918,60.4375,-264.9375,-113.1875,-7.9300,-1.3400,10.1700,43.5625,-4.7500,-9.0625,-0.0000,-0.0000,-180.0000
1682819918,62.6875,-263.7500,-107.9375,-8.3900,-0.7200,10.6300,43.5625,-4.7500,-9.0625,-0.0000,-0.0000,-180.0000
1682819918,68.1875,-254.1250,-89.5625,-8.9400,-0.7200,11.1700,43.5625,-4.7500,-9.0625,-0.0000,-0.0000,-180.0000
1682819918,71.0625,-250.6250,-75.5625,-11.4300,-0.0100,12.7400,43.5625,-4.7500,-9.0625,-0.0000,-0.0000,-180.0000
1682819918,66.6250,-251.3125,-56.5000,-12.8300,1.4100,12.8900,43.5625,-4.7500,-9.0625,-0.0000,-0.0000,-180.0000
1682819918,50.3125,-252.4375,-31.0000,-12.5600,3.4400,11.3800,43.5625,-4.7500,-9.0625,-0.0000,-0.0000,-180.0000
1682819918,11.0625,-225.1250,29.3125,-12.9900,0.8000,9.1300,31.6250,3.9375,-28.8750,-0.0000,-0.0000,-180.0000
1682819918,-7.1875,-181.2500,82.5000,-16.0500,0.7000,7.9300,31.6250,3.9375,-28.8750,-0.0000,-0.0000,-180.0000
1682819918,-33.7500,-160.6875,97.3125,-17.2200,1.8700,7.3000,31.6250,3.9375,-28.8750,-0.0000,-0.0000,-180.0000
1682819918,-70.1875,-139.2500,103.6250,-17.4100,2.8900,4.5900,31.6250,3.9375,-28.8750,-0.0000,-0.0000,-180.0000
1682819918,-94.3125,-115.3750,101.5625,-17.5800,1.6000,3.2900,31.6250,3.9375,-28.8750,-0.0000,-0.0000,-180.0000
1682819918,-24.8125,-87.6250,84.2500,-22.0100,-7.9300,1.1600,31.6250,3.9375,-28.8750,-0.0000,-0.0000,-180.0000
1682819918,54.3750,-88.9375,54.2500,-25.7800,-5.3600,-4.6300,31.6250,3.9375,-28.8750,-0.0000,-0.0000,-180.0000
1682819918,98.1250,-51.8125,15.1875,-14.1700,0.6500,-6.1800,31.6250,3.9375,-28.8750,-0.0000,-0.0000,-180.0000
1682819918,53.3125,0.8125,-12.3125,-12.1800,1.6800,-4.6300,21.0625,4.3125,-34.8125,-0.0000,-0.0000,-180.0000
1682819918,-20.3750,78.4375,-56.5000,-13.7900,-1.2800,3.0000,21.0625,4.3125,-34.8125,-0.0000,-0.0000,-180.0000
