time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1694032238,0.3125,0.3125,0.1875,-4.4000,-0.2800,8.8300,30.8750,-16.6875,-18.0625,-1.8750,26.6250,-47.3125
1694032238,0.1875,0.3125,0.2500,-4.4600,-0.2700,8.8200,30.1875,-16.2500,-18.0625,-1.8750,26.6250,-47.3125
1694032238,0.1250,0.0000,0.0625,-4.4400,-0.2800,8.8100,30.1875,-16.2500,-18.0625,-1.8750,26.6250,-47.3125
1694032238,0.0625,0.0000,0.1250,-4.4300,-0.2600,8.7800,30.1875,-16.2500,-18.0625,-1.8750,26.6250,-47.3125
1694032238,-0.0625,0.4375,0.0000,-4.4400,-0.3200,8.7800,30.8750,-15.5625,-17.6875,-1.8750,26.6250,-47.3125
1694032238,0.0625,0.1250,-0.1250,-4.4600,-0.3200,8.7900,30.8750,-15.5625,-17.6875,-1.8750,26.6250,-47.3125
1694032238,0.0000,0.1250,0.1250,-4.4500,-0.3500,8.7800,30.8750,-15.5625,-17.6875,-1.8750,26.6250,-47.3125
1694032238,0.0625,0.1250,0.1250,-4.4300,-0.2700,8.7700,30.8750,-15.5625,-17.6875,-1.8750,26.6250,-47.3125
1694032238,0.1250,0.1250,0.2500,-4.4700,-0.2900,8.8300,30.8750,-16.2500,-17.6875,-1.8750,26.6250,-47.3125
1694032238,-0.3750,-0.3750,-0.1250,-4.4900,-0.3200,8.8000,31.5625,-15.8750,-18.5625,-1.8750,26.6250,-47.3125
1694032238,-0.5625,-0.5000,-0.0625,-4.5100,-0.3100,8.7900,30.5000,-16.6875,-18.0625,-1.8750,26.6250,-47.3125
1694032238,-0.0625,-1.1250,-0.0625,-4.3100,-0.3200,8.7800,30.5000,-16.6875,-18.0625,-1.8750,26.6250,-47.3125
1694032238,-0.2500,-1.1875,-0.1875,-4.3300,-0.3100,8.7600,30.5000,-16.6875,-18.0625,-1.8750,26.6250,-47.3125
1694032238,-0.3750,-0.6875,-0.0625,-4.3700,-0.3000,8.7700,30.5000,-16.6875,-18.0625,-1.8750,26.6250,-47.3125
1694032238,0.6875,-0.5000,0.5000,-4.4300,-0.2800,8.8000,30.1875,-15.5625,-17.3750,-1.8750,26.6250,-47.3125
1694032238,0.5625,-0.1875,0.5625,-4.4400,-0.3100,8.8000,30.1875,-15.5625,-17.3750,-1.8750,26.6250,-47.3125
1694032238,0.2500,-0.3125,0.3125,-4.4200,-0.3000,8.7700,30.1875,-15.5625,-17.3750,-1.8750,26.6250,-47.3125
1694032238,0.3125,-0.1250,0.3125,-4.4600,-0.2600,8.8000,30.1875,-15.5625,-17.3750,-1.8750,26.6250,-47.3125
1694032238,0.1875,0.2500,0.1250,-4.3800,-0.3300,8.7700,30.1875,-15.8750,-18.0625,-1.8750,26.6250,-47.3125
1694032238,0.0000,0.0000,0.2500,-4.4400,-0.3000,8.7700,30.1875,-15.8750,-18.0625,-1.8750,26.6250,-47.3125
1694032238,0.0000,0.0000,0.1250,-4.4400,-0.3400,8.7800,30.1875,-15.8750,-18.0625,-1.8750,26.6250,-47.3125
1694032238,0.0625,0.0000,0.1875,-4.4400,-0.3200,8.8000,29.7500,-15.8750,-19.3750,-1.8750,26.6250,-47.3125
1694032238,0.0625,0.0000,0.1875,-4.4300,-0.3200,8.7800,29.7500,-15.8750,-19.3750,-1.8750,26.6250,-47.3125
1694032239,0.3750,0.4375,0.4375,-4.4100,-0.3000,8.7600,30.5000,-16.6875,-18.5625,-1.8750,26.6250,-47.3125
1694032239,0.4375,0.4375,0.6875,-4.4200,-0.2700,8.7900,31.1875,-16.6875,-19.3750,-1.8750,26.6250,-47.3125
1694032239,0.5000,0.5625,0.6250,-4.3700,-0.2900,8.7800,31.1875,-16.6875,-19.3750,-1.8125,26.6250,-47.3125
1694032239,0.5000,0.5625,0.6250,-4.4300,-0.2600,8.7700,31.1875,-16.6875,-19.3750,-1.8125,26.6250,-47.3125
1694032239,0.1875,1.1250,0.5625,-4.4500,-0.2800,8.7600,31.1875,-16.6875,-19.3750,-1.8125,26.6250,-47.3125
1694032239,0.3750,1.0625,0.5000,-4.3800,-0.2700,8.7600,30.8750,-17.3750,-18.5625,-1.8125,26.6250,-47.3125
1694032239,0.4375,1.2500,0.4375,-4.3800,-0.2800,8.7700,30.8750,-17.3750,-18.5625,-1.8125,26.6875,-47.3125
1694032239,0.5625,2.0625,0.6875,-4.3400,-0.2700,8.7900,30.8750,-17.3750,-18.5625,-1.8125,26.6875,-47.3125
1694032239,0.5625,2.6250,0.6875,-4.4800,-0.2900,8.7800,30.8750,-17.3750,-18.5625,-1.8125,26.7500,-47.2500
1694032239,0.5625,3.2500,0.8125,-4.4500,-0.3200,8.7900,30.1875,-17.0000,-19.3750,-1.8125,26.7500,-47.2500
1694032239,0.7500,3.3750,0.8125,-4.4500,-0.2400,8.7400,30.1875,-17.0000,-19.3750,-1.8125,26.8125,-47.2500
1694032239,0.4375,3.7500,0.8125,-4.5000,-0.2700,8.7800,30.1875,-17.0000,-19.3750,-1.8125,26.8750,-47.2500
1694032239,0.7500,3.2500,0.6250,-4.5000,-0.2700,8.7700,30.1875,-17.0000,-19.3750,-1.8125,26.8750,-47.2500
1694032239,0.4375,3.3750,0.5625,-4.5500,-0.2700,8.7600,30.8750,-15.8750,-19.3750,-1.8125,26.9375,-47.2500
1694032239,0.5625,3.1875,0.6875,-4.5200,-0.2700,8.7800,30.8750,-15.8750,-19.3750,-1.8125,27.0000,-47.2500
1694032239,0.5000,2.0000,1.0000,-4.6000,-0.3100,8.7500,30.8750,-15.8750,-19.3750,-1.8125,27.0000,-47.2500
1694032239,0.5625,1.3125,1.0625,-4.6000,-0.3200,8.7600,29.7500,-18.0625,-18.5625,-1.7500,27.0625,-47.1875
1694032239,0.6250,1.3125,1.0625,-4.6000,-0.2700,8.7500,29.7500,-18.0625,-18.5625,-1.7500,27.0625,-47.1875
1694032239,0.4375,0.7500,1.2500,-4.5400,-0.2700,8.7100,29.7500,-18.0625,-18.5625,-1.7500,27.0625,-47.1875
1694032239,0.6250,0.5000,1.2500,-4.5300,-0.2300,8.7200,29.7500,-18.0625,-18.5625,-1.7500,27.0625,-47.1875
1694032239,0.6875,0.8750,1.1250,-4.5000,-0.2900,8.7200,29.3750,-17.3750,-18.5625,-1.6875,27.0625,-47.1875
1694032239,0.5625,0.7500,1.3125,-4.5200,-0.2800,8.7100,29.3750,-17.3750,-18.5625,-1.6875,27.1250,-47.1250
1694032239,0.8125,0.7500,1.4375,-4.4900,-0.2700,8.7400,29.3750,-17.3750,-18.5625,-1.6875,27.1250,-47.1250
1694032239,0.7500,1.1250,1.5000,-4.5300,-0.2400,8.7500,29.3750,-17.3750,-18.5625,-1.6875,27.1250,-47.1250
1694032239,1.0000,1.1250,1.5625,-4.5500,-0.2100,8.7600,31.5625,-17.0000,-19.6875,-1.6250,27.1250,-47.0625
1694032239,0.8750,1.3125,1.4375,-4.4900,-0.2600,8.7100,31.5625,-17.0000,-19.6875,-1.6250,27.1250,-47.0625
1694032239,0.6250,1.3125,1.6875,-4.5000,-0.2100,8.6800,31.5625,-17.0000,-19.6875,-1.6250,27.1875,-47.0625
1694032239,0.5625,1.2500,1.3750,-4.4900,-0.2700,8.7100,30.5000,-16.6875,-18.8750,-1.6250,27.1875,-47.0625
1694032239,1.0000,2.3125,1.8125,-4.4600,-0.2300,8.7400,30.5000,-16.6875,-18.8750,-1.5625,27.2500,-47.0000
1694032239,0.6875,2.5625,1.5625,-4.5400,-0.1900,8.7500,30.5000,-16.6875,-18.8750,-1.5625,27.2500,-47.0000
1694032239,0.6875,2.4375,1.4375,-4.5900,-0.2300,8.7500,30.5000,-16.6875,-18.8750,-1.5625,27.3125,-47.0000
1694032239,0.5625,2.5000,1.3125,-4.5900,-0.1900,8.7100,30.1875,-17.0000,-18.5625,-1.5625,27.3125,-47.0000
1694032239,0.3750,2.1250,1.5000,-4.7100,-0.1800,8.7400,30.1875,-17.0000,-18.5625,-1.5000,27.3125,-46.9375
1694032239,0.1875,1.0000,1.1875,-4.7100,-0.2300,8.6800,30.1875,-17.0000,-18.5625,-1.5000,27.3750,-46.9375
1694032239,0.2500,-0.2500,1.3125,-4.5500,-0.2600,8.6800,30.1875,-17.0000,-18.5625,-1.5000,27.3750,-46.9375
1694032239,0.3125,-0.3125,1.6875,-4.5600,-0.3100,8.6500,30.5000,-17.3750,-16.8750,-1.5000,27.3750,-46.8750
1694032239,1.0000,-0.3125,2.9375,-4.5500,-0.3800,8.6700,30.5000,-17.3750,-16.8750,-1.4375,27.3750,-46.8750
1694032239,1.8125,0.3125,3.6875,-4.4700,-0.4100,8.6500,30.5000,-17.3750,-16.8750,-1.4375,27.3750,-46.8125
1694032239,2.6250,0.5000,4.4375,-4.4100,-0.3500,8.6100,30.5000,-17.3750,-16.8750,-1.3750,27.3750,-46.8125
1694032239,3.0000,1.2500,5.1250,-4.3900,-0.2400,8.7500,31.1875,-17.0000,-19.6875,-1.3125,27.3750,-46.7500
1694032239,3.4375,2.5000,5.8125,-4.6200,-0.3400,8.7200,31.1875,-17.0000,-19.6875,-1.1875,27.4375,-46.6250
1694032239,3.8125,2.4375,6.1875,-4.5500,-0.1700,8.7100,31.1875,-17.0000,-19.6875,-1.1250,27.4375,-46.6250
1694032239,3.5000,3.0000,6.0625,-4.5000,-0.1400,8.6600,31.1875,-17.0000,-19.6875,-1.0625,27.5000,-46.5625
1694032239,4.3750,3.5625,5.5625,-4.5200,-0.1800,8.6900,31.5625,-18.0625,-18.8750,-1.0000,27.5000,-46.5000
1694032239,5.0000,4.6250,5.4375,-4.6300,-0.1400,8.7200,31.5625,-18.0625,-18.8750,-0.8750,27.6250,-46.4375
1694032239,5.0625,4.3750,5.1875,-4.7300,-0.0900,8.7700,31.5625,-18.0625,-18.8750,-0.7500,27.6250,-46.3750
1694032239,4.8125,3.8125,5.0625,-4.6800,-0.0500,8.7500,31.5625,-18.0625,-18.8750,-0.6875,27.6875,-46.3750
1694032239,4.7500,4.0000,4.5625,-4.6300,-0.0300,8.6900,31.1875,-18.5000,-18.8750,-0.5625,27.7500,-46.3125
1694032239,4.6250,4.3125,3.7500,-4.6900,0.2300,8.8000,31.1875,-18.5000,-18.8750,-0.5000,27.8125,-46.2500
1694032239,3.0625,4.5000,2.8125,-4.6600,0.2000,8.7700,31.1875,-18.5000,-18.8750,-0.4375,27.8750,-46.2500
1694032239,1.5000,4.1875,1.3750,-4.6600,0.0600,8.7200,30.5000,-18.5000,-18.0625,-0.3750,27.9375,-46.1875
1694032239,1.3125,3.8750,1.0000,-4.6900,0.0600,8.7400,30.5000,-18.5000,-18.0625,-0.3750,28.0000,-46.1875
1694032239,0.6250,3.7500,0.3750,-4.7500,0.0500,8.7400,30.5000,-18.5000,-18.0625,-0.3750,28.0000,-46.1875
1694032239,-0.3750,3.5000,-0.3750,-4.7300,-0.0200,8.6600,30.5000,-18.5000,-18.0625,-0.3750,28.0625,-46.1875
1694032239,-0.5000,3.1250,-0.7500,-4.7300,-0.0900,8.7000,30.1875,-17.6875,-18.0625,-0.3750,28.1250,-46.1875
1694032239,-0.8750,3.0625,-0.6875,-4.6800,-0.1400,8.6600,30.1875,-17.6875,-18.0625,-0.3750,28.1875,-46.2500
1694032239,-0.3750,2.8125,-0.3125,-4.6900,-0.1400,8.5900,30.1875,-17.6875,-18.0625,-0.3750,28.1875,-46.2500
1694032239,0.0000,2.4375,0.2500,-4.8200,-0.2700,8.6000,30.1875,-17.6875,-18.0625,-0.3750,28.2500,-46.2500
1694032239,0.8750,1.7500,1.0625,-4.9100,-0.1900,8.5300,32.0000,-17.3750,-18.5625,-0.3750,28.2500,-46.1875
1694032239,1.3125,-0.6250,1.0000,-4.9300,-0.0400,8.5600,32.0000,-17.3750,-18.5625,-0.3750,28.2500,-46.1875
1694032239,1.1875,-2.1875,0.6250,-4.8100,0.0000,8.5300,32.0000,-17.3750,-18.5625,-0.3125,28.2500,-46.1875
1694032239,1.0625,-3.0000,0.1875,-4.8400,0.0500,8.5600,32.0000,-17.3750,-18.5625,-0.3125,28.2500,-46.1875
1694032239,0.6875,-3.8750,-0.1250,-4.7100,0.0000,8.5900,30.1875,-18.5000,-18.8750,-0.3125,28.1875,-46.1875
1694032239,1.0000,-3.8750,-0.5000,-4.6900,0.0100,8.6400,30.1875,-18.5000,-18.8750,-0.3125,28.1250,-46.1875
1694032239,1.0000,-3.7500,-0.7500,-4.5900,0.0700,8.6900,30.1875,-18.5000,-18.8750,-0.3125,28.1250,-46.1875
1694032239,0.6250,-3.1250,-0.8125,-4.6900,0.0100,8.7200,30.1875,-18.5000,-18.8750,-0.3125,28.0625,-46.2500
1694032239,0.0000,-2.5625,-0.6875,-4.6900,-0.0400,8.6900,31.2500,-18.0625,-16.8750,-0.3125,28.0625,-46.2500
1694032239,0.0000,-2.7500,-0.3750,-4.7100,-0.0700,8.6800,31.2500,-18.0625,-16.8750,-0.3125,28.0000,-46.2500
1694032239,-0.4375,-2.8750,-0.4375,-4.7400,-0.0600,8.6800,31.2500,-18.0625,-16.8750,-0.3125,27.9375,-46.2500
1694032239,-0.5000,-3.2500,-0.5000,-4.7200,-0.1000,8.6700,29.7500,-18.5000,-17.3750,-0.3125,27.9375,-46.2500
1694032239,0.1875,-3.5625,-0.2500,-4.6300,0.0200,8.7300,29.7500,-18.5000,-17.3750,-0.3125,27.8750,-46.2500
1694032239,-0.1250,-3.1875,-0.5625,-4.6000,0.0300,8.6900,29.7500,-18.5000,-17.3750,-0.3125,27.8750,-46.2500
1694032240,-0.9375,-2.6875,-0.5625,-4.6200,0.0000,8.7200,29.7500,-18.5000,-17.3750,-0.3125,27.8125,-46.2500
1694032240,-1.0000,-2.6250,-0.6875,-4.6600,-0.1000,8.6800,31.2500,-19.8750,-17.6875,-0.3125,27.7500,-46.2500
1694032240,-0.6875,-2.6250,-0.6875,-4.6700,-0.0800,8.6800,31.2500,-19.8750,-17.6875,-0.3125,27.7500,-46.2500
1694032240,-0.5000,-2.6875,-0.6875,-4.6700,-0.0700,8.7000,31.2500,-19.8750,-17.6875,-0.3125,27.7500,-46.2500
1694032240,-0.8125,-2.8750,-0.3750,-4.6300,-0.0500,8.6900,31.2500,-19.8750,-17.6875,-0.3750,27.6875,-46.2500
1694032240,-0.7500,-3.0625,-1.0000,-4.5800,0.1000,8.7000,30.1875,-17.6875,-17.6875,-0.3750,27.6250,-46.2500
1694032240,-1.8125,-2.8125,-2.1250,-4.5200,0.1100,8.7200,30.1875,-17.6875,-17.6875,-0.4375,27.5625,-46.3125
1694032240,-2.8125,-1.7500,-3.3125,-4.4900,0.0400,8.6900,30.1875,-17.6875,-17.6875,-0.4375,27.5625,-46.3125
1694032240,-3.1250,-0.6875,-4.5000,-4.3800,0.1500,8.7400,30.1875,-17.6875,-17.6875,-0.5000,27.5625,-46.3750
1694032240,-3.8125,0.5625,-5.1250,-4.4400,0.0800,8.7700,30.1875,-17.6875,-19.3750,-0.5625,27.5625,-46.3750
1694032240,-5.1875,2.8125,-6.1875,-4.4900,0.0600,8.7600,30.1875,-17.6875,-19.3750,-0.6875,27.5625,-46.5000
1694032240,-5.8750,3.5625,-6.7500,-4.4600,-0.1100,8.7700,30.1875,-17.6875,-19.3750,-0.7500,27.6250,-46.5625
1694032240,-5.5625,5.2500,-7.8750,-4.4400,-0.1000,8.8500,30.1875,-17.6875,-19.3750,-0.8750,27.6875,-46.6250
1694032240,-5.9375,7.0000,-7.9375,-4.3100,-0.1500,8.7900,30.8750,-17.6875,-18.0625,-0.9375,27.7500,-46.6875
1694032240,-5.8125,10.7500,-8.0625,-4.3800,0.0900,8.7900,30.8750,-17.6875,-18.0625,-1.1250,27.8750,-46.8125
1694032240,-5.8750,11.5000,-8.8750,-4.2200,-0.0700,8.7400,30.8750,-17.6875,-18.0625,-1.2500,28.0000,-46.8750
1694032240,-5.0625,15.3125,-9.5625,-4.4500,-0.0100,8.7700,29.7500,-17.3750,-17.6875,-1.4375,28.2500,-47.0000
1694032240,-4.9375,17.1250,-10.4375,-4.6300,-0.3200,8.6900,29.7500,-17.3750,-17.6875,-1.5000,28.4375,-47.1250
1694032240,-5.1875,18.4375,-11.0000,-4.7700,-0.7200,8.6900,29.7500,-17.3750,-17.6875,-1.6250,28.6250,-47.1875
1694032240,-2.1250,19.5000,-9.6875,-4.7500,-0.6200,8.7700,29.7500,-17.3750,-17.6875,-1.8125,28.9375,-47.3750
1694032240,-1.6250,21.0000,-9.5625,-4.8600,-0.4800,8.5900,30.5000,-17.3750,-17.6875,-1.8750,29.1875,-47.5000
1694032240,0.0625,21.7500,-9.1875,-4.8500,-0.6200,8.6000,30.5000,-17.3750,-17.6875,-1.9375,29.3750,-47.5625
1694032240,1.6250,22.7500,-8.1875,-4.7800,-0.3000,8.6700,30.5000,-17.3750,-17.6875,-2.0000,29.8750,-47.7500
1694032240,2.8750,28.8125,-7.8750,-5.1200,-0.1800,8.6300,30.5000,-17.3750,-17.6875,-2.0000,30.1250,-47.8125
1694032240,6.1250,29.8750,-7.8125,-4.9300,-0.3900,8.4200,31.5625,-16.6875,-17.6875,-2.0000,30.4375,-47.9375
1694032240,6.7500,32.4375,-8.0000,-5.0600,-0.2500,8.5700,31.5625,-16.6875,-17.6875,-1.9375,31.0000,-48.1250
1694032240,2.0000,33.4375,-8.2500,-5.2400,0.0800,8.7300,31.5625,-16.6875,-17.6875,-2.0000,31.3125,-48.2500
1694032240,-1.8750,33.3750,-8.7500,-4.9800,-0.3300,8.3500,31.5625,-16.6875,-17.6875,-2.0625,31.6250,-48.3125
1694032240,-2.1250,34.5625,-8.3125,-5.0600,-0.5500,8.4400,32.6875,-16.2500,-16.0625,-2.1875,32.0000,-48.3750
1694032240,-0.3750,39.4375,-6.3750,-5.1100,-0.4800,8.4100,32.6875,-16.2500,-16.0625,-2.3125,32.6875,-48.5625
1694032240,0.3125,41.1250,-5.5625,-5.3400,-0.5400,8.3000,32.6875,-16.2500,-16.0625,-2.3125,33.1250,-48.6250
1694032240,1.0625,42.8750,-4.6250,-5.2100,-0.2900,8.3600,32.6875,-16.2500,-16.0625,-2.3750,33.5000,-48.6875
1694032240,0.0625,45.9375,-3.7500,-5.3400,-0.4400,8.3600,33.3750,-17.3750,-15.6875,-2.3750,33.9375,-48.6875
1694032240,-4.9375,52.0000,-2.6875,-5.2500,-0.3400,8.3400,33.3750,-17.3750,-15.6875,-2.5625,34.8750,-48.7500
1694032240,-7.1250,55.0000,-2.4375,-5.4800,-0.2100,8.5900,33.3750,-17.3750,-15.6875,-2.6250,35.3750,-48.7500
1694032240,-9.6875,58.3750,-2.3750,-5.3400,-0.2100,8.3100,34.5000,-16.2500,-15.6875,-2.7500,35.8750,-48.7500
1694032240,-11.0000,68.4375,-0.3125,-5.4000,-0.5900,8.2800,34.5000,-16.2500,-15.6875,-3.0000,37.0625,-48.7500
1694032240,-11.8125,73.6250,1.6875,-5.7400,-0.4500,8.6500,34.5000,-16.2500,-15.6875,-3.1250,37.6875,-48.6875
1694032240,-18.1875,83.6875,3.2500,-5.3100,-0.1300,8.1400,34.5000,-16.2500,-15.6875,-3.5000,39.2500,-48.5625
1694032240,-20.3125,91.8125,2.5000,-6.1100,0.1800,8.4700,34.1875,-17.6875,-13.2500,-3.7500,40.1250,-48.4375
1694032240,-23.0000,97.0625,0.0000,-6.6100,0.2000,8.8900,34.1875,-17.6875,-13.2500,-4.0000,41.0625,-48.3750
1694032240,-23.6250,99.1250,-4.0625,-7.5400,-0.3700,8.9300,34.1875,-17.6875,-13.2500,-4.6875,43.0000,-48.3750
1694032240,-29.9375,106.5625,-14.2500,-5.9600,0.3200,7.7400,34.1875,-17.6875,-13.2500,-5.2500,44.0000,-48.4375
1694032240,-35.5000,109.5000,-19.5000,-6.6900,0.6600,8.0600,34.8750,-16.2500,-10.8750,-5.8750,45.0625,-48.5625
1694032240,-38.3125,110.8125,-23.4375,-8.2000,-0.2100,8.5100,34.8750,-16.2500,-10.8750,-7.3125,47.1250,-48.8125
1694032240,-38.2500,112.6250,-32.5625,-6.9000,-0.0200,7.3000,34.8750,-16.2500,-10.8750,-8.1875,48.1875,-49.0625
1694032240,-43.0625,114.4375,-37.1250,-7.1600,0.7100,6.8700,34.8750,-16.2500,-10.8750,-9.2500,49.1875,-49.2500
1694032240,-46.2500,116.8750,-41.1875,-7.6800,-0.2400,6.2700,35.1875,-16.6875,-8.0625,-10.3750,50.2500,-49.5000
1694032240,-35.6875,107.5625,-46.1875,-8.0100,-0.1800,6.6000,35.1875,-16.6875,-8.0625,-12.6875,52.1875,-50.1875
1694032240,-34.8125,104.5625,-50.5000,-7.9600,-0.0100,6.4500,35.1875,-16.6875,-8.0625,-14.0000,53.0625,-50.6250
1694032240,-35.1875,99.6875,-55.1250,-8.8000,0.1000,6.4800,35.1875,-16.6875,-8.0625,-15.3125,53.8750,-51.0625
1694032240,-34.3125,89.6250,-57.6250,-8.6300,-0.5300,7.1500,37.0625,-14.7500,-5.6875,-16.7500,54.5625,-51.5000
1694032240,-14.1250,54.2500,-54.2500,-8.0100,-0.5200,8.3300,37.0625,-14.7500,-5.6875,-19.1875,55.3750,-52.5625
1694032240,-8.4375,34.6250,-51.0000,-7.1700,2.8900,9.2800,37.0625,-14.7500,-5.6875,-20.0625,55.5625,-53.0000
1694032240,-13.5625,12.5000,-43.9375,-6.3000,4.2400,8.9800,36.3750,-13.0000,-3.2500,-20.8750,55.5000,-53.3750
1694032240,-28.0000,-20.4375,-5.6875,-6.0700,4.1000,7.6000,36.3750,-13.0000,-3.2500,-21.6875,55.1250,-53.3750
1694032240,-27.3750,-42.5000,17.8125,-4.5600,3.8300,7.3100,36.3750,-13.0000,-3.2500,-21.5000,54.8125,-53.0000
1694032240,-34.6250,-50.0625,53.9375,-3.4700,3.6100,6.6200,36.3750,-13.0000,-3.2500,-20.5000,54.2500,-51.6250
1694032240,-33.1875,-45.5000,66.6875,-2.9100,2.6700,6.1200,37.0625,-12.2500,-2.7500,-19.7500,54.0625,-50.5625
1694032240,-24.5625,-41.8125,75.9375,-3.7300,-0.2500,6.4800,37.0625,-12.2500,-2.7500,-18.8750,53.8750,-49.6250
1694032240,-14.6875,-40.7500,81.4375,-4.0500,-0.5600,6.8400,37.0625,-12.2500,-2.7500,-17.8125,53.7500,-48.6875
1694032240,-4.6875,-46.8750,79.3125,-5.1400,-1.2500,8.0600,37.0625,-12.2500,-2.7500,-15.5625,53.3750,-47.0000
1694032240,-2.0000,-53.5625,73.5000,-5.4500,-1.6300,8.4000,37.3750,-14.0625,-5.1875,-14.4375,53.0625,-45.8125
1694032240,0.8125,-62.4375,66.0625,-5.8400,-1.6900,8.8300,37.3750,-14.0625,-5.1875,-12.5000,52.0625,-44.5625
1694032240,3.6875,-85.5000,46.7500,-6.1900,-1.5900,9.0400,37.3750,-14.0625,-5.1875,-11.6875,51.3750,-44.0625
1694032240,4.4375,-94.9375,36.9375,-5.5400,-1.4000,8.6500,37.3750,-14.0625,-5.1875,-11.0000,50.5000,-43.6250
1694032240,7.1875,-101.9375,29.9375,-5.2600,-1.3000,8.4800,36.3750,-15.5625,-6.0000,-10.3750,49.6250,-43.2500
1694032240,14.6250,-108.4375,26.2500,-4.9800,-0.2100,8.3900,36.3750,-15.5625,-6.0000,-9.1250,47.6250,-42.6875
1694032240,16.0625,-110.1875,29.0000,-5.0800,0.1400,8.5400,36.3750,-15.5625,-6.0000,-8.5000,46.6250,-42.4375
1694032240,15.7500,-112.5000,33.8750,-5.1000,0.2800,8.6900,36.3750,-15.5625,-6.0000,-7.8750,45.6250,-42.0625
1694032240,14.5625,-115.2500,39.1875,-5.2100,0.3100,8.9300,34.5000,-17.6875,-9.5625,-7.1875,44.5625,-41.3750
1694032240,5.5625,-119.8750,44.5625,-5.3900,-0.3500,9.1300,34.5000,-17.6875,-9.5625,-5.9375,42.3750,-40.4375
1694032240,0.3750,-122.3125,42.6875,-5.4800,-0.9500,9.2700,34.5000,-17.6875,-9.5625,-5.5000,41.2500,-40.0000
1694032240,-0.8750,-125.0625,39.3125,-5.8900,-2.5600,9.6500,32.0000,-17.0000,-11.1875,-5.0625,40.0625,-39.5625
1694032240,9.3750,-133.0625,34.0625,-6.1200,-2.8500,9.8400,32.0000,-17.0000,-11.1875,-4.2500,37.5625,-38.7500
1694032240,14.1250,-137.5625,32.1250,-6.4300,-2.5900,10.0800,32.0000,-17.0000,-11.1875,-3.8125,36.3125,-38.4375
1694032241,21.4375,-144.2500,28.9375,-6.5200,-2.5400,10.1500,32.0000,-17.0000,-11.1875,-2.8750,33.5625,-37.9375
1694032241,24.0000,-147.4375,26.9375,-6.6300,-2.4700,10.1900,30.8750,-18.8750,-14.0000,-2.4375,32.1250,-37.6875
1694032241,27.5625,-150.5625,24.7500,-6.9700,-2.4700,10.1600,30.8750,-18.8750,-14.0000,-2.0000,30.6875,-37.5000
1694032241,32.0625,-152.7500,22.1250,-6.9900,-2.2700,10.0700,30.8750,-18.8750,-14.0000,-1.5625,29.2500,-37.3750
1694032241,37.1875,-152.0625,17.0000,-7.3200,-1.7400,9.9000,30.8750,-18.8750,-14.0000,-0.6250,26.3125,-37.1250
1694032241,38.0000,-150.5625,16.4375,-7.7100,-1.7200,9.8600,29.2500,-20.7500,-16.0000,-0.1875,24.8125,-37.0625
1694032241,37.5000,-150.0625,16.4375,-7.8600,-1.5700,9.6700,29.2500,-20.7500,-16.0000,0.6250,21.9375,-36.8750
1694032241,33.5000,-145.3125,17.1250,-7.7900,-1.5500,9.3400,29.2500,-20.7500,-16.0000,1.0000,20.5000,-36.8125
1694032241,31.9375,-140.1250,17.2500,-7.7100,-1.8600,8.3800,29.2500,-20.7500,-16.0000,1.3750,19.1875,-36.6875
1694032241,31.9375,-133.8750,16.4375,-7.6300,-2.0900,8.0300,27.1875,-22.0625,-18.7500,2.0625,16.6250,-36.5625
1694032241,35.5625,-116.7500,7.1250,-7.6900,-2.5900,6.9500,27.1875,-22.0625,-18.7500,2.3750,15.5000,-36.5625
1694032241,39.5000,-107.6875,-2.4375,-7.7200,-2.6200,6.7100,27.1875,-22.0625,-18.7500,2.7500,14.5000,-36.6250
1694032241,46.5625,-98.1250,-13.7500,-8.1100,-3.3000,6.5300,27.1875,-22.0625,-18.7500,3.1875,13.5625,-36.8750
1694032241,71.0625,-78.1250,-38.5625,-8.4700,-3.5100,5.2300,23.8750,-22.5000,-20.7500,4.2500,11.9375,-37.6875
1694032241,81.1875,-67.1250,-51.4375,-8.5200,-3.1400,4.6900,23.8750,-22.5000,-20.7500,4.9375,11.3750,-38.2500
1694032241,87.6875,-55.0000,-62.3750,-8.5600,-2.7600,4.2000,23.8750,-22.5000,-20.7500,5.6250,10.8750,-39.0000
1694032241,90.6250,-42.3125,-70.2500,-9.0100,-1.5000,3.8100,23.8750,-22.5000,-20.7500,6.3750,10.5625,-39.7500
1694032241,88.9375,-30.5625,-75.4375,-8.9900,-0.7600,3.6900,22.2500,-24.0000,-22.0000,7.7500,10.2500,-41.4375
1694032241,74.7500,-5.6250,-81.8750,-8.2000,0.0200,3.5200,22.2500,-24.0000,-22.0000,8.3750,10.3125,-42.3125
1694032241,61.4375,21.0000,-82.8125,-7.7100,0.7200,4.2500,22.2500,-24.0000,-22.0000,9.3125,10.8125,-44.0000
1694032241,55.3125,31.7500,-78.4375,-7.4500,1.1100,4.7800,23.3750,-24.7500,-22.0000,9.6875,11.2500,-44.8125
1694032241,32.8750,37.0625,-68.8750,-0.3000,15.2400,10.7200,23.3750,-24.7500,-22.0000,9.9375,11.7500,-45.4375
1694032241,-47.4375,39.0625,-52.0625,-0.6200,2.1300,13.3500,23.3750,-24.7500,-22.0000,9.3750,12.1875,-45.8750
