time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1693946640,69.1875,-305.2500,12.6875,-7.3600,-4.1000,10.2900,37.5625,0.0000,17.6875,-6.1250,54.1250,-108.1875
1693946640,69.3125,-309.5625,11.9375,-7.7800,-3.8000,10.8200,37.5625,0.0000,17.6875,-4.9375,51.1875,-108.3125
1693946640,65.6875,-318.5000,17.1250,-9.8500,-2.8100,12.6000,37.5625,0.0000,17.6875,-2.8125,45.0625,-108.4375
1693946640,62.1875,-322.1250,24.6875,-10.6000,-2.3300,13.2700,44.3750,-0.5000,0.0000,-1.8750,42.0000,-108.3750
1693946640,56.8125,-324.2500,34.3750,-11.3000,-1.8800,14.0600,44.3750,-0.5000,0.0000,-0.1250,35.7500,-107.9375
1693946640,42.2500,-326.2500,56.7500,-13.5800,-1.2400,15.8700,44.3750,-0.5000,0.0000,0.5625,32.5625,-107.5000
1693946640,32.7500,-332.2500,68.7500,-18.5200,0.3800,17.9700,44.3750,-0.5000,0.0000,1.2500,29.3125,-106.9375
1693946640,19.5000,-343.6250,81.2500,-20.4800,0.3600,17.7600,40.3750,0.2500,-12.8750,1.8125,26.0000,-106.2500
1693946640,15.5625,-349.1250,101.6250,-22.4300,-3.2900,13.1800,40.3750,0.2500,-12.8750,2.7500,19.1250,-104.5625
1693946640,29.4375,-329.4375,97.3125,-21.7400,-4.5300,5.8800,40.3750,0.2500,-12.8750,3.2500,15.8750,-103.7500
1693946640,44.0625,-293.1250,88.4375,-28.9400,-7.7300,-4.0500,40.3750,0.2500,-12.8750,3.8750,13.0000,-103.0000
1693946640,99.4375,-211.7500,49.1250,-32.3700,-9.0000,-11.2400,37.5000,-1.2500,-23.6875,5.6250,8.4375,-102.1875
1693946640,127.8125,-146.4375,37.6875,-34.0900,-9.0100,-24.8200,37.5000,-1.2500,-23.6875,6.9375,6.9375,-102.0000
1693946640,117.6875,-47.6875,12.3750,-17.2200,2.2800,-20.5000,37.5000,-1.2500,-23.6875,8.0625,6.5000,-102.0000
1693946640,61.3750,68.5625,-25.3125,-16.4300,3.6700,-12.4600,37.5000,-1.2500,-23.6875,8.6250,7.1875,-102.2500
1693946640,-10.8125,149.2500,-60.3125,-14.9700,11.5400,-3.6800,29.7500,-4.7500,-31.6875,8.5000,8.6875,-102.6875
1693946640,-149.2500,162.6250,-77.1875,-11.7400,4.1400,22.9300,29.7500,-4.7500,-31.6875,5.5625,12.2500,-103.8125
1693946640,-130.5000,110.5625,-43.8125,1.1500,0.9900,14.1200,29.7500,-4.7500,-31.6875,3.1250,14.5000,-104.0625
1693946640,-114.0625,116.5000,-23.5000,6.9200,-6.5200,2.8200,30.2500,-4.5625,-31.8750,2.2500,16.3750,-104.0000
1693946640,-67.9375,228.6875,-1.5000,-22.8300,-3.9900,22.0100,30.2500,-4.5625,-31.8750,1.6250,18.6250,-103.8750
1693946640,-95.1250,173.9375,-18.0625,-27.0300,-7.1800,12.8000,30.2500,-4.5625,-31.8750,0.6875,20.3125,-103.8750
1693946640,-29.9375,98.6250,-10.6250,-9.7300,0.5600,13.2100,30.2500,-4.5625,-31.8750,-0.2500,22.3125,-104.0625
1693946640,-12.0000,77.9375,-3.3750,-11.3400,1.5400,12.3100,35.2500,-2.2500,-30.5625,-0.3750,23.0625,-104.0625
1693946640,-19.3750,46.6250,-6.8125,-7.2100,-0.5000,8.7300,35.2500,-2.2500,-30.5625,-0.6250,23.5625,-104.1250
1693946640,-8.4375,37.3125,-1.1250,-3.9200,0.0600,8.9600,35.2500,-2.2500,-30.5625,-0.7500,24.2500,-104.0625
1693946640,-1.9375,28.3750,-1.1875,-4.9400,0.8800,9.2100,35.2500,-2.2500,-30.5625,-0.7500,24.5000,-104.0625
1693946640,-2.4375,24.4375,-3.8750,-5.9300,0.5100,9.4100,37.3750,-1.1875,-28.0000,-0.8125,24.7500,-104.1250
1693946640,-1.2500,16.0000,-3.8125,-6.6500,-1.2200,9.5300,37.3750,-1.1875,-28.0000,-0.9375,25.1250,-104.1875
1693946640,3.5000,14.3125,-1.0625,-4.1000,0.0700,9.2400,37.3750,-1.1875,-28.0000,-0.8750,25.2500,-104.2500
1693946640,2.0625,16.0000,-0.0625,-5.4000,0.8800,8.9700,37.3750,-1.1875,-28.0000,-0.8750,25.3750,-104.2500
1693946640,-2.8750,18.5625,-2.5625,-4.0800,0.0700,9.1500,39.0000,0.5625,-27.0625,-0.9375,25.7500,-104.2500
1693946640,-2.1875,19.5000,-2.5625,-5.0600,-0.1200,8.8900,39.0000,0.5625,-27.0625,-0.9375,25.9375,-104.3125
1693946640,-2.1250,18.9375,-1.8750,-5.2400,-0.2700,9.0100,39.0000,0.5625,-27.0625,-1.0000,26.1250,-104.3125
1693946640,-2.0000,18.7500,-2.1875,-5.4500,-0.1600,8.9100,39.0000,0.5625,-27.0625,-1.0000,26.3125,-104.3125
1693946640,-1.7500,16.9375,-2.8750,-4.8200,0.0900,8.7600,39.2500,-1.0000,-27.3750,-1.0625,26.4375,-104.3750
1693946640,-2.9375,15.9375,-4.5000,-4.9400,0.1000,8.6700,39.2500,-1.0000,-27.3750,-1.1250,26.7500,-104.4375
1693946640,-3.6250,15.3750,-5.2500,-4.9900,0.1800,8.5800,39.2500,-1.0000,-27.3750,-1.3125,27.0625,-104.5000
1693946640,-6.6250,15.6250,-8.3125,-4.6900,0.2800,8.6500,39.6875,-0.2500,-27.2500,-1.3750,27.1875,-104.5625
1693946640,-8.5000,15.8125,-10.4375,-4.7900,-0.0200,8.6000,39.6875,-0.2500,-27.2500,-1.5625,27.3750,-104.6875
1693946640,-9.6875,16.2500,-12.3750,-4.8000,-0.1500,8.5700,39.6875,-0.2500,-27.2500,-1.8125,27.6875,-104.8750
1693946640,-9.7500,16.6875,-15.0625,-5.0900,-0.1400,8.6200,39.6875,-0.2500,-27.2500,-2.0000,27.8750,-105.0000
1693946640,-9.6250,17.9375,-15.9375,-4.9700,-0.0800,8.5400,40.3750,0.7500,-25.6875,-2.1875,28.0000,-105.1250
1693946640,-10.1875,18.6250,-15.5000,-5.1700,-0.3100,8.4900,40.3750,0.7500,-25.6875,-2.3750,28.1875,-105.2500
1693946640,-9.9375,17.5625,-15.3750,-5.2800,-0.3100,8.3100,40.3750,0.7500,-25.6875,-2.7500,28.5000,-105.5000
1693946640,-8.3750,15.0625,-14.8125,-5.1700,0.0100,8.3900,40.3750,0.7500,-25.6875,-2.8750,28.6250,-105.6250
1693946640,-9.8750,13.3750,-15.9375,-5.3200,-0.3900,8.2600,40.7500,0.7500,-25.6875,-3.0625,28.7500,-105.7500
1693946640,-9.4375,11.0625,-17.1875,-5.1700,-0.4000,8.2500,40.7500,0.7500,-25.6875,-3.4375,29.0000,-106.0625
1693946640,-8.0000,10.7500,-17.2500,-5.0000,-0.3600,8.4200,40.7500,0.7500,-25.6875,-3.6250,29.1250,-106.1875
1693946640,-8.3750,11.1250,-18.2500,-4.9900,-0.5300,8.4700,40.7500,0.7500,-25.6875,-3.7500,29.2500,-106.3750
1693946640,-8.0625,12.1250,-17.8125,-5.0400,-0.5400,8.4500,41.0625,1.1875,-24.3750,-4.1250,29.5000,-106.6875
1693946640,-7.5000,14.9375,-17.1250,-4.9100,-0.8100,8.4800,41.0625,1.1875,-24.3750,-4.3125,29.6250,-106.8125
1693946640,-6.0625,16.6875,-16.2500,-5.0700,-0.6900,8.4400,41.0625,1.1875,-24.3750,-4.4375,29.8125,-106.9375
1693946640,-5.8125,19.0625,-15.8125,-4.6800,-0.8200,8.6000,41.0625,1.1875,-24.3750,-4.6250,30.0000,-107.1250
1693946640,-5.7500,23.6875,-14.8750,-4.8700,-0.8100,8.6300,40.7500,2.2500,-25.1875,-4.7500,30.1875,-107.2500
1693946640,-0.4375,33.8125,-14.4375,-4.6600,-0.3800,8.8500,40.7500,2.2500,-25.1875,-5.0000,30.7500,-107.5625
1693946640,-0.2500,40.0625,-13.7500,-4.5600,-0.2600,8.8900,40.7500,2.2500,-25.1875,-5.1875,31.5625,-107.8750
1693946640,-2.0625,47.3125,-13.8125,-4.5300,-0.6200,8.9100,40.3750,3.5625,-24.0625,-5.3125,32.0625,-108.0000
1693946640,-0.8125,64.1250,-9.3750,-4.9000,-1.4300,8.6200,40.3750,3.5625,-24.0625,-5.4375,32.6875,-108.1250
1693946640,1.3750,71.6875,-4.3125,-5.2900,-1.7800,8.4000,40.3750,3.5625,-24.0625,-5.5000,34.1250,-108.1875
1693946640,-0.1875,88.5625,10.2500,-5.0000,-1.6500,9.0200,40.3750,3.5625,-24.0625,-5.5000,35.0000,-108.1250
1693946640,-5.1875,106.3125,11.3750,-3.9200,1.3200,11.0100,41.5000,3.2500,-22.3750,-5.5000,36.0625,-108.0625
1693946640,-14.8125,127.1875,6.3750,-3.5200,1.2500,10.0000,41.5000,3.2500,-22.3750,-5.6875,37.2500,-108.0000
1693946640,-21.6250,154.1250,-0.6250,-4.2700,0.5100,10.2200,41.5000,3.2500,-22.3750,-6.0625,38.7500,-108.0000
1693946640,-25.6875,216.6875,-10.7500,-3.3200,0.1700,11.3400,41.5000,3.2500,-22.3750,-7.0625,42.5625,-108.1875
1693946640,-24.6250,257.5000,-18.3125,-3.1400,2.9500,11.9200,43.6875,2.5000,-18.3750,-7.8125,45.0625,-108.3750
1693946640,-45.8750,345.8125,-43.0625,-2.9000,2.6300,11.5800,43.6875,2.5000,-18.3750,-10.5000,51.1250,-109.1250
1693946640,-59.3750,387.9375,-61.6875,-4.9600,3.9000,13.5900,43.6875,2.5000,-18.3750,-12.8750,54.6875,-109.6875
1693946640,-73.8125,425.0625,-76.8750,-11.9800,0.9200,15.6000,43.6875,2.5000,-18.3750,-16.2500,58.4375,-110.4375
1693946640,-87.6250,454.0625,-87.3750,-10.8600,0.7100,12.3100,44.3750,3.5625,-11.1875,-27.3125,66.1250,-112.1875
1693946640,-68.3750,465.1875,-95.1875,-19.6800,-0.6000,15.1700,44.3750,3.5625,-11.1875,-35.6875,69.5000,-113.3125
1693946641,-60.5000,439.1250,-89.2500,-20.0500,0.9800,14.8200,44.3750,3.5625,-11.1875,-46.1875,72.1875,-114.5000
1693946641,-39.5000,402.5625,-85.7500,-9.1900,5.4400,10.2400,44.3750,3.5625,-11.1875,-58.3750,73.8750,-115.7500
1693946641,-11.3750,337.0000,-86.5625,-11.9300,2.0100,12.6500,43.6875,3.5625,3.0625,-84.2500,74.5000,-118.6875
1693946641,16.4375,259.5000,-67.7500,-9.7200,0.2700,19.3000,43.6875,3.5625,3.0625,-93.0625,73.9375,-120.1875
1693946641,40.0625,157.0625,-9.1250,-27.9700,11.1100,22.7500,43.6875,3.5625,3.0625,-97.8125,73.6875,-121.1250
1693946641,43.3750,10.4375,46.6250,-11.0000,14.7100,20.0900,43.6875,3.5625,3.0625,-98.0000,74.1250,-121.1250
1693946641,-6.6875,-108.1250,74.3125,-1.6500,14.7100,11.9300,33.6875,6.5000,15.6875,-90.0000,75.8750,-118.1875
1693946641,-85.8125,-156.8750,103.5000,4.4500,1.6000,5.8500,33.6875,6.5000,15.6875,-84.3750,76.8125,-116.0625
1693946641,-20.2500,-154.2500,126.3750,3.1800,-1.4400,5.9800,33.6875,6.5000,15.6875,-69.3750,78.4375,-112.3125
1693946641,21.0625,-161.5000,125.5625,1.9700,-2.2900,6.6800,29.5625,6.5625,17.6875,-59.5000,78.8750,-111.0625
1693946641,41.8125,-175.3125,114.0625,-2.4700,-0.1100,8.7000,29.5625,6.5625,17.6875,-48.8125,78.7500,-110.0625
1693946641,46.8750,-228.5000,81.3125,-4.8700,-1.7800,9.4400,29.5625,6.5625,17.6875,-29.6250,76.6250,-108.6250
1693946641,54.6250,-258.4375,67.8750,-5.4000,-4.3800,8.7100,29.5625,6.5625,17.6875,-22.4375,74.6875,-108.1875
1693946641,69.2500,-284.0000,59.2500,-4.9400,-4.6500,8.1400,31.0000,3.0000,15.5000,-16.8125,72.3125,-107.8750
1693946641,81.8125,-299.3125,52.1250,-4.8000,-4.2200,7.5400,31.0000,3.0000,15.5000,-9.2500,66.7500,-107.7500
1693946641,79.1250,-309.0625,32.1875,-5.3000,-3.8600,7.2400,31.0000,3.0000,15.5000,-6.8750,63.8750,-107.8125
1693946641,73.7500,-311.3750,25.4375,-6.4500,-4.9000,8.2100,31.0000,3.0000,15.5000,-5.1250,60.8750,-107.9375
1693946641,73.5625,-314.7500,24.1250,-7.7200,-5.3500,9.0100,33.6875,3.0000,8.8750,-3.6250,57.8750,-108.0000
1693946641,75.2500,-333.0000,27.7500,-9.2200,-4.6800,10.0900,33.6875,3.0000,8.8750,-1.0000,51.5625,-108.1875
1693946641,69.1875,-340.5000,25.3750,-9.3600,-3.6200,10.8000,33.6875,3.0000,8.8750,-0.0000,48.2500,-108.1875
1693946641,61.3125,-343.8750,20.5625,-9.7900,-3.8200,11.4300,33.6875,3.0000,8.8750,0.6875,44.9375,-108.2500
1693946641,54.9375,-347.1875,15.6875,-11.8500,-3.7300,13.4900,33.0000,4.6875,0.5625,1.9375,38.1875,-108.4375
1693946641,55.0625,-349.5625,19.4375,-14.0800,-2.3300,15.9200,33.0000,4.6875,0.5625,2.5000,34.8125,-108.5000
1693946641,52.5000,-353.3125,29.1250,-17.9100,0.5100,17.4600,33.0000,4.6875,0.5625,3.0625,31.3750,-108.4375
1693946641,42.6875,-358.5625,44.6250,-20.0000,1.6400,17.4100,33.0000,4.6875,0.5625,3.6250,27.9375,-108.1875
1693946641,16.1250,-362.9375,86.3750,-23.8400,-1.2100,13.8800,34.1875,6.3750,-11.5000,4.4375,20.8125,-107.0625
1693946641,17.0000,-353.1875,102.5000,-25.5200,-2.4900,7.2600,34.1875,6.3750,-11.5000,4.8750,17.3125,-106.2500
1693946641,19.3750,-334.3125,104.7500,-25.1800,-3.9500,2.4300,34.1875,6.3750,-11.5000,5.5625,11.0000,-104.6250
1693946641,26.7500,-254.4375,69.5000,-27.7500,-5.8300,-3.0700,24.2500,5.5625,-18.6875,5.9375,8.5000,-104.1250
1693946641,43.1250,-194.5000,38.5000,-32.8200,-10.9400,-24.1100,24.2500,5.5625,-18.6875,6.3750,6.6250,-103.8750
1693946641,47.6875,-107.5625,8.7500,-27.6500,-5.1900,-25.5300,24.2500,5.5625,-18.6875,6.9375,5.6250,-104.1875
1693946641,-29.2500,109.2500,-61.5625,-20.1200,-2.0100,-21.7300,24.2500,5.5625,-18.6875,6.5625,6.7500,-104.6875
1693946641,-42.1250,170.1250,-70.1250,-20.4700,-0.8300,0.0300,18.6875,4.0625,-21.0000,6.1250,8.4375,-105.2500
1693946641,-61.5000,181.8750,-65.7500,-3.0500,9.8400,16.4400,18.6875,4.0625,-21.0000,5.4375,10.2500,-105.7500
1693946641,-111.4375,170.8125,-57.0625,-8.1000,6.3100,22.5900,18.6875,4.0625,-21.0000,4.2500,11.9375,-106.1250
1693946641,-103.2500,114.5000,-11.9375,9.8400,-5.1100,0.4100,18.6875,4.0625,-21.0000,2.1250,14.2500,-106.2500
1693946641,-72.8125,202.0625,13.7500,0.3100,-7.6200,6.4500,20.5625,7.2500,-20.0625,1.5000,16.1875,-106.0000
1693946641,-106.2500,184.0625,-6.5625,-26.8800,-6.1700,20.2600,20.5625,7.2500,-20.0625,-0.0625,20.3125,-105.5625
1693946641,-53.7500,113.1875,-21.2500,-9.1600,-8.0000,9.4900,20.5625,7.2500,-20.0625,-0.6875,21.3750,-105.6875
1693946641,-10.9375,90.8125,-11.5000,-11.8100,-0.7200,12.8400,20.5625,7.2500,-20.0625,-0.8125,22.3125,-105.7500
1693946641,-10.0625,29.8125,-3.4375,-6.8500,1.5400,9.9900,25.1875,7.2500,-17.0000,-1.0000,23.0625,-105.8750
1693946641,-3.2500,30.6875,1.8750,-5.0500,-1.3600,9.5100,25.1875,7.2500,-17.0000,-1.0625,23.3750,-105.8125
1693946641,5.0625,25.7500,3.2500,-5.6300,-0.9700,8.9900,25.1875,7.2500,-17.0000,-1.0000,23.6250,-105.8125
1693946641,11.0000,18.3125,1.9375,-5.0400,2.2400,9.2400,25.1875,7.2500,-17.0000,-0.8750,23.8125,-105.8125
1693946641,-2.3750,14.5000,-3.9375,-5.7200,-0.7900,9.2900,27.2500,10.0625,-14.6875,-0.8750,24.1250,-105.8750
1693946641,1.5000,11.5000,-2.2500,-4.9900,0.4100,9.2500,27.2500,10.0625,-14.6875,-0.8750,24.2500,-105.8750
1693946641,5.3125,12.0625,0.0000,-4.9400,1.2600,8.9500,27.2500,10.0625,-14.6875,-0.8125,24.3125,-105.9375
1693946641,1.0625,12.1250,-0.7500,-4.4900,0.1600,9.1100,27.2500,10.0625,-14.6875,-0.8125,24.4375,-105.9375
1693946641,1.6250,14.0625,-1.1875,-4.8800,-0.6300,9.0800,26.5000,8.2500,-15.1875,-0.8125,24.7500,-105.9375
1693946641,1.0625,15.3750,-0.6875,-4.9000,-0.2500,8.9400,26.5000,8.2500,-15.1875,-0.8125,25.0000,-105.9375
1693946641,2.5625,16.3750,1.3750,-4.6600,-0.2900,9.0400,26.5000,8.2500,-15.1875,-0.7500,25.1875,-105.9375
1693946641,1.7500,16.5625,0.6875,-5.0800,0.2100,9.0100,25.7500,10.0625,-13.1875,-0.7500,25.3750,-105.9375
1693946641,0.5000,15.5000,-0.8125,-4.7500,0.5700,8.7900,25.7500,10.0625,-13.1875,-0.7500,25.5000,-105.9375
1693946641,-1.4375,15.4375,-2.4375,-4.8600,0.2800,8.6400,25.7500,10.0625,-13.1875,-0.7500,25.6250,-106.0000
1693946641,-2.6250,14.0000,-4.4375,-5.0400,-0.0800,8.6100,25.7500,10.0625,-13.1875,-0.8750,25.9375,-106.0625
1693946641,-2.8125,12.6875,-5.1250,-4.8300,-0.1300,8.5000,26.1875,10.5000,-14.0000,-0.9375,26.0625,-106.1250
1693946641,-3.3750,11.1250,-6.0000,-4.8900,-0.1300,8.5900,26.1875,10.5000,-14.0000,-1.0625,26.2500,-106.1875
1693946641,-2.8750,9.1250,-7.5000,-4.8400,-0.2100,8.5600,26.1875,10.5000,-14.0000,-1.1250,26.3125,-106.2500
1693946641,-2.5000,8.7500,-7.9375,-4.6200,-0.2200,8.6000,26.1875,10.5000,-14.0000,-1.1875,26.4375,-106.3750
1693946641,-2.0000,9.1875,-8.4375,-4.4600,-0.0200,8.6300,26.5000,10.5000,-14.0625,-1.3125,26.6250,-106.5000
1693946641,-1.6250,10.6875,-9.1250,-4.9600,-0.0700,8.5400,26.5000,10.5000,-14.0625,-1.3750,26.6875,-106.6250
1693946641,-1.2500,10.2500,-9.1875,-4.8700,-0.2700,8.5700,26.5000,10.5000,-14.0625,-1.3750,26.8125,-106.6875
1693946641,-0.6250,10.4375,-8.5000,-4.8600,-0.4900,8.5000,26.5000,10.5000,-14.0625,-1.4375,26.9375,-106.7500
1693946641,2.1875,10.5625,-5.3125,-4.8900,-0.5900,8.4900,28.0000,10.8750,-13.7500,-1.5000,27.1250,-106.8750
1693946641,3.6875,10.4375,-3.1875,-4.9800,-0.5700,8.4900,28.0000,10.8750,-13.7500,-1.5000,27.2500,-106.9375
1693946641,5.1875,10.8125,-1.4375,-4.7400,-0.0100,8.4600,28.0000,10.8750,-13.7500,-1.4375,27.3125,-106.9375
1693946641,5.1875,11.3750,-1.6875,-4.7700,0.1700,8.5000,28.0000,10.8750,-13.7500,-1.3750,27.4375,-107.0000
1693946641,4.2500,12.5000,-2.7500,-4.8100,0.2200,8.5100,27.2500,9.3750,-13.2500,-1.3750,27.6875,-107.0625
1693946641,3.3750,16.2500,-4.4375,-4.8200,-0.2500,8.7200,27.2500,9.3750,-13.2500,-1.3750,27.8750,-107.1250
1693946641,4.0625,18.8125,-4.6250,-4.7200,-0.3800,8.6500,27.2500,9.3750,-13.2500,-1.3125,28.2500,-107.2500
1693946641,7.2500,26.7500,-3.9375,-4.5800,-0.2100,8.8000,26.5000,10.8750,-13.7500,-1.2500,28.5000,-107.3125
1693946641,8.3125,31.1875,-3.3750,-4.8800,-0.3300,8.6100,26.5000,10.8750,-13.7500,-1.1875,28.8125,-107.3750
1693946641,9.5625,35.5000,-2.3750,-4.9500,-0.3700,8.6200,26.5000,10.8750,-13.7500,-1.1250,29.1875,-107.4375
1693946641,12.1875,47.0625,0.6875,-4.5300,0.2900,8.9000,26.5000,10.8750,-13.7500,-0.8750,30.0000,-107.5000
1693946641,11.8750,54.1875,0.9375,-4.5700,-0.1800,8.5600,28.0000,11.2500,-12.8750,-0.8125,30.5625,-107.5000
1693946641,15.0000,61.5625,1.3750,-5.0400,-0.2600,8.5900,28.0000,11.2500,-12.8750,-0.5000,31.8125,-107.5625
1693946642,18.3750,76.7500,9.5000,-4.1900,-1.0000,9.1800,28.0000,11.2500,-12.8750,-0.2500,32.5000,-107.5000
1693946642,22.2500,90.5000,9.6250,-4.1800,0.9100,9.6100,28.0000,11.2500,-12.8750,-0.0000,33.4375,-107.5000
1693946642,23.8125,105.5625,4.7500,-4.0500,1.4500,9.7100,28.6875,10.5000,-11.3750,0.4375,35.6250,-107.5625
1693946642,10.5625,145.1250,-5.5000,-3.6600,1.3400,10.8500,28.6875,10.5000,-11.3750,0.5000,37.0000,-107.6250
1693946642,-1.7500,174.2500,-9.5625,-2.9700,1.7300,11.2200,28.6875,10.5000,-11.3750,0.4375,38.6875,-107.7500
1693946642,-10.0625,210.6250,-13.3125,-1.9300,1.6700,12.2900,28.6875,10.5000,-11.3750,0.2500,40.7500,-107.8125
1693946642,-20.4375,302.0000,-24.8750,-1.9500,0.4600,12.8600,29.5000,10.0625,-9.7500,-0.5000,46.1250,-108.1250
1693946642,-20.0625,353.8125,-29.9375,-3.3400,3.8300,12.6000,29.5000,10.0625,-9.7500,-1.0625,49.5625,-108.3125
1693946642,-34.4375,408.6250,-37.8125,-10.2500,1.1700,17.6800,29.5000,10.0625,-9.7500,-2.0000,53.5000,-108.5625
1693946642,-36.5000,452.1875,-36.3750,-8.5300,4.7000,11.4200,29.5000,10.0625,-9.7500,-3.1250,57.8125,-108.8125
1693946642,-69.1250,487.8125,-72.7500,-14.8100,2.3200,18.9900,30.8750,11.8750,-3.7500,-8.4375,67.0000,-109.5625
1693946642,-72.2500,488.6250,-85.5625,-19.2300,-1.2800,15.0500,30.8750,11.8750,-3.7500,-13.6875,71.5000,-110.1250
1693946642,-72.3750,424.4375,-94.4375,-20.9600,2.6300,15.3100,30.8750,11.8750,-3.7500,-34.6250,78.6875,-111.5625
1693946642,-79.6875,395.8125,-102.9375,-10.3300,-0.8700,9.3000,29.7500,11.8750,6.5625,-54.3125,80.7500,-112.2500
1693946642,-57.8125,370.3750,-96.6875,-5.7100,-1.9200,12.0400,29.7500,11.8750,6.5625,-78.3125,81.3750,-113.1875
1693946642,67.8125,219.6250,-42.6250,-23.7300,0.2100,16.8000,29.7500,11.8750,6.5625,-108.8750,79.8750,-115.7500
1693946642,91.4375,79.5625,-5.8750,-13.1800,13.9400,20.4400,29.7500,11.8750,6.5625,-111.8750,79.5625,-116.8750
1693946642,54.3125,-84.6250,18.6875,-4.3900,15.8600,12.6200,23.1875,11.5625,17.7500,-107.4375,80.0000,-117.1250
1693946642,-23.5625,-154.9375,32.6250,-2.2400,14.2500,9.9300,23.1875,11.5625,17.7500,-89.3750,81.1875,-114.7500
1693946642,-127.8750,-192.0000,42.8125,3.7400,5.6400,4.4900,23.1875,11.5625,17.7500,-78.1875,81.3750,-112.8125
1693946642,-115.8750,-187.1875,51.1250,2.9700,-3.2800,3.9400,23.1875,11.5625,17.7500,-66.9375,81.3125,-111.0000
1693946642,-64.9375,-184.6250,63.8125,2.2900,-4.3300,4.3800,21.5000,11.5625,17.7500,-55.5000,81.0000,-109.6250
1693946642,21.5625,-192.8125,70.4375,-0.1800,0.0300,6.1900,21.5000,11.5625,17.7500,-34.6250,79.3750,-107.9375
1693946642,21.5000,-209.3125,59.5000,-3.3300,2.3300,8.0100,21.5000,11.5625,17.7500,-26.7500,77.9375,-107.3750
1693946642,5.8750,-233.3125,44.1875,-4.2600,1.3700,8.3200,25.6875,8.6875,15.3750,-17.0000,73.7500,-106.3125
1693946642,2.8125,-283.0625,21.3750,-4.5200,-4.0700,7.6100,25.6875,8.6875,15.3750,-14.0000,71.1250,-106.0000
1693946642,23.9375,-300.0625,16.2500,-4.5200,-4.3200,7.2700,25.6875,8.6875,15.3750,-11.6250,68.3750,-105.8125
1693946642,44.4375,-311.5625,11.0625,-4.4500,-2.5600,7.1500,25.6875,8.6875,15.3750,-9.6250,65.4375,-105.8125
1693946642,53.6875,-316.8750,4.6250,-4.7500,-2.4500,7.4700,25.6875,8.6875,15.3750,-8.0625,62.3750,-106.0000
1693946642,55.4375,-322.3125,-3.1250,-6.5200,-3.4800,8.8800,31.1875,10.0625,9.8750,-5.8125,56.2500,-106.3750
1693946642,61.3750,-327.5625,-2.4375,-8.1000,-3.7200,10.3100,31.1875,10.0625,9.8750,-3.8125,49.8125,-106.8125
1693946642,69.0000,-340.3750,-0.3750,-8.7800,-2.8700,10.9100,31.1875,10.0625,9.8750,-2.9375,46.5625,-107.0625
1693946642,62.6875,-346.0000,-1.7500,-9.4000,-2.1600,11.7000,33.6875,13.7500,1.5000,-2.1875,43.1875,-107.2500
1693946642,56.8125,-350.6875,-0.1875,-12.2700,-2.1100,14.6600,33.6875,13.7500,1.5000,-1.5625,39.8125,-107.3750
1693946642,55.8125,-355.6875,22.8125,-14.7600,-1.2300,17.2700,33.6875,13.7500,1.5000,-0.1875,32.9375,-107.3750
1693946642,54.7500,-358.0000,39.4375,-19.5300,1.4900,20.1100,33.6875,13.7500,1.5000,0.5000,29.5000,-107.1875
1693946642,46.3125,-362.3750,57.4375,-22.6200,2.6700,20.5200,34.7500,18.0625,-12.5000,1.2500,26.0000,-106.7500
1693946642,29.4375,-371.1875,75.5000,-24.8100,2.1500,19.1300,34.7500,18.0625,-12.5000,2.2500,18.6875,-105.3125
1693946642,17.6875,-372.9375,104.1875,-25.8500,-3.5600,5.8400,34.7500,18.0625,-12.5000,2.6250,15.0000,-104.4375
1693946642,32.5625,-349.5625,103.6875,-27.6700,-6.2100,-1.2000,27.5625,15.2500,-21.7500,3.1875,11.5625,-103.5625
1693946642,78.5625,-256.5625,87.5000,-36.8500,-13.7100,-30.9700,27.5625,15.2500,-21.7500,4.6250,6.0625,-102.0625
1693946642,110.9375,-176.2500,99.0000,-30.6500,-6.2000,-32.3200,27.5625,15.2500,-21.7500,5.8125,4.2500,-101.1875
1693946642,94.9375,-46.5000,72.5625,-22.2900,2.5600,-26.7300,27.5625,15.2500,-21.7500,6.7500,3.7500,-100.5625
1693946642,-20.3750,192.6250,-74.7500,-12.5200,8.1700,8.1100,20.6875,11.8750,-26.8750,6.8125,6.5625,-101.3125
1693946642,-77.8750,217.1250,-92.7500,-9.7900,1.1700,18.6100,20.6875,11.8750,-26.8750,6.0000,8.7500,-102.0625
1693946642,-102.3750,186.6250,-84.0000,-14.9300,5.4400,23.2900,20.6875,11.8750,-26.8750,3.8750,11.8750,-103.1250
1693946642,-81.9375,113.3750,-35.1250,-5.4500,3.1900,16.7600,20.6875,11.8750,-26.8750,3.0000,13.0000,-103.3125
1693946642,-61.1250,191.5625,-6.5625,-2.4700,-4.7800,10.0100,21.7500,11.8750,-23.7500,2.4375,14.8125,-103.3125
1693946642,-75.7500,201.5000,-9.8125,-17.0400,-3.9700,18.8600,21.7500,11.8750,-23.7500,1.2500,19.1250,-103.1250
1693946642,-67.8125,139.4375,-24.8750,-7.9200,-4.1200,9.1900,21.7500,11.8750,-23.7500,0.5000,20.5000,-103.2500
1693946642,-31.0000,113.7500,-18.6250,-11.2600,0.7300,13.1400,21.7500,11.8750,-23.7500,0.1250,21.6250,-103.3750
