time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1680449971,0.2500,-0.0625,0.1250,-4.5500,2.2100,8.3300,22.0000,-35.1875,-30.7500,14.8750,27.4375,-7.6250
1680449971,0.1250,-0.0625,0.0000,-4.5700,2.2300,8.3400,22.0000,-35.1875,-30.7500,14.8750,27.4375,-7.6250
1680449971,0.1250,-0.1875,0.0000,-4.5400,2.2400,8.3600,22.0000,-35.1875,-30.7500,14.8750,27.4375,-7.6250
1680449971,-0.0625,-0.1875,-0.1250,-4.5700,2.2200,8.3800,22.0000,-35.1875,-29.8750,14.8750,27.4375,-7.6250
1680449971,-0.1250,-0.2500,-0.0625,-4.5600,2.1900,8.3800,22.0000,-35.1875,-29.8750,14.8750,27.4375,-7.6250
1680449971,-0.1250,-0.3750,-0.0625,-4.5400,2.2300,8.3400,22.0000,-35.1875,-29.8750,14.8750,27.4375,-7.6250
1680449971,-0.1875,-0.2500,-0.0625,-4.5500,2.1900,8.3400,22.0000,-35.1875,-29.8750,14.8750,27.4375,-7.6250
1680449971,-0.0625,-0.2500,0.0000,-4.5300,2.2100,8.3900,21.5625,-35.8750,-29.8750,14.8750,27.4375,-7.6250
1680449971,-0.0625,-0.1875,0.0625,-4.5300,2.2000,8.3600,21.5625,-35.8750,-29.8750,14.8750,27.4375,-7.6250
1680449971,-0.1250,-0.1250,0.0625,-4.5100,2.2100,8.3100,21.5625,-35.8750,-29.8750,14.8750,27.4375,-7.6250
1680449971,0.1875,-0.4375,0.1875,-4.5600,2.2000,8.3500,21.5625,-35.8750,-29.8750,14.8750,27.4375,-7.6250
1680449971,0.0625,-0.1875,0.1250,-4.5200,2.2000,8.3700,22.0000,-35.1875,-29.5625,14.8750,27.4375,-7.6250
1680449971,-0.0625,-0.3750,-0.0625,-4.5800,2.1900,8.3500,22.0000,-35.1875,-29.5625,14.8750,27.4375,-7.6250
1680449971,-0.0625,-0.3125,0.1875,-4.5500,2.2100,8.3100,22.0000,-35.1875,-29.5625,14.8750,27.4375,-7.6250
1680449971,0.0625,-0.5000,0.2500,-4.5600,2.2000,8.3200,22.0000,-35.1875,-29.5625,14.8750,27.4375,-7.6250
1680449971,0.1875,-0.4375,0.3750,-4.5200,2.1900,8.3700,21.2500,-35.5000,-29.8750,14.8750,27.4375,-7.6250
1680449971,-0.1250,-0.1250,0.3125,-4.5500,2.2200,8.3600,21.2500,-35.5000,-29.8750,14.8750,27.4375,-7.6250
1680449971,-0.1250,-0.3125,0.2500,-4.5400,2.2200,8.3600,21.2500,-35.5000,-29.8750,14.8750,27.4375,-7.6250
1680449971,0.0000,-0.3125,0.0625,-4.5400,2.2200,8.3800,21.2500,-35.5000,-29.8750,14.8750,27.4375,-7.6250
1680449971,-0.0625,-0.1875,0.1250,-4.5300,2.2300,8.3300,21.5625,-35.1875,-29.5625,14.8750,27.4375,-7.6250
1680449971,-0.1875,-0.0625,-0.0625,-4.5300,2.2300,8.3600,21.5625,-35.1875,-29.5625,14.8750,27.4375,-7.6250
1680449971,-0.2500,0.0000,0.0000,-4.5300,2.2000,8.3500,21.5625,-35.1875,-29.5625,14.8750,27.4375,-7.6250
1680449971,-0.0625,-0.4375,0.1250,-4.5600,2.1800,8.3500,21.5625,-35.1875,-29.5625,14.8750,27.4375,-7.6250
1680449971,0.0625,-0.3750,0.2500,-4.5600,2.1800,8.3600,21.5625,-35.1875,-29.1875,14.8750,27.4375,-7.6250
1680449971,-0.0625,-0.3750,0.5000,-4.5300,2.2200,8.3700,21.5625,-35.1875,-29.1875,14.8750,27.4375,-7.6250
1680449971,0.1250,-0.5000,0.1875,-4.5600,2.1600,8.3400,21.5625,-35.1875,-29.1875,14.8750,27.4375,-7.6250
1680449971,0.0625,-0.6250,0.5000,-4.5400,2.2000,8.3300,21.5625,-35.1875,-29.1875,14.8750,27.4375,-7.6250
1680449971,0.1250,-0.5625,0.2500,-4.5300,2.1500,8.3900,21.2500,-35.1875,-29.5625,14.8750,27.4375,-7.6250
1680449971,0.3750,-0.4375,0.3125,-4.5400,2.1700,8.3800,21.2500,-35.1875,-29.5625,14.8750,27.4375,-7.6250
1680449971,0.3750,-0.4375,0.4375,-4.5500,2.2200,8.3500,21.2500,-35.1875,-29.5625,14.8750,27.4375,-7.6250
1680449971,0.3750,0.1250,0.3125,-4.5400,2.2100,8.3600,21.2500,-35.1875,-29.5625,14.8750,27.4375,-7.6250
1680449971,0.4375,-0.1875,0.2500,-4.5300,2.2500,8.3300,22.0000,-37.0000,-29.5625,14.8750,27.4375,-7.6250
1680449971,0.2500,-0.4375,0.1875,-4.5200,2.2100,8.3600,22.0000,-37.0000,-29.5625,14.8750,27.4375,-7.6250
1680449971,0.1250,-0.0625,0.1875,-4.5400,2.2000,8.3600,22.0000,-37.0000,-29.5625,14.8750,27.4375,-7.6250
1680449971,0.1250,-0.0625,0.0625,-4.5500,2.1800,8.3400,22.0000,-37.0000,-29.5625,14.8750,27.4375,-7.6250
1680449971,0.2500,0.0625,0.0625,-4.5400,2.1900,8.3700,22.0000,-34.7500,-30.2500,14.8750,27.4375,-7.6250
1680449971,0.4375,-0.0625,0.1250,-4.5400,2.1700,8.3700,22.0000,-34.7500,-30.2500,14.8750,27.4375,-7.6250
1680449971,0.6250,-0.0625,0.1250,-4.5300,2.2100,8.3200,22.0000,-34.7500,-30.2500,14.8750,27.4375,-7.6250
1680449971,0.5000,-0.1250,0.1875,-4.5200,2.2300,8.3500,22.0000,-34.7500,-30.2500,14.8750,27.4375,-7.6250
1680449971,0.3750,-0.1875,0.3750,-4.5500,2.2200,8.3500,21.2500,-35.8750,-29.1875,14.8750,27.4375,-7.6250
1680449971,0.3750,-0.0625,0.3750,-4.5400,2.2500,8.3600,21.2500,-35.8750,-29.1875,14.8750,27.4375,-7.6250
1680449971,0.3125,-0.3750,0.4375,-4.5500,2.2400,8.3100,21.2500,-35.8750,-29.1875,14.8750,27.4375,-7.6250
1680449971,0.0000,-0.2500,0.2500,-4.5200,2.2100,8.3500,21.2500,-35.8750,-29.1875,14.8750,27.4375,-7.6250
1680449971,0.1250,-0.3750,0.1875,-4.5300,2.2200,8.3500,21.5625,-35.1875,-30.2500,14.8750,27.4375,-7.6250
1680449971,0.0625,-0.1250,-0.0625,-4.5300,2.2300,8.3300,21.5625,-35.1875,-30.2500,14.8750,27.4375,-7.6250
1680449971,0.0625,-0.0625,0.0000,-4.5300,2.2100,8.3400,21.5625,-35.1875,-30.2500,14.8750,27.4375,-7.6250
1680449971,0.0000,0.0000,-0.0625,-4.5300,2.1700,8.3600,21.5625,-35.1875,-30.2500,14.8750,27.4375,-7.6250
1680449971,0.1875,0.0000,0.1875,-4.5600,2.2200,8.3800,21.5625,-35.8750,-29.5625,14.8750,27.4375,-7.6250
1680449971,0.2500,0.0000,0.1875,-4.5200,2.2300,8.3500,21.5625,-35.8750,-29.5625,14.8750,27.4375,-7.6250
1680449971,0.1250,-0.1875,0.2500,-4.5500,2.2000,8.3500,21.5625,-35.8750,-29.5625,14.8750,27.4375,-7.6250
1680449971,0.1875,-0.3125,0.1875,-4.5500,2.2600,8.3500,21.5625,-35.8750,-29.5625,14.8750,27.4375,-7.6250
1680449971,0.0625,-0.1250,0.0625,-4.5200,2.2300,8.3800,21.2500,-35.8750,-29.5625,14.8750,27.4375,-7.6250
1680449971,-0.0625,0.0000,0.0000,-4.5000,2.2200,8.3600,21.2500,-35.8750,-29.5625,14.8750,27.4375,-7.6250
1680449971,0.0000,-0.2500,0.1250,-4.5400,2.2300,8.3500,21.2500,-35.8750,-29.5625,14.8750,27.4375,-7.6250
1680449971,0.0625,-0.0625,0.1875,-4.5200,2.2300,8.3700,21.2500,-35.8750,-29.5625,14.8750,27.4375,-7.6250
1680449971,0.1875,-0.1875,0.1875,-4.5100,2.2400,8.3600,21.2500,-35.5000,-28.7500,14.8750,27.4375,-7.6250
1680449971,0.1875,-0.1250,0.1875,-4.5000,2.2500,8.3700,21.2500,-35.5000,-28.7500,14.8750,27.4375,-7.6250
1680449971,0.0000,-0.1250,0.1250,-4.4900,2.2600,8.3600,21.2500,-35.5000,-28.7500,14.8750,27.4375,-7.6250
1680449971,-0.0625,-0.1250,0.0625,-4.5200,2.2900,8.3600,21.2500,-35.5000,-28.7500,14.8750,27.4375,-7.6250
1680449971,-0.3125,0.0625,0.0000,-4.5000,2.2300,8.3600,20.0625,-35.8750,-30.2500,14.8750,27.4375,-7.6250
1680449971,-0.1250,0.0625,-0.0625,-4.5300,2.2100,8.3700,20.0625,-35.8750,-30.2500,14.8750,27.4375,-7.6250
1680449971,-0.0625,-0.0625,0.0000,-4.5000,2.2400,8.3400,20.0625,-35.8750,-30.2500,14.8750,27.4375,-7.6250
1680449971,-0.0625,0.0000,-0.0625,-4.5000,2.2300,8.3600,20.0625,-35.8750,-30.2500,14.8750,27.4375,-7.6250
1680449971,-0.1875,0.2500,0.0625,-4.5300,2.2200,8.3700,21.2500,-35.5000,-30.2500,14.8750,27.4375,-7.6250
1680449971,0.0000,0.1250,-0.0625,-4.4900,2.2800,8.3800,21.2500,-35.5000,-30.2500,14.8750,27.4375,-7.6250
1680449971,-0.1875,0.2500,-0.1875,-4.5300,2.2000,8.3900,21.2500,-35.5000,-30.2500,14.8750,27.4375,-7.6250
1680449971,-0.0625,0.1875,0.0000,-4.5000,2.2100,8.3600,21.2500,-35.5000,-30.2500,14.8750,27.4375,-7.6250
1680449971,0.0625,0.1875,-0.0625,-4.5000,2.2800,8.3600,21.2500,-35.5000,-29.8750,14.8750,27.4375,-7.6250
1680449971,-0.0625,0.3750,-0.1875,-4.5200,2.2900,8.3500,21.2500,-35.5000,-29.8750,14.8750,27.4375,-7.6250
1680449971,-0.1250,0.3750,-0.1875,-4.5200,2.2300,8.3500,21.2500,-35.5000,-29.8750,14.8750,27.4375,-7.6250
1680449971,-0.1875,0.5000,-0.3750,-4.5100,2.2000,8.3500,21.2500,-35.5000,-29.8750,14.8750,27.4375,-7.6250
1680449971,-0.1875,0.2500,-0.1250,-4.5000,2.2200,8.3500,21.5625,-35.8750,-29.1875,14.8750,27.4375,-7.6250
1680449971,-0.1250,0.1875,-0.1250,-4.5200,2.2300,8.3400,21.5625,-35.8750,-29.1875,14.8750,27.4375,-7.6250
1680449971,-0.0625,0.3125,-0.1875,-4.5300,2.2400,8.3500,21.5625,-35.8750,-29.1875,14.8750,27.4375,-7.6250
1680449971,-0.2500,0.1250,-0.3125,-4.5300,2.2400,8.3600,21.5625,-35.8750,-29.1875,14.8750,27.4375,-7.6250
1680449971,-0.2500,0.0625,-0.1250,-4.5100,2.2500,8.3500,21.5625,-35.8750,-29.1875,14.8750,27.4375,-7.6250
1680449971,-0.2500,0.1875,-0.3750,-4.5000,2.2000,8.3300,21.5625,-35.8750,-29.1875,14.8750,27.4375,-7.6250
1680449971,-0.1875,-0.0625,-0.1875,-4.5100,2.2300,8.3400,21.5625,-35.8750,-29.1875,14.8750,27.4375,-7.6250
1680449971,-0.0625,0.1250,-0.1250,-4.5000,2.2600,8.3400,21.5625,-35.8750,-29.1875,14.8750,27.4375,-7.6250
1680449971,0.0000,0.1875,-0.1250,-4.5100,2.2300,8.3400,21.5625,-35.1875,-29.5625,14.8750,27.4375,-7.6250
1680449972,0.1250,0.4375,-0.0625,-4.5100,2.2300,8.3900,21.5625,-35.1875,-29.5625,14.8750,27.4375,-7.6250
1680449972,0.0625,0.1875,-0.0625,-4.5200,2.2300,8.3600,21.5625,-35.1875,-29.5625,14.8750,27.4375,-7.6250
1680449972,0.0625,0.0625,-0.0625,-4.5200,2.2300,8.3400,21.5625,-35.1875,-29.5625,14.8750,27.4375,-7.6250
1680449972,0.2500,0.1250,0.1250,-4.5200,2.2400,8.3800,21.5625,-35.8750,-29.5625,14.8750,27.4375,-7.6250
1680449972,0.1250,0.0625,0.0625,-4.5200,2.2400,8.3400,21.5625,-35.8750,-29.5625,14.8750,27.4375,-7.6250
1680449972,0.2500,-0.1875,-0.0625,-4.5500,2.2200,8.3600,21.5625,-35.8750,-29.5625,14.8750,27.4375,-7.6250
1680449972,0.3125,-0.1875,0.1250,-4.5100,2.2500,8.3600,21.5625,-35.8750,-29.5625,14.8750,27.4375,-7.6250
1680449972,0.1250,-0.2500,0.1250,-4.5100,2.2600,8.3400,21.2500,-35.5000,-30.2500,14.8750,27.4375,-7.6250
1680449972,0.3125,-0.1250,0.1250,-4.5200,2.2300,8.3800,21.2500,-35.5000,-30.2500,14.8750,27.4375,-7.6250
1680449972,0.4375,-0.1250,0.0625,-4.5000,2.2600,8.3300,21.2500,-35.5000,-30.2500,14.8750,27.4375,-7.6250
1680449972,0.2500,0.0625,-0.0625,-4.5200,2.2900,8.3700,21.2500,-35.5000,-30.2500,14.8750,27.4375,-7.6250
1680449972,0.1875,-0.0625,0.1875,-4.5200,2.2600,8.3600,21.2500,-35.5000,-29.5625,14.8750,27.4375,-7.6250
1680449972,0.1250,-0.1875,0.2500,-4.5400,2.2700,8.3700,21.2500,-35.5000,-29.5625,14.8750,27.4375,-7.6250
1680449972,0.0000,-0.1875,0.1250,-4.4900,2.2600,8.3500,21.2500,-35.5000,-29.5625,14.8750,27.4375,-7.6250
1680449972,0.0000,-0.1250,0.2500,-4.5100,2.2700,8.3500,21.2500,-35.5000,-29.5625,14.8750,27.4375,-7.6250
1680449972,-0.1250,0.0000,0.0625,-4.5300,2.2200,8.3400,21.2500,-35.8750,-30.6875,14.8750,27.4375,-7.6250
1680449972,0.1250,-0.3750,0.2500,-4.5300,2.2700,8.3500,21.2500,-35.8750,-30.6875,14.8750,27.4375,-7.6250
1680449972,-0.2500,-0.3750,0.3750,-4.5000,2.2800,8.3400,21.2500,-35.8750,-30.6875,14.8750,27.4375,-7.6250
1680449972,-0.0625,-0.2500,0.1250,-4.4900,2.2400,8.3600,21.2500,-35.8750,-30.6875,14.8750,27.4375,-7.6250
1680449972,-0.0625,-0.1250,0.1875,-4.5000,2.2700,8.3500,22.0000,-35.5000,-29.1875,14.8750,27.4375,-7.6250
1680449972,0.0000,-0.4375,0.3750,-4.4900,2.2600,8.3800,22.0000,-35.5000,-29.1875,14.8750,27.4375,-7.6250
1680449972,0.0625,-0.3125,0.0625,-4.5000,2.2600,8.3400,22.0000,-35.5000,-29.1875,14.8750,27.4375,-7.6250
1680449972,0.0625,-0.3125,0.2500,-4.5300,2.2200,8.3600,22.0000,-35.5000,-29.1875,14.8750,27.4375,-7.6250
1680449972,0.2500,-0.4375,0.4375,-4.5200,2.2600,8.3500,21.5625,-36.2500,-30.2500,14.8750,27.4375,-7.6250
1680449972,0.0625,-0.2500,0.2500,-4.4900,2.2600,8.3500,21.5625,-36.2500,-30.2500,14.8750,27.4375,-7.6250
1680449972,0.1250,-0.2500,0.3125,-4.5100,2.2600,8.3700,21.5625,-36.2500,-30.2500,14.8750,27.4375,-7.6250
1680449972,0.1250,-0.1875,0.2500,-4.4900,2.2400,8.3800,21.5625,-36.2500,-30.2500,14.8750,27.4375,-7.6250
1680449972,0.0000,-0.1250,0.3750,-4.5000,2.2800,8.3800,20.0625,-35.8750,-28.3750,14.8750,27.4375,-7.6250
1680449972,0.1875,-0.1875,0.2500,-4.5000,2.2400,8.3600,20.0625,-35.8750,-28.3750,14.8750,27.4375,-7.6250
1680449972,0.2500,-0.2500,0.2500,-4.5000,2.2500,8.3300,20.0625,-35.8750,-28.3750,14.8750,27.4375,-7.6250
1680449972,0.2500,-0.2500,0.1250,-4.4900,2.2700,8.3500,20.0625,-35.8750,-28.3750,14.8750,27.4375,-7.6250
1680449972,0.1875,-0.3750,0.3125,-4.5000,2.2900,8.3700,21.5625,-35.5000,-30.6875,14.8750,27.4375,-7.6250
1680449972,0.0625,-0.3750,0.3750,-4.4800,2.2600,8.3700,21.5625,-35.5000,-30.6875,14.8750,27.4375,-7.6250
1680449972,0.1250,-0.1875,0.2500,-4.4800,2.2100,8.3600,21.5625,-35.5000,-30.6875,14.8750,27.4375,-7.6250
1680449972,0.3750,-0.2500,0.3750,-4.4800,2.3000,8.3600,21.5625,-35.5000,-30.6875,14.8750,27.4375,-7.6250
1680449972,0.4375,-0.1250,0.2500,-4.4900,2.3000,8.3800,20.8750,-35.5000,-29.8750,14.8750,27.4375,-7.6250
1680449972,0.2500,-0.0625,0.1250,-4.5100,2.2600,8.3500,20.8750,-35.5000,-29.8750,14.8750,27.4375,-7.6250
1680449972,0.1250,-0.1250,0.0625,-4.5000,2.2700,8.3500,20.8750,-35.5000,-29.8750,14.8750,27.4375,-7.6250
1680449972,0.1875,-0.0625,0.1250,-4.5000,2.2300,8.3600,20.8750,-35.5000,-29.8750,14.8750,27.4375,-7.6250
1680449972,0.2500,-0.0625,0.1250,-4.4900,2.3000,8.3900,20.8750,-35.5000,-30.7500,14.8750,27.4375,-7.6250
1680449972,0.2500,-0.0625,0.1875,-4.4900,2.3100,8.3600,20.8750,-35.5000,-30.7500,14.8750,27.4375,-7.6250
1680449972,0.1875,0.0000,0.3125,-4.5100,2.2700,8.3600,20.8750,-35.5000,-30.7500,14.8750,27.4375,-7.6250
1680449972,0.0000,0.0625,0.1875,-4.5000,2.2900,8.3300,20.8750,-35.5000,-30.7500,14.8750,27.4375,-7.6250
1680449972,-0.1250,0.2500,-0.0625,-4.5000,2.2400,8.3700,22.0000,-35.8750,-29.1875,14.8750,27.4375,-7.6250
1680449972,-0.1250,0.1875,-0.3125,-4.5000,2.2100,8.3700,22.0000,-35.8750,-29.1875,14.8750,27.4375,-7.6250
1680449972,0.0000,0.2500,-0.3125,-4.5300,2.2900,8.3500,22.0000,-35.8750,-29.1875,14.8750,27.4375,-7.6250
1680449972,0.0000,0.1250,-0.1250,-4.5100,2.2600,8.3600,22.0000,-35.8750,-29.1875,14.8750,27.4375,-7.6250
1680449972,0.0625,0.1250,-0.2500,-4.5100,2.2600,8.3700,21.5625,-35.5000,-28.7500,14.8750,27.4375,-7.6250
1680449972,0.1250,0.1875,-0.1875,-4.5000,2.2900,8.3600,21.5625,-35.5000,-28.7500,14.8750,27.4375,-7.6250
1680449972,-0.1250,0.0000,0.0000,-4.4900,2.2800,8.3300,21.5625,-35.5000,-28.7500,14.8750,27.4375,-7.6250
1680449972,0.0000,0.0000,-0.1250,-4.4900,2.3000,8.3500,21.5625,-35.5000,-28.7500,14.8750,27.4375,-7.6250
1680449972,-0.1250,0.0000,-0.4375,-4.4900,2.2900,8.3600,21.2500,-35.8750,-30.2500,14.8750,27.4375,-7.6250
1680449972,0.0000,0.1250,-0.3750,-4.5100,2.2800,8.3700,21.2500,-35.8750,-30.2500,14.8750,27.4375,-7.6250
1680449972,-0.0625,-0.0625,-0.3125,-4.5000,2.2800,8.3500,21.2500,-35.8750,-30.2500,14.8750,27.4375,-7.6250
1680449972,0.0625,0.1875,-0.2500,-4.4900,2.3000,8.3500,21.2500,-35.8750,-30.2500,14.8750,27.4375,-7.6250
1680449972,0.0000,0.1250,-0.3125,-4.4900,2.3100,8.3400,21.2500,-35.5000,-30.6875,14.8750,27.4375,-7.6250
1680449972,0.0000,0.1250,-0.3125,-4.5100,2.3000,8.3700,21.2500,-35.5000,-30.6875,14.8750,27.4375,-7.6250
1680449972,-0.1875,0.2500,-0.2500,-4.5000,2.3100,8.3400,21.2500,-35.5000,-30.6875,14.8750,27.4375,-7.6250
1680449972,-0.2500,0.0625,-0.5000,-4.4800,2.3100,8.3600,21.2500,-35.5000,-30.6875,14.8750,27.4375,-7.6250
1680449972,-0.2500,0.0000,-0.5000,-4.5300,2.2700,8.3500,21.5625,-35.8750,-29.8750,14.8750,27.4375,-7.6250
1680449972,-0.3750,0.1250,-0.3750,-4.5200,2.2900,8.3400,21.5625,-35.8750,-29.8750,14.8750,27.4375,-7.6250
1680449972,-0.1875,0.1875,-0.3750,-4.5000,2.2800,8.3400,21.5625,-35.8750,-29.8750,14.8750,27.4375,-7.6250
1680449972,-0.3750,0.2500,-0.3125,-4.4900,2.2700,8.3600,21.5625,-35.8750,-29.8750,14.8750,27.4375,-7.6250
1680449972,-0.0625,0.0625,-0.2500,-4.4900,2.2600,8.3900,21.5625,-35.1875,-29.8750,14.8750,27.4375,-7.6250
1680449972,-0.3750,0.0625,-0.2500,-4.4900,2.2900,8.3800,21.5625,-35.1875,-29.8750,14.8750,27.4375,-7.6250
1680449972,-0.1875,0.1250,-0.3125,-4.5000,2.3000,8.3500,21.5625,-35.1875,-29.8750,14.8750,27.4375,-7.6250
1680449972,-0.4375,0.1250,-0.3125,-4.4900,2.2900,8.3600,21.5625,-35.1875,-29.8750,14.8750,27.4375,-7.6250
1680449972,-0.4375,0.1250,-0.3125,-4.5000,2.2500,8.3500,21.2500,-35.5000,-28.7500,14.8750,27.4375,-7.6250
1680449972,-0.4375,0.3125,-0.4375,-4.4800,2.2900,8.3500,21.2500,-35.5000,-28.7500,14.8750,27.4375,-7.6250
1680449972,-0.4375,0.1875,-0.3125,-4.5000,2.2600,8.3500,21.2500,-35.5000,-28.7500,14.8750,27.4375,-7.6250
1680449972,-0.3750,-0.0625,-0.3750,-4.5000,2.3000,8.3700,21.2500,-35.5000,-28.7500,14.8750,27.4375,-7.6250
1680449972,-0.4375,-0.1875,-0.3750,-4.5100,2.2500,8.3500,20.5000,-35.8750,-29.8750,14.8750,27.4375,-7.6250
1680449972,-0.2500,0.0000,-0.3125,-4.5000,2.2900,8.3300,20.5000,-35.8750,-29.8750,14.8750,27.4375,-7.6250
1680449972,-0.2500,0.1875,-0.3125,-4.4800,2.3000,8.3100,20.5000,-35.8750,-29.8750,14.8750,27.4375,-7.6250
1680449972,-0.3125,0.0000,-0.2500,-4.4800,2.2900,8.3600,20.5000,-35.8750,-29.8750,14.8750,27.4375,-7.6250
1680449972,-0.3125,0.1250,-0.2500,-4.4800,2.3000,8.3600,21.2500,-36.2500,-29.8750,14.8750,27.4375,-7.6250
1680449972,-0.4375,0.1250,-0.5000,-4.5100,2.2800,8.3600,21.2500,-36.2500,-29.8750,14.8750,27.4375,-7.6250
1680449972,-0.5000,0.1250,-0.3125,-4.4900,2.2900,8.3300,21.2500,-36.2500,-29.8750,14.8750,27.4375,-7.6250
1680449972,-0.3125,0.0000,-0.3750,-4.5100,2.3000,8.3400,21.2500,-36.2500,-29.8750,14.8750,27.4375,-7.6250
1680449972,-0.3125,-0.0625,-0.2500,-4.5000,2.2700,8.3400,21.2500,-35.5000,-29.5625,14.8750,27.4375,-7.6250
1680449973,-0.3750,0.2500,-0.2500,-4.4900,2.3000,8.3700,21.2500,-35.5000,-29.5625,14.8750,27.4375,-7.6250
1680449973,-0.5000,0.2500,-0.4375,-4.4800,2.3200,8.3500,21.2500,-35.5000,-29.5625,14.8750,27.4375,-7.6250
1680449973,-0.3750,0.1875,-0.3125,-4.5100,2.2900,8.3700,21.2500,-35.5000,-29.5625,14.8750,27.4375,-7.6250
1680449973,-0.4375,0.1875,-0.5000,-4.4800,2.3000,8.3700,21.2500,-35.1875,-29.1875,14.8750,27.4375,-7.6250
1680449973,-0.1250,-0.0625,-0.1250,-4.5000,2.3000,8.3400,21.2500,-35.1875,-29.1875,14.8750,27.4375,-7.6250
1680449973,-0.2500,0.0000,-0.1250,-4.5000,2.2800,8.3400,21.2500,-35.1875,-29.1875,14.8750,27.4375,-7.6250
1680449973,-0.2500,0.3125,-0.1875,-4.5200,2.3000,8.3500,21.2500,-35.1875,-29.1875,14.8750,27.4375,-7.6250
1680449973,-0.2500,0.1250,-0.1875,-4.4900,2.2800,8.3800,21.5625,-35.8750,-30.2500,14.8750,27.4375,-7.6250
1680449973,-0.0625,0.0000,-0.1875,-4.5100,2.2700,8.3500,21.5625,-35.8750,-30.2500,14.8750,27.4375,-7.6250
1680449973,-0.1250,0.1250,-0.0625,-4.5200,2.3000,8.3600,21.5625,-35.8750,-30.2500,14.8750,27.4375,-7.6250
1680449973,-0.0625,0.0625,-0.1875,-4.5000,2.3100,8.3700,21.5625,-35.8750,-30.2500,14.8750,27.4375,-7.6250
1680449973,-0.1875,0.2500,-0.1875,-4.5200,2.3000,8.3400,20.5000,-35.5000,-29.1875,14.8750,27.4375,-7.6250
1680449973,-0.5000,0.1250,-0.1250,-4.4900,2.2600,8.3600,20.5000,-35.5000,-29.1875,14.8750,27.4375,-7.6250
1680449973,-0.2500,0.0625,-0.1250,-4.4900,2.3300,8.3400,20.5000,-35.5000,-29.1875,14.8750,27.4375,-7.6250
1680449973,-0.4375,0.0000,-0.1875,-4.4900,2.2500,8.3700,20.5000,-35.5000,-29.1875,14.8750,27.4375,-7.6250
1680449973,-0.3750,0.0000,0.0000,-4.5000,2.3200,8.3500,21.2500,-35.8750,-29.5625,14.8750,27.4375,-7.6250
1680449973,-0.3750,0.0625,-0.1250,-4.5000,2.2800,8.3800,21.2500,-35.8750,-29.5625,14.8750,27.4375,-7.6250
1680449973,-0.4375,0.0625,-0.2500,-4.4800,2.3700,8.3500,21.2500,-35.8750,-29.5625,14.8750,27.4375,-7.6250
1680449973,-0.4375,0.3125,-0.4375,-4.5000,2.2900,8.3800,21.2500,-35.8750,-29.5625,14.8750,27.4375,-7.6250
1680449973,-0.6250,0.2500,-0.3750,-4.5200,2.3400,8.3500,21.2500,-35.5000,-29.1875,14.8750,27.4375,-7.6250
1680449973,-0.7500,0.3125,-0.4375,-4.5100,2.2100,8.3800,21.2500,-35.5000,-29.1875,14.8125,27.4375,-7.6250
1680449973,-0.3750,0.0625,-0.3125,-4.5200,2.2200,8.3500,21.2500,-35.5000,-29.1875,14.8125,27.4375,-7.6250
1680449973,-0.3750,0.0625,-0.3125,-4.5000,2.2500,8.3500,21.2500,-35.5000,-29.1875,14.8125,27.4375,-7.6250
1680449973,-0.5000,0.1875,-0.0625,-4.5000,2.2500,8.3400,20.8750,-35.8750,-29.8750,14.8125,27.4375,-7.6250
1680449973,-0.3125,0.1250,-0.2500,-4.4900,2.2400,8.3500,20.8750,-35.8750,-29.8750,14.8125,27.4375,-7.6250
1680449973,-0.1875,0.1250,-0.1250,-4.5100,2.2600,8.3500,20.8750,-35.8750,-29.8750,14.8125,27.4375,-7.6250
1680449973,-0.2500,-0.0625,-0.1250,-4.5100,2.2900,8.3500,20.8750,-35.8750,-29.8750,14.8125,27.4375,-7.6250
1680449973,-0.1875,0.1875,0.0000,-4.4900,2.3000,8.3700,21.2500,-34.7500,-29.8750,14.8125,27.4375,-7.6250
1680449973,-0.3750,0.0625,-0.1250,-4.5000,2.3000,8.3700,21.2500,-34.7500,-29.8750,14.8125,27.4375,-7.6250
1680449973,-0.3750,0.0625,-0.1875,-4.5200,2.2900,8.3300,21.2500,-34.7500,-29.8750,14.8125,27.4375,-7.6250
1680449973,-0.5000,-0.0625,-0.3125,-4.4900,2.2600,8.3600,21.2500,-34.7500,-29.8750,14.8125,27.4375,-7.6250
1680449973,-0.3750,0.0000,-0.0625,-4.5200,2.2500,8.3600,22.0000,-35.8750,-29.8750,14.8125,27.4375,-7.6250
1680449973,-0.2500,0.0000,-0.1250,-4.5200,2.2400,8.3600,22.0000,-35.8750,-29.8750,14.8125,27.4375,-7.6250
1680449973,-0.3750,-0.1250,-0.1250,-4.4900,2.2700,8.3400,22.0000,-35.8750,-29.8750,14.8125,27.4375,-7.6250
1680449973,-0.3125,-0.0625,-0.1875,-4.5000,2.2700,8.3600,22.0000,-35.8750,-29.8750,14.8125,27.4375,-7.6250
1680449973,-0.3750,0.0625,-0.3125,-4.5000,2.2700,8.3400,20.8750,-35.1875,-29.8750,14.8125,27.4375,-7.6250
1680449973,-0.4375,0.1875,-0.2500,-4.5300,2.2300,8.3700,20.8750,-35.1875,-29.8750,14.8125,27.4375,-7.6250
