time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682823095,-0.5000,-0.1875,-0.3750,-3.9000,-0.3900,9.1100,34.2500,12.8750,-31.3750,-3.0625,23.1875,-120.4375
1682823096,-0.5625,-0.2500,-0.3750,-3.9000,-0.3900,9.1000,34.2500,12.8750,-31.3750,-3.0625,23.1875,-120.4375
1682823096,-0.5000,-0.1250,-0.3125,-3.9200,-0.3700,9.1300,34.2500,12.8750,-31.3750,-3.0625,23.1875,-120.4375
1682823096,-0.3125,0.0000,-0.3750,-3.9100,-0.3800,9.1000,33.5625,13.6875,-31.7500,-3.0625,23.1875,-120.4375
1682823096,-0.4375,-0.3125,-0.4375,-3.8800,-0.4000,9.1100,33.5625,13.6875,-31.7500,-3.0625,23.1875,-120.4375
1682823096,-0.1875,0.0000,-0.3750,-3.9100,-0.3700,9.0900,33.5625,13.6875,-31.7500,-3.0625,23.1875,-120.4375
1682823096,-0.4375,-0.1875,-0.2500,-3.9200,-0.4000,9.1200,33.5625,13.6875,-31.7500,-3.0625,23.1875,-120.4375
1682823096,-0.1875,-0.0625,-0.4375,-3.9200,-0.3900,9.1000,33.8750,12.8750,-31.7500,-3.0625,23.1875,-120.4375
1682823096,-0.2500,-0.0625,-0.3125,-3.9000,-0.3700,9.1100,33.8750,12.8750,-31.7500,-3.0625,23.1875,-120.4375
1682823096,-0.3125,-0.1875,-0.4375,-3.8900,-0.3600,9.1000,33.8750,12.8750,-31.7500,-3.0625,23.1875,-120.4375
1682823096,-0.3750,-0.1250,-0.3125,-3.9100,-0.4000,9.1200,33.8750,12.8750,-31.7500,-3.0625,23.1875,-120.4375
1682823096,-0.3125,-0.0625,-0.3750,-3.9100,-0.3700,9.1400,35.3750,14.3750,-31.3750,-3.0625,23.1875,-120.4375
1682823096,-0.1875,-0.0625,-0.2500,-3.9100,-0.3900,9.1300,35.3750,14.3750,-31.3750,-3.0625,23.1875,-120.4375
1682823096,-0.1875,-0.2500,-0.3125,-3.8900,-0.3900,9.0900,35.3750,14.3750,-31.3750,-3.0625,23.1875,-120.4375
1682823096,-0.2500,0.1875,-0.3750,-3.8800,-0.3600,9.1400,35.3750,14.3750,-31.3750,-3.0625,23.1875,-120.4375
1682823096,-0.2500,0.0625,-0.4375,-3.9400,-0.3800,9.1400,34.2500,12.8750,-32.1875,-3.0625,23.1875,-120.4375
1682823096,-0.4375,-0.1875,-0.2500,-3.9000,-0.3900,9.0800,34.2500,12.8750,-32.1875,-3.0625,23.1875,-120.4375
1682823096,-0.3125,0.0625,-0.4375,-3.9100,-0.3800,9.1100,34.2500,12.8750,-32.1875,-3.0625,23.1875,-120.4375
1682823096,-0.4375,0.0625,-0.3125,-3.9000,-0.3700,9.1200,34.2500,12.5625,-31.7500,-3.0625,23.1875,-120.4375
1682823096,-0.4375,0.0625,-0.3125,-3.8900,-0.4000,9.1200,34.2500,12.5625,-31.7500,-3.0625,23.1875,-120.4375
1682823096,-0.3125,0.2500,-0.3125,-3.8900,-0.3900,9.1000,34.2500,12.5625,-31.7500,-3.0625,23.1875,-120.4375
1682823096,-0.4375,-0.0625,-0.3750,-3.8800,-0.3800,9.1300,34.2500,12.5625,-31.7500,-3.0625,23.1875,-120.4375
1682823096,-0.4375,-0.1875,-0.3125,-3.8700,-0.4100,9.1000,34.6875,13.2500,-31.0000,-3.0625,23.1875,-120.4375
1682823096,-0.4375,-0.1875,-0.3125,-3.9000,-0.3900,9.1400,34.6875,13.2500,-31.0000,-3.0625,23.1875,-120.4375
1682823096,-0.5625,-0.0625,-0.3125,-3.9100,-0.4000,9.1100,34.6875,13.2500,-31.0000,-3.0625,23.1875,-120.4375
1682823096,-0.3125,0.2500,-0.3125,-3.9000,-0.4300,9.1100,34.6875,13.2500,-31.0000,-3.0625,23.1875,-120.4375
1682823096,-0.3125,0.1875,-0.3125,-3.9000,-0.4000,9.1500,34.2500,13.6875,-31.3750,-3.0625,23.1875,-120.4375
1682823096,-0.3125,0.1875,-0.3125,-3.9100,-0.3900,9.1300,34.2500,13.6875,-31.3750,-3.0625,23.1875,-120.4375
1682823096,-0.1250,0.0000,-0.3750,-3.9100,-0.4100,9.0800,34.2500,13.6875,-31.3750,-3.0625,23.1875,-120.4375
1682823096,-0.1250,0.1250,-0.2500,-3.8900,-0.3800,9.1100,34.2500,13.6875,-31.3750,-3.0625,23.1875,-120.4375
1682823096,-0.1250,0.0625,-0.4375,-3.9100,-0.3700,9.1400,33.8750,13.6875,-31.7500,-3.0625,23.1875,-120.4375
1682823096,0.1875,-0.0625,-0.0625,-3.9000,-0.3900,9.1100,33.8750,13.6875,-31.7500,-3.0625,23.1875,-120.4375
1682823096,0.0000,0.1875,0.0000,-3.9100,-0.4000,9.1000,33.8750,13.6875,-31.7500,-3.0625,23.1875,-120.4375
1682823096,0.0000,0.1250,0.0625,-3.9100,-0.3800,9.1400,33.8750,13.6875,-31.7500,-3.0625,23.1875,-120.4375
1682823096,0.3125,0.0000,0.0625,-3.9100,-0.3800,9.1200,35.0000,12.8750,-31.7500,-3.0625,23.1875,-120.4375
1682823096,0.0625,0.2500,0.1250,-3.8900,-0.3900,9.1100,35.0000,12.8750,-31.7500,-3.0625,23.1875,-120.4375
1682823096,0.1250,0.1250,0.0000,-3.9000,-0.3600,9.1300,35.0000,12.8750,-31.7500,-3.0625,23.1875,-120.4375
1682823096,0.0625,-0.1875,0.0000,-3.9200,-0.3700,9.1100,34.2500,12.5625,-31.0000,-3.0625,23.1875,-120.4375
1682823096,0.0625,-0.1875,0.0000,-3.9100,-0.3500,9.1100,34.2500,12.5625,-31.0000,-3.0625,23.1875,-120.4375
1682823096,0.2500,-0.1250,0.0625,-3.9000,-0.3900,9.1000,34.2500,12.5625,-31.0000,-3.0625,23.1875,-120.4375
1682823096,0.1250,0.2500,0.0000,-3.9200,-0.4100,9.1200,34.2500,12.5625,-31.0000,-3.0625,23.1875,-120.4375
1682823096,0.0625,-0.0625,0.0625,-3.8900,-0.3700,9.1500,33.8750,13.6875,-31.7500,-3.0625,23.1875,-120.4375
1682823096,0.0625,-0.0625,0.0625,-3.8800,-0.3700,9.1200,33.8750,13.6875,-31.7500,-3.0625,23.1875,-120.4375
1682823096,-0.0625,-0.1875,0.0625,-3.9000,-0.4000,9.0900,33.8750,13.6875,-31.7500,-3.0625,23.1875,-120.4375
1682823096,0.0000,0.1250,-0.0625,-3.9100,-0.4000,9.1200,33.8750,13.6875,-31.7500,-3.0625,23.1875,-120.4375
1682823096,0.1250,-0.1875,0.0625,-3.9100,-0.4200,9.1200,35.0000,13.2500,-32.5625,-3.0625,23.1875,-120.4375
1682823096,0.3125,-0.1875,0.1875,-3.9000,-0.4000,9.1300,35.0000,13.2500,-32.5625,-3.0625,23.1875,-120.4375
1682823096,0.1250,-0.0625,-0.0625,-3.9000,-0.3700,9.0900,35.0000,13.2500,-32.5625,-3.0625,23.1875,-120.4375
1682823096,0.2500,-0.3750,0.0625,-3.9100,-0.3900,9.0900,35.0000,13.2500,-32.5625,-3.0625,23.1875,-120.4375
1682823096,0.4375,0.0625,0.1250,-3.8900,-0.4000,9.1100,33.5625,14.0625,-31.3750,-3.0625,23.1875,-120.4375
1682823096,0.2500,0.0000,0.0000,-3.8700,-0.3600,9.1100,33.5625,14.0625,-31.3750,-3.0625,23.1875,-120.4375
1682823096,0.3750,0.1875,0.0000,-3.9000,-0.3900,9.1100,33.5625,14.0625,-31.3750,-3.0625,23.1875,-120.4375
1682823096,0.1875,-0.1875,0.1250,-3.9100,-0.3900,9.1100,35.0000,13.2500,-31.3750,-3.0625,23.1875,-120.4375
1682823096,0.2500,-0.0625,0.0000,-3.9000,-0.3700,9.1200,35.0000,13.2500,-31.3750,-3.0625,23.1875,-120.4375
1682823096,0.2500,-0.0625,0.0000,-3.9100,-0.3600,9.1100,35.0000,13.2500,-31.3750,-3.0625,23.1875,-120.4375
1682823096,0.1875,0.1875,0.1250,-3.9000,-0.3900,9.1000,35.0000,13.2500,-31.3750,-3.0625,23.1875,-120.4375
1682823096,0.3125,0.0625,0.0000,-3.8800,-0.3800,9.1400,33.1875,12.5625,-31.0000,-3.0625,23.1875,-120.4375
1682823096,0.1250,-0.3750,0.1250,-3.8900,-0.3500,9.1200,33.1875,12.5625,-31.0000,-3.0625,23.1875,-120.4375
1682823096,0.1250,-0.1250,0.1875,-3.9000,-0.3900,9.1000,33.1875,12.5625,-31.0000,-3.0625,23.1875,-120.4375
1682823096,0.0625,-0.1875,0.0625,-3.8900,-0.3700,9.1200,33.1875,12.5625,-31.0000,-3.0625,23.1875,-120.4375
1682823096,0.3125,-0.1875,0.0000,-3.9100,-0.3600,9.1200,34.6875,14.3750,-31.3750,-3.0625,23.1875,-120.4375
1682823096,-0.1250,-0.0625,-0.0625,-3.8900,-0.3900,9.1100,34.6875,14.3750,-31.3750,-3.0625,23.1875,-120.4375
1682823096,0.0625,0.0000,0.0000,-3.8900,-0.4100,9.1000,34.6875,14.3750,-31.3750,-3.0625,23.1875,-120.4375
1682823096,0.1875,-0.2500,0.2500,-3.8900,-0.3800,9.1300,34.6875,14.3750,-31.3750,-3.0625,23.1875,-120.4375
1682823096,0.0000,0.0000,0.0000,-3.9100,-0.3700,9.1400,36.0625,13.6875,-31.3750,-3.0625,23.1875,-120.4375
1682823096,0.2500,-0.0625,0.0625,-3.9000,-0.3800,9.1200,36.0625,13.6875,-31.3750,-3.0625,23.1875,-120.4375
1682823096,0.1250,0.0000,0.0000,-3.9100,-0.4000,9.0900,36.0625,13.6875,-31.3750,-3.0625,23.1875,-120.4375
1682823096,0.1250,0.0000,0.0000,-3.9100,-0.3800,9.0800,36.0625,13.6875,-31.3750,-3.0625,23.1875,-120.4375
1682823096,-0.0625,0.0000,0.0625,-3.8900,-0.3700,9.1200,35.0000,13.6875,-32.1875,-3.0625,23.1875,-120.4375
1682823096,-0.0625,0.0000,-0.0625,-3.9200,-0.3700,9.0700,35.0000,13.6875,-32.1875,-3.0625,23.1875,-120.4375
1682823096,-0.1250,-0.1875,-0.1875,-3.8700,-0.3600,9.1100,35.0000,13.6875,-32.1875,-3.0625,23.1875,-120.4375
1682823096,-0.1875,0.0000,-0.1875,-3.8900,-0.3900,9.1300,34.2500,13.6875,-32.1875,-3.0625,23.1875,-120.4375
1682823096,-0.2500,0.0000,-0.0625,-3.9000,-0.3900,9.1500,34.2500,13.6875,-32.1875,-3.0625,23.1875,-120.4375
1682823096,-0.1250,-0.0625,-0.1250,-3.9100,-0.3900,9.1100,34.2500,13.6875,-32.1875,-3.0625,23.1875,-120.4375
1682823096,-0.2500,0.0000,-0.0625,-3.9100,-0.3600,9.1100,34.2500,13.6875,-32.1875,-3.0625,23.1875,-120.4375
1682823096,-0.2500,0.0625,-0.1250,-3.8800,-0.3700,9.1000,34.2500,13.6875,-31.3750,-3.0625,23.1875,-120.4375
1682823097,-0.2500,0.0000,-0.0625,-3.9100,-0.4000,9.1300,34.2500,13.6875,-31.3750,-3.0625,23.1875,-120.4375
1682823097,-0.2500,-0.1250,-0.0625,-3.8900,-0.4100,9.1000,34.2500,13.6875,-31.3750,-3.0625,23.1875,-120.4375
1682823097,-0.1875,0.0000,-0.0625,-3.9100,-0.3800,9.0900,34.2500,13.6875,-31.3750,-3.0625,23.1875,-120.4375
1682823097,0.0000,0.0625,0.0000,-3.9100,-0.3700,9.1300,35.0000,13.2500,-32.5625,-3.0625,23.1875,-120.4375
1682823097,-0.0625,0.0000,0.0000,-3.9000,-0.3600,9.0900,35.0000,13.2500,-32.5625,-3.0625,23.1875,-120.4375
1682823097,-0.0625,0.0000,-0.1250,-3.8900,-0.3600,9.1000,35.0000,13.2500,-32.5625,-3.0625,23.1875,-120.4375
1682823097,-0.2500,0.0625,-0.0625,-3.8800,-0.3600,9.1000,35.0000,13.2500,-32.5625,-3.0625,23.1875,-120.4375
1682823097,-0.4375,-0.0625,-0.0625,-3.8800,-0.3600,9.1300,34.6875,14.0625,-32.5625,-3.0625,23.1875,-120.4375
1682823097,-0.1875,0.0000,-0.0625,-3.9100,-0.3900,9.1500,34.6875,14.0625,-32.5625,-3.0625,23.1875,-120.4375
1682823097,-0.1875,0.1250,0.0000,-3.8800,-0.3900,9.1200,34.6875,14.0625,-32.5625,-3.0625,23.1875,-120.4375
1682823097,-0.1875,0.1250,0.0625,-3.8900,-0.3900,9.1300,34.6875,14.0625,-32.5625,-3.0625,23.1875,-120.4375
1682823097,-0.2500,-0.0625,-0.0625,-3.8900,-0.4000,9.1300,34.2500,12.8750,-30.5625,-3.0625,23.1875,-120.4375
1682823097,-0.0625,0.0000,0.0000,-3.9200,-0.3900,9.1000,34.2500,12.8750,-30.5625,-3.0625,23.1875,-120.4375
1682823097,-0.2500,-0.0625,0.1250,-3.8800,-0.3900,9.1200,34.2500,12.8750,-30.5625,-3.0625,23.1875,-120.4375
1682823097,-0.1250,0.1250,-0.1250,-3.8900,-0.3800,9.1300,33.1875,13.6875,-31.3750,-3.0625,23.1875,-120.4375
1682823097,-0.5000,-0.1250,0.0625,-3.9100,-0.3600,9.0900,33.1875,13.6875,-31.3750,-3.0625,23.1875,-120.4375
1682823097,-0.1875,-0.2500,0.0625,-3.9000,-0.3700,9.1000,33.1875,13.6875,-31.3750,-3.0625,23.1875,-120.4375
1682823097,-0.0625,0.1250,0.0625,-3.9200,-0.4200,9.0900,33.1875,13.6875,-31.3750,-3.0625,23.1875,-120.4375
1682823097,-0.3125,0.0625,-0.1250,-3.9000,-0.4100,9.1300,34.2500,12.1875,-31.3750,-3.0625,23.1875,-120.4375
1682823097,-0.2500,-0.1250,-0.0625,-3.9200,-0.3800,9.1400,34.2500,12.1875,-31.3750,-3.0625,23.1875,-120.4375
1682823097,-0.0625,-0.1875,0.0625,-3.8800,-0.4000,9.1300,34.2500,12.1875,-31.3750,-3.0625,23.1875,-120.4375
1682823097,-0.0625,-0.0625,0.0000,-3.9000,-0.3800,9.1200,34.2500,12.1875,-31.3750,-3.0625,23.1875,-120.4375
1682823097,-0.2500,0.0625,0.0000,-3.9100,-0.3700,9.1000,34.2500,14.0625,-31.3750,-3.0625,23.1875,-120.4375
1682823097,-0.1250,-0.0625,0.0000,-3.9300,-0.3700,9.1000,34.2500,14.0625,-31.3750,-3.0625,23.1875,-120.4375
1682823097,-0.2500,-0.1875,-0.1875,-3.9000,-0.3800,9.0800,34.2500,14.0625,-31.3750,-3.0625,23.1875,-120.4375
1682823097,-0.0625,-0.1875,-0.1250,-3.8900,-0.3800,9.1500,34.2500,14.0625,-31.3750,-3.0625,23.1875,-120.4375
1682823097,-0.0625,0.0625,-0.1250,-3.9100,-0.3800,9.1300,35.0000,13.2500,-32.1875,-3.0625,23.1875,-120.4375
1682823097,-0.1250,0.0625,-0.1250,-3.8800,-0.3600,9.1400,35.0000,13.2500,-32.1875,-3.0625,23.1875,-120.4375
1682823097,-0.0625,-0.1250,0.0625,-3.9100,-0.3700,9.1000,35.0000,13.2500,-32.1875,-3.0625,23.1875,-120.4375
1682823097,-0.1875,0.1250,0.0000,-3.8900,-0.3900,9.1200,35.0000,13.2500,-32.1875,-3.0625,23.1875,-120.4375
1682823097,-0.1875,-0.0625,-0.0625,-3.9100,-0.3500,9.1300,33.8750,12.1875,-31.7500,-3.0625,23.1875,-120.4375
1682823097,0.1250,0.0000,0.0625,-3.9000,-0.3600,9.1100,33.8750,12.1875,-31.7500,-3.0625,23.1875,-120.4375
1682823097,0.0625,-0.1250,-0.0625,-3.9100,-0.3500,9.1300,33.8750,12.1875,-31.7500,-3.0625,23.1875,-120.4375
1682823097,0.1250,0.0000,0.0625,-3.8800,-0.3900,9.1000,34.6875,13.2500,-32.1875,-3.0625,23.1875,-120.4375
1682823097,0.0000,0.0000,0.0625,-3.8800,-0.3800,9.1000,34.6875,13.2500,-32.1875,-3.0625,23.1875,-120.4375
1682823097,0.1250,0.0000,-0.0625,-3.9000,-0.3600,9.1000,34.6875,13.2500,-32.1875,-3.0625,23.1875,-120.4375
1682823097,-0.0625,-0.2500,-0.0625,-3.8900,-0.3300,9.1300,34.6875,13.2500,-32.1875,-3.0625,23.1875,-120.4375
1682823097,-0.1250,0.0625,-0.0625,-3.9200,-0.3700,9.0800,33.8750,12.8750,-31.3750,-3.0625,23.1875,-120.4375
1682823097,0.1250,0.0625,0.0625,-3.8900,-0.3700,9.1200,33.8750,12.8750,-31.3750,-3.0625,23.1875,-120.4375
1682823097,0.0625,-0.0625,-0.1875,-3.9100,-0.3700,9.1200,33.8750,12.8750,-31.3750,-3.0625,23.1875,-120.4375
1682823097,-0.1250,-0.1875,0.0000,-3.8900,-0.4000,9.1400,33.8750,12.8750,-31.3750,-3.0625,23.1875,-120.4375
1682823097,0.0625,0.1250,0.0625,-3.9000,-0.3900,9.1200,33.8750,13.2500,-32.5625,-3.0625,23.1875,-120.4375
1682823097,0.0625,0.0625,-0.0625,-3.9000,-0.4000,9.1000,33.8750,13.2500,-32.5625,-3.0625,23.1875,-120.4375
1682823097,0.0000,0.0625,0.1250,-3.8900,-0.3400,9.1100,33.8750,13.2500,-32.5625,-3.0625,23.1875,-120.4375
1682823097,0.0625,0.1875,-0.0625,-3.9100,-0.3800,9.1000,33.8750,13.2500,-32.5625,-3.0625,23.1875,-120.4375
1682823097,0.0625,-0.3125,-0.0625,-3.9000,-0.3800,9.1200,35.6875,14.0625,-31.7500,-3.0625,23.1875,-120.4375
1682823097,0.3125,0.0000,-0.0625,-3.9000,-0.3800,9.1400,35.6875,14.0625,-31.7500,-3.0625,23.1875,-120.4375
1682823097,0.0625,-0.1250,-0.0625,-3.8900,-0.3600,9.0800,35.6875,14.0625,-31.7500,-3.0625,23.1875,-120.4375
1682823097,0.0625,0.0625,0.1250,-3.8900,-0.3600,9.1200,35.6875,14.0625,-31.7500,-3.0625,23.1875,-120.4375
1682823097,0.0000,-0.0625,0.0625,-3.8900,-0.3800,9.1100,34.6875,13.2500,-32.1875,-3.0625,23.1875,-120.4375
1682823097,-0.0625,-0.1875,0.0000,-3.9200,-0.3700,9.0900,34.6875,13.2500,-32.1875,-3.0625,23.1875,-120.4375
1682823097,0.0000,-0.1875,0.0000,-3.9000,-0.3700,9.1100,34.6875,13.2500,-32.1875,-3.0625,23.1875,-120.4375
1682823097,0.0000,0.0000,0.0000,-3.9000,-0.3700,9.1300,33.5625,14.0625,-33.0000,-3.0625,23.1875,-120.4375
1682823097,0.0625,-0.0625,-0.0625,-3.9100,-0.3700,9.1300,33.5625,14.0625,-33.0000,-3.0625,23.1875,-120.4375
1682823097,0.0625,-0.1250,-0.1250,-3.9000,-0.3600,9.1000,33.5625,14.0625,-33.0000,-3.0625,23.1875,-120.4375
1682823097,-0.1250,-0.1875,-0.0625,-3.8900,-0.3400,9.1200,33.5625,14.0625,-33.0000,-3.0625,23.1875,-120.4375
1682823097,-0.0625,0.1875,0.0625,-3.8900,-0.3600,9.1300,34.6875,13.6875,-32.5625,-3.0625,23.1875,-120.4375
1682823097,-0.3125,0.0625,-0.0625,-3.9400,-0.3300,9.1300,34.6875,13.6875,-32.5625,-3.0625,23.1875,-120.4375
1682823097,-0.3750,0.0000,-0.1250,-3.9000,-0.3400,9.1100,34.6875,13.6875,-32.5625,-3.0625,23.1875,-120.4375
1682823097,-0.5625,0.0000,-0.0625,-3.8900,-0.3700,9.1600,34.6875,13.6875,-32.5625,-3.0625,23.1875,-120.4375
1682823097,-0.4375,-0.0625,-0.2500,-3.8800,-0.3900,9.1200,34.2500,12.1875,-32.1875,-3.0625,23.1875,-120.4375
1682823097,-0.3750,0.0000,0.0000,-3.9000,-0.3700,9.1200,34.2500,12.1875,-32.1875,-3.0625,23.1875,-120.4375
1682823097,-0.4375,-0.0625,-0.1250,-3.8900,-0.3800,9.1000,34.2500,12.1875,-32.1875,-3.0625,23.1875,-120.4375
1682823097,-0.1875,0.3125,0.0000,-3.8700,-0.4000,9.1100,34.2500,12.1875,-32.1875,-3.0625,23.1875,-120.4375
1682823097,-0.2500,-0.1875,0.0000,-3.8900,-0.4100,9.1200,34.2500,13.6875,-30.5625,-3.0625,23.1875,-120.4375
1682823097,-0.3125,0.0000,-0.1250,-3.8700,-0.3900,9.1100,34.2500,13.6875,-30.5625,-3.0625,23.1875,-120.4375
1682823097,-0.5000,-0.1250,-0.1250,-3.8800,-0.3800,9.1200,34.2500,13.6875,-30.5625,-3.0625,23.1875,-120.4375
1682823097,-0.1875,0.0000,-0.0625,-3.8800,-0.3800,9.1200,34.2500,13.6875,-30.5625,-3.0625,23.1875,-120.4375
1682823097,-0.1875,0.0625,-0.1875,-3.9000,-0.3900,9.1400,33.8750,14.0625,-31.3750,-3.0625,23.1875,-120.4375
1682823097,-0.1250,0.0625,-0.1875,-3.8800,-0.3900,9.1100,33.8750,14.0625,-31.3750,-3.0625,23.1875,-120.4375
1682823097,0.0625,-0.1875,-0.1250,-3.9300,-0.3700,9.1000,33.8750,14.0625,-31.3750,-3.0625,23.1875,-120.4375
1682823097,0.1875,0.1250,-0.0625,-3.8900,-0.4000,9.1500,34.2500,12.8750,-31.7500,-3.0625,23.1875,-120.4375
1682823097,0.1250,-0.1250,-0.0625,-3.8900,-0.3900,9.0900,34.2500,12.8750,-31.7500,-3.0625,23.1875,-120.4375
1682823097,0.0000,0.1250,-0.1250,-3.8700,-0.3800,9.0900,34.2500,12.8750,-31.7500,-3.0625,23.1875,-120.4375
1682823097,-0.0625,0.0625,-0.1875,-3.8900,-0.3700,9.1400,34.2500,12.8750,-31.7500,-3.0625,23.1875,-120.4375
1682823097,-0.0625,0.0000,-0.3125,-3.8800,-0.3800,9.1200,34.6875,13.2500,-31.7500,-3.0625,23.1875,-120.4375
1682823098,-0.1875,-0.1250,-0.1250,-3.8900,-0.4000,9.1100,34.6875,13.2500,-31.7500,-3.0625,23.1875,-120.4375
1682823098,0.0625,0.0000,-0.1250,-3.9100,-0.3800,9.1300,34.6875,13.2500,-31.7500,-3.0625,23.1875,-120.4375
1682823098,0.0000,-0.0625,-0.1875,-3.8900,-0.3900,9.1400,34.6875,13.2500,-31.7500,-3.0625,23.1875,-120.4375
1682823098,0.0000,0.1250,0.0000,-3.8900,-0.3900,9.1300,35.0000,13.2500,-31.3750,-3.0625,23.1875,-120.4375
1682823098,-0.2500,0.0625,-0.1250,-3.8900,-0.4000,9.1200,35.0000,13.2500,-31.3750,-3.0625,23.1875,-120.4375
1682823098,-0.0625,0.1875,-0.1875,-3.8900,-0.3900,9.1200,35.0000,13.2500,-31.3750,-3.0625,23.1875,-120.4375
1682823098,0.0000,0.1250,-0.1250,-3.9100,-0.4000,9.1100,35.0000,13.2500,-31.3750,-3.0625,23.1875,-120.4375
1682823098,0.0625,0.0625,-0.1250,-3.8900,-0.3800,9.0900,34.6875,12.8750,-31.3750,-3.0625,23.1875,-120.4375
1682823098,0.1250,0.0625,0.0000,-3.9200,-0.4100,9.1100,34.6875,12.8750,-31.3750,-3.0625,23.1875,-120.4375
1682823098,0.1875,0.0000,-0.1250,-3.8700,-0.3900,9.1100,34.6875,12.8750,-31.3750,-3.0625,23.1875,-120.4375
1682823098,0.3750,0.0625,0.0000,-3.9000,-0.4000,9.1200,34.6875,12.8750,-31.3750,-3.0625,23.1875,-120.4375
1682823098,0.1250,0.2500,-0.0625,-3.9100,-0.4000,9.1000,34.6875,13.2500,-31.0000,-3.0625,23.1875,-120.4375
1682823098,0.1250,0.1875,0.0000,-3.8900,-0.3900,9.0900,34.6875,13.2500,-31.0000,-3.0625,23.1875,-120.4375
1682823098,0.3125,0.3125,0.0625,-3.8900,-0.3900,9.1400,34.6875,13.2500,-31.0000,-3.0625,23.1875,-120.4375
1682823098,0.1875,-0.2500,0.0000,-3.9000,-0.3800,9.1000,34.6875,12.8750,-32.1875,-3.0625,23.1875,-120.4375
1682823098,0.2500,-0.0625,-0.0625,-3.8800,-0.4300,9.1300,34.6875,12.8750,-32.1875,-3.0625,23.1875,-120.4375
1682823098,0.2500,0.1875,0.0000,-3.8800,-0.3900,9.1100,34.6875,12.8750,-32.1875,-3.0625,23.1875,-120.4375
1682823098,0.1875,0.0000,-0.1875,-3.9100,-0.4100,9.0900,34.6875,12.8750,-32.1875,-3.0625,23.1875,-120.4375
1682823098,0.2500,0.1250,0.0000,-3.8800,-0.3800,9.1100,34.2500,13.6875,-32.1875,-3.0625,23.1875,-120.4375
1682823098,0.2500,0.2500,0.0000,-3.8900,-0.4000,9.1100,34.2500,13.6875,-32.1875,-3.0625,23.1875,-120.4375
1682823098,0.3125,-0.1250,0.0000,-3.9000,-0.4200,9.1200,34.2500,13.6875,-32.1875,-3.0625,23.1875,-120.4375
1682823098,0.1875,0.1250,0.0000,-3.8900,-0.3900,9.1300,34.2500,13.6875,-32.1875,-3.0625,23.1875,-120.4375
1682823098,0.3125,0.1250,0.0625,-3.9000,-0.4000,9.1300,33.8750,12.5625,-32.5625,-3.0625,23.1875,-120.4375
1682823098,0.4375,-0.0625,0.1875,-3.8900,-0.4000,9.1100,33.8750,12.5625,-32.5625,-3.0625,23.1875,-120.4375
1682823098,0.5000,0.0000,0.0000,-3.9000,-0.3900,9.1000,33.8750,12.5625,-32.5625,-3.0625,23.1875,-120.4375
1682823098,0.5000,0.0625,0.0000,-3.8900,-0.3900,9.1200,33.8750,12.5625,-32.5625,-3.0625,23.1875,-120.4375
1682823098,0.1250,0.1250,-0.0625,-3.8700,-0.4000,9.1400,34.6875,13.2500,-30.1875,-3.0625,23.1875,-120.4375
1682823098,0.1875,0.2500,-0.0625,-3.9100,-0.3600,9.1100,34.6875,13.2500,-30.1875,-3.0625,23.1875,-120.4375
1682823098,0.1250,-0.1875,0.0000,-3.9000,-0.4100,9.1200,34.6875,13.2500,-30.1875,-3.0625,23.1875,-120.4375
1682823098,0.2500,0.0000,-0.0625,-3.9200,-0.3900,9.1000,34.6875,13.2500,-30.1875,-3.0625,23.1875,-120.4375
1682823098,0.2500,0.1250,-0.0625,-3.8900,-0.3900,9.1400,33.8750,12.5625,-32.5625,-3.0625,23.1875,-120.4375
1682823098,0.0000,0.0625,0.0000,-3.9100,-0.3900,9.1200,33.8750,12.5625,-32.5625,-3.0625,23.1875,-120.4375
1682823098,0.1875,-0.2500,-0.0625,-3.9100,-0.4000,9.1100,33.8750,12.5625,-32.5625,-3.0625,23.1875,-120.4375
1682823098,0.0000,0.0000,0.0625,-3.8900,-0.3900,9.1300,33.8750,13.6875,-31.3750,-3.0625,23.1875,-120.4375
1682823098,-0.0625,0.1250,0.1250,-3.8800,-0.3900,9.1300,33.8750,13.6875,-31.3750,-3.0625,23.1875,-120.4375
1682823098,0.0000,0.0625,-0.1875,-3.8700,-0.3800,9.1300,33.8750,13.6875,-31.3750,-3.0625,23.1875,-120.4375
1682823098,0.0625,-0.2500,0.0000,-3.8900,-0.3900,9.1400,33.8750,13.6875,-31.3750,-3.0625,23.1875,-120.4375
1682823098,0.0625,0.0000,0.1250,-3.9000,-0.3900,9.0700,34.6875,13.2500,-31.7500,-3.0625,23.1875,-120.4375
1682823098,0.1875,0.0625,0.0000,-3.8700,-0.3800,9.1500,34.6875,13.2500,-31.7500,-3.0625,23.1875,-120.4375
1682823098,0.1250,-0.1250,0.1875,-3.8900,-0.4000,9.1200,34.6875,13.2500,-31.7500,-3.0625,23.1875,-120.4375
1682823098,0.0625,-0.1875,0.0000,-3.8600,-0.4000,9.1100,34.6875,13.2500,-31.7500,-3.0625,23.1875,-120.4375
1682823098,0.2500,0.1875,0.1250,-3.9000,-0.3700,9.1100,34.2500,13.6875,-32.1875,-3.0625,23.1875,-120.4375
1682823098,0.3125,0.1875,0.1250,-3.8900,-0.3800,9.1200,34.2500,13.6875,-32.1875,-3.0625,23.1875,-120.4375
