time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1680451094,0.0000,-0.0625,0.0625,-3.9900,1.5800,8.7500,15.5000,13.0000,-40.0000,11.0625,24.3750,175.6875
1680451094,0.0000,-0.0625,0.1250,-4.0100,1.6000,8.7400,15.5000,13.0000,-40.0000,11.0625,24.3750,175.6875
1680451094,-0.0625,0.1250,0.1875,-3.9800,1.5700,8.7600,15.5000,13.0000,-40.0000,11.0625,24.3750,175.6875
1680451094,-0.1250,0.2500,0.0625,-3.9800,1.6000,8.7000,15.5000,13.0000,-40.0000,11.0625,24.3750,175.6875
1680451094,-0.1250,0.0625,0.0000,-4.0000,1.5800,8.7600,15.8750,12.5625,-40.3750,11.0625,24.3750,175.6875
1680451094,-0.1250,0.0625,0.0000,-4.0300,1.6000,8.7600,15.8750,12.5625,-40.3750,11.0625,24.3750,175.6875
1680451094,-0.0625,-0.1250,0.0625,-4.0100,1.5800,8.7300,15.8750,12.5625,-40.3750,11.0625,24.3750,175.6875
1680451094,-0.1250,0.0625,0.0000,-3.9800,1.5900,8.7600,15.8750,12.5625,-40.3750,11.0625,24.3750,175.6875
1680451094,-0.0625,0.0000,0.1250,-3.9900,1.6000,8.7600,16.1875,13.3750,-40.0000,11.0625,24.3750,175.6875
1680451094,-0.0625,0.0625,0.0625,-3.9900,1.6000,8.7400,16.1875,13.3750,-40.0000,11.0625,24.3750,175.6875
1680451094,-0.1250,0.1875,-0.1250,-4.0000,1.5800,8.7400,16.1875,13.3750,-40.0000,11.0625,24.3750,175.6875
1680451094,-0.0625,0.1250,-0.1250,-4.0200,1.5800,8.7300,16.1875,13.3750,-40.0000,11.0625,24.3750,175.6875
1680451094,0.0000,-0.1250,0.0625,-4.0100,1.5500,8.7600,15.8750,13.0000,-41.1875,11.0625,24.3750,175.6875
1680451094,0.0000,0.1250,-0.1250,-4.0200,1.5900,8.7600,15.8750,13.0000,-41.1875,11.0625,24.3750,175.6875
1680451094,0.0625,-0.1250,0.1875,-4.0000,1.5900,8.7300,15.8750,13.0000,-41.1875,11.0625,24.3750,175.6875
1680451094,0.0000,-0.1875,-0.0625,-3.9900,1.5900,8.7500,15.8750,13.0000,-41.1875,11.0625,24.3750,175.6875
1680451094,0.0625,0.0000,0.0625,-3.9600,1.5900,8.7600,14.6875,12.1875,-40.3750,11.0625,24.3750,175.6875
1680451094,-0.0625,-0.1250,-0.2500,-3.9800,1.6100,8.7600,14.6875,12.1875,-40.3750,11.0625,24.3750,175.6875
1680451094,-0.3125,0.0000,-0.2500,-3.9900,1.5900,8.7300,14.6875,12.1875,-40.3750,11.0625,24.3750,175.6875
1680451094,-0.1875,0.0625,-0.2500,-4.0000,1.5900,8.7600,14.6875,12.1875,-40.3750,11.0625,24.3750,175.6875
1680451094,0.0000,-0.1250,0.0000,-3.9900,1.5900,8.7500,16.1875,12.1875,-40.0000,11.0625,24.3750,175.6875
1680451094,0.0000,-0.1250,0.0000,-3.9900,1.6100,8.7500,16.1875,12.1875,-40.0000,11.0625,24.3750,175.6875
1680451094,-0.1250,-0.1250,-0.1250,-3.9900,1.5900,8.7500,16.1875,12.1875,-40.0000,11.0625,24.3750,175.6875
1680451094,-0.1250,0.0000,-0.2500,-4.0300,1.6200,8.7500,16.1875,12.1875,-40.0000,11.0625,24.3750,175.6875
1680451094,-0.4375,0.0000,-0.1875,-3.9900,1.5900,8.7600,16.1875,13.0000,-40.0625,11.0625,24.3750,175.6875
1680451094,-0.4375,-0.0625,-0.1250,-3.9900,1.5600,8.7500,16.1875,13.0000,-40.0625,11.0625,24.3750,175.6875
1680451094,-0.3750,-0.1250,-0.0625,-4.0100,1.5800,8.7000,16.1875,13.0000,-40.0625,11.0625,24.3750,175.6875
1680451094,-0.2500,-0.1875,-0.1250,-3.9900,1.5800,8.7600,16.1875,13.0000,-40.0625,11.0625,24.3750,175.6875
1680451094,-0.2500,-0.1875,0.0625,-4.0100,1.6000,8.7300,15.8750,13.0000,-40.3750,11.0625,24.3750,175.6875
1680451094,-0.1250,-0.0625,0.0625,-4.0000,1.5800,8.7500,15.8750,13.0000,-40.3750,11.0625,24.3750,175.6875
1680451094,-0.0625,-0.0625,-0.0625,-4.0100,1.5700,8.7500,15.8750,13.0000,-40.3750,11.0625,24.3750,175.6875
1680451094,-0.0625,-0.1250,-0.0625,-4.0100,1.5800,8.7400,15.8750,13.0000,-40.3750,11.0625,24.3750,175.6875
1680451094,-0.0625,-0.0625,0.0625,-3.9800,1.5700,8.7600,15.8750,13.0000,-39.6875,11.0625,24.3750,175.6875
1680451094,-0.1250,0.0000,0.0625,-4.0000,1.5700,8.7300,15.8750,13.0000,-39.6875,11.0625,24.3750,175.6875
1680451094,0.0625,-0.1875,0.1250,-4.0200,1.5600,8.7800,15.8750,13.0000,-39.6875,11.0625,24.3750,175.6875
1680451094,0.1875,0.0625,0.1250,-4.0000,1.6000,8.7600,15.8750,13.0000,-39.6875,11.0625,24.3750,175.6875
1680451094,0.1875,0.0625,0.0000,-4.0000,1.5900,8.7400,15.5000,12.1875,-39.2500,11.0625,24.3750,175.6875
1680451094,0.1250,0.0000,0.0625,-4.0000,1.5800,8.7400,15.5000,12.1875,-39.2500,11.0625,24.3750,175.6875
1680451094,0.1250,0.0000,0.0625,-4.0000,1.5900,8.7300,15.5000,12.1875,-39.2500,11.0625,24.3750,175.6875
1680451094,0.1250,-0.0625,0.0625,-3.9900,1.5900,8.7600,15.5000,12.1875,-39.2500,11.0625,24.3750,175.6875
1680451094,0.1875,0.2500,0.0625,-3.9800,1.5600,8.7600,16.1875,12.5625,-40.0625,11.0625,24.3750,175.6875
1680451094,0.1250,0.0625,0.1250,-3.9800,1.6000,8.7400,16.1875,12.5625,-40.0625,11.0625,24.3750,175.6875
1680451094,0.0625,0.0000,0.1250,-4.0100,1.5700,8.7300,16.1875,12.5625,-40.0625,11.0625,24.3750,175.6875
1680451095,0.1875,0.1875,0.0625,-3.9900,1.5900,8.7400,16.1875,12.5625,-40.0625,11.0625,24.3750,175.6875
1680451095,0.1875,-0.1875,0.1875,-4.0000,1.5900,8.7500,15.8750,13.3750,-40.0000,11.0625,24.3750,175.6875
1680451095,0.0625,0.2500,0.2500,-4.0000,1.5900,8.7200,15.8750,13.3750,-40.0000,11.0625,24.3750,175.6875
1680451095,-0.0625,0.1875,0.0625,-3.9900,1.5900,8.7300,15.8750,13.3750,-40.0000,11.0625,24.3750,175.6875
1680451095,0.0000,0.0625,0.1250,-3.9900,1.6000,8.7500,15.8750,13.3750,-40.0000,11.0625,24.3750,175.6875
1680451095,0.1250,0.0625,0.1875,-4.0000,1.6000,8.7600,15.8750,13.0000,-40.7500,11.0625,24.3750,175.6875
1680451095,0.0000,0.0000,0.0625,-3.9900,1.5900,8.7700,15.8750,13.0000,-40.7500,11.0625,24.3750,175.6875
1680451095,-0.1250,0.0625,0.0000,-4.0100,1.5800,8.7400,15.8750,13.0000,-40.7500,11.0625,24.3750,175.6875
1680451095,-0.2500,0.1875,0.0000,-4.0100,1.5800,8.7600,15.8750,13.0000,-40.7500,11.0625,24.3750,175.6875
1680451095,-0.1875,0.2500,0.1875,-3.9900,1.5900,8.7500,15.8750,12.5625,-39.2500,11.0625,24.3750,175.6875
1680451095,-0.0625,0.1875,0.0625,-4.0200,1.5900,8.7300,15.8750,12.5625,-39.2500,11.0625,24.3750,175.6875
1680451095,-0.0625,0.0000,0.0625,-4.0100,1.5800,8.7400,15.8750,12.5625,-39.2500,11.0625,24.3750,175.6875
1680451095,0.1250,0.1250,0.1250,-3.9900,1.5900,8.7400,15.8750,12.5625,-39.2500,11.0625,24.3750,175.6875
1680451095,0.0000,0.1875,0.0000,-3.9900,1.5900,8.7500,15.5000,12.1875,-39.2500,11.0625,24.3750,175.6875
1680451095,-0.1250,0.1250,0.0000,-4.0100,1.5900,8.7700,15.5000,12.1875,-39.2500,11.0625,24.3750,175.6875
1680451095,-0.3750,0.0625,0.0000,-4.0000,1.5800,8.7400,15.5000,12.1875,-39.2500,11.0625,24.3750,175.6875
1680451095,-0.3125,-0.0625,-0.1250,-3.9900,1.5800,8.7500,15.5000,12.1875,-39.2500,11.0625,24.3750,175.6875
1680451095,-0.0625,0.2500,0.0625,-3.9900,1.5500,8.7300,15.8750,11.8750,-40.0625,11.0625,24.3750,175.6875
1680451095,-0.1250,0.3750,0.0625,-4.0000,1.5800,8.7600,15.8750,11.8750,-40.0625,11.0625,24.3750,175.6875
1680451095,0.0000,0.0625,0.0625,-3.9900,1.5900,8.7300,15.8750,11.8750,-40.0625,11.0625,24.3750,175.6875
1680451095,-0.0625,0.0625,-0.0625,-3.9800,1.5900,8.7400,15.8750,11.8750,-40.0625,11.0625,24.3750,175.6875
1680451095,-0.0625,0.0625,-0.0625,-4.0000,1.5800,8.7700,15.5000,12.1875,-40.0000,11.0625,24.3750,175.6875
1680451095,-0.1250,0.0000,0.1250,-3.9900,1.5800,8.7400,15.5000,12.1875,-40.0000,11.0625,24.3750,175.6875
1680451095,0.0625,0.1250,0.0625,-3.9900,1.5900,8.7300,15.5000,12.1875,-40.0000,11.0625,24.3750,175.6875
1680451095,-0.0625,0.1875,0.0625,-3.9900,1.5900,8.7300,15.5000,12.1875,-40.0000,11.0625,24.3750,175.6875
1680451095,0.1250,0.1875,0.1250,-4.0200,1.5800,8.7600,15.0625,12.5625,-40.3750,11.0625,24.3750,175.6875
1680451095,0.1875,-0.0625,0.1250,-4.0000,1.5900,8.7400,15.0625,12.5625,-40.3750,11.0625,24.3750,175.6875
1680451095,0.2500,-0.3125,0.0000,-4.0000,1.5800,8.7400,15.0625,12.5625,-40.3750,11.0625,24.3750,175.6875
1680451095,0.3125,-0.1875,0.0000,-3.9900,1.5900,8.7500,15.0625,12.5625,-40.3750,11.0625,24.3750,175.6875
1680451095,0.1250,0.0000,-0.0625,-4.0000,1.5900,8.7700,16.1875,13.0000,-39.2500,11.0625,24.3750,175.6875
1680451095,0.1250,0.1250,0.0625,-3.9700,1.5900,8.7100,16.1875,13.0000,-39.2500,11.0625,24.3750,175.6875
1680451095,0.1250,-0.0625,0.0625,-3.9900,1.5800,8.7500,16.1875,13.0000,-39.2500,11.0625,24.3750,175.6875
1680451095,0.1875,0.1250,0.0000,-4.0100,1.5900,8.7400,16.1875,13.0000,-39.2500,11.0625,24.3750,175.6875
1680451095,0.1875,-0.1875,0.0625,-4.0000,1.5900,8.7500,17.0000,12.5625,-40.3750,11.0625,24.3750,175.6875
1680451095,0.0625,-0.2500,0.0625,-4.0000,1.6100,8.7400,17.0000,12.5625,-40.3750,11.0625,24.3750,175.6875
1680451095,0.0625,-0.1875,-0.0625,-3.9800,1.6000,8.7400,17.0000,12.5625,-40.3750,11.0625,24.3750,175.6875
1680451095,0.0625,-0.1875,0.0000,-3.9900,1.5900,8.7400,17.0000,12.5625,-40.3750,11.0625,24.3750,175.6875
1680451095,0.0000,-0.1875,-0.1250,-3.9800,1.5900,8.7500,15.5000,13.0000,-39.5625,11.0625,24.3750,175.6875
1680451095,0.0625,-0.1250,-0.0625,-4.0100,1.5900,8.7200,15.5000,13.0000,-39.5625,11.0625,24.3750,175.6875
1680451095,0.0000,-0.1875,0.0000,-4.0000,1.5800,8.7400,15.5000,13.0000,-39.5625,11.0625,24.3750,175.6875
1680451095,0.1875,-0.0625,0.0625,-4.0000,1.6000,8.7700,15.5000,13.0000,-39.5625,11.0625,24.3750,175.6875
1680451095,0.0000,-0.1250,0.0625,-4.0000,1.5900,8.7400,16.1875,12.5625,-40.0000,11.0625,24.3750,175.6875
1680451095,0.0625,-0.0625,0.0625,-3.9900,1.5800,8.7600,16.1875,12.5625,-40.0000,11.0625,24.3750,175.6875
1680451095,0.0625,0.0625,-0.1250,-3.9900,1.5900,8.7600,16.1875,12.5625,-40.0000,11.0625,24.3750,175.6875
1680451095,0.0000,-0.1250,-0.1250,-4.0000,1.5800,8.7500,16.1875,12.5625,-40.0000,11.0625,24.3750,175.6875
1680451095,0.0000,-0.0625,-0.0625,-3.9900,1.5800,8.7500,15.5000,12.5625,-39.6875,11.0625,24.3750,175.6875
1680451095,-0.0625,-0.1250,0.0625,-4.0000,1.5900,8.7500,15.5000,12.5625,-39.6875,11.0625,24.3750,175.6875
1680451095,0.1250,-0.2500,0.0625,-4.0100,1.5800,8.7400,15.5000,12.5625,-39.6875,11.0625,24.3750,175.6875
1680451095,0.3125,-0.2500,0.0625,-3.9900,1.5900,8.7500,15.5000,12.5625,-39.6875,11.0625,24.3750,175.6875
1680451095,0.2500,0.0625,-0.0625,-4.0100,1.5900,8.7700,15.8750,13.0000,-39.5625,11.0625,24.3750,175.6875
1680451095,0.3125,-0.2500,0.0000,-4.0000,1.5700,8.7300,15.8750,13.0000,-39.5625,11.0625,24.3750,175.6875
1680451095,0.1875,-0.1250,-0.0625,-3.9700,1.5900,8.7300,15.8750,13.0000,-39.5625,11.0625,24.3750,175.6875
1680451095,0.0000,0.0000,-0.1250,-3.9900,1.5900,8.7300,15.8750,13.0000,-39.5625,11.0625,24.3750,175.6875
1680451095,0.1250,0.0000,-0.1875,-3.9900,1.5800,8.7500,15.0625,12.5625,-38.8750,11.0625,24.3750,175.6875
1680451095,0.1875,-0.2500,-0.0625,-3.9800,1.5900,8.7700,15.0625,12.5625,-38.8750,11.0625,24.3750,175.6875
1680451095,-0.0625,0.0000,-0.0625,-3.9900,1.6000,8.7100,15.0625,12.5625,-38.8750,11.0625,24.3750,175.6875
1680451095,0.0000,-0.0625,-0.1250,-3.9900,1.5700,8.7500,15.0625,12.5625,-38.8750,11.0625,24.3750,175.6875
1680451095,0.0625,-0.1250,-0.1875,-4.0200,1.5900,8.7400,15.5000,12.5625,-38.5000,11.0625,24.3750,175.6875
1680451095,0.0000,-0.1250,-0.1250,-3.9900,1.5800,8.7500,15.5000,12.5625,-38.5000,11.0625,24.3750,175.6875
1680451095,-0.0625,0.0000,-0.0625,-4.0200,1.5700,8.7300,15.5000,12.5625,-38.5000,11.0625,24.3750,175.6875
1680451095,0.0625,0.0000,-0.1875,-3.9800,1.5900,8.7200,15.5000,12.5625,-38.5000,11.0625,24.3750,175.6875
1680451095,0.0625,0.0000,-0.0625,-3.9900,1.5700,8.7800,15.5000,13.0000,-40.0625,11.0625,24.3750,175.6875
1680451095,0.1250,0.0000,-0.1875,-4.0000,1.5700,8.7000,15.5000,13.0000,-40.0625,11.0625,24.3750,175.6875
1680451095,-0.1250,0.0625,-0.3750,-3.9200,1.6400,8.7800,15.5000,13.0000,-40.0625,11.0625,24.3750,175.6875
1680451095,0.1250,0.0625,-0.3125,-4.0400,1.5300,8.7800,15.5000,13.0000,-40.0625,11.0625,24.3750,175.6875
1680451095,0.1250,0.1250,-0.1875,-3.9800,1.5900,8.7600,15.5000,13.0000,-40.3750,11.0625,24.3750,175.6875
1680451095,0.1250,0.0625,-0.0625,-3.9900,1.5800,8.7600,15.5000,13.0000,-40.3750,11.0625,24.3750,175.6875
1680451095,-0.0625,0.2500,0.0000,-4.0100,1.5700,8.7200,15.5000,13.0000,-40.3750,11.0625,24.3750,175.6875
1680451095,0.0625,0.1250,0.0000,-3.9700,1.5800,8.7100,15.5000,13.0000,-40.3750,11.0625,24.3750,175.6875
1680451095,-0.1250,0.3125,0.0000,-3.9900,1.6000,8.7500,15.5000,12.5625,-39.5625,11.0625,24.3750,175.6875
1680451095,-0.1875,0.1875,-0.1250,-3.9700,1.5900,8.7500,15.5000,12.5625,-39.5625,11.0625,24.3750,175.6875
1680451095,-0.0625,0.3125,-0.0625,-4.0000,1.5700,8.7600,15.5000,12.5625,-39.5625,11.0625,24.3750,175.6875
1680451095,0.0625,0.5000,0.1250,-3.9700,1.5900,8.7300,15.5000,12.5625,-39.5625,11.0625,24.3750,175.6875
1680451095,0.3750,0.1250,0.1250,-4.0200,1.5600,8.7500,15.8750,12.1875,-40.0625,11.0625,24.3750,175.6875
1680451095,0.3750,0.2500,0.2500,-4.0300,1.5600,8.7300,15.8750,12.1875,-40.0625,11.0625,24.3750,175.6875
1680451095,0.3125,0.4375,0.3750,-3.9900,1.5600,8.7200,15.8750,12.1875,-40.0625,11.0625,24.3750,175.6875
1680451095,0.5000,0.2500,0.1250,-4.0000,1.6000,8.7100,15.8750,12.1875,-40.0625,11.0625,24.3750,175.6875
1680451095,0.5625,0.1250,0.3750,-4.0100,1.5700,8.7600,15.8750,11.5000,-40.3750,11.0625,24.3750,175.6875
1680451095,0.5000,0.2500,0.3750,-4.0000,1.5800,8.7400,15.8750,11.5000,-40.3750,11.0625,24.3750,175.6875
1680451095,0.7500,0.6250,0.3750,-4.0100,1.5700,8.7400,15.8750,11.5000,-40.3750,11.1250,24.3750,175.6875
1680451096,0.8750,0.5000,0.5000,-4.0100,1.6000,8.7600,15.8750,11.5000,-40.3750,11.1250,24.3750,175.6875
1680451096,0.6875,0.5625,0.3750,-3.9900,1.6000,8.7600,15.8750,13.0000,-40.7500,11.1250,24.3750,175.6875
1680451096,0.5625,0.5625,0.3750,-4.0300,1.6000,8.7300,15.8750,13.0000,-40.7500,11.1250,24.3750,175.6875
1680451096,0.3750,0.5000,0.4375,-4.0400,1.6000,8.7300,15.8750,13.0000,-40.7500,11.1250,24.3750,175.6875
1680451096,0.3750,0.3750,0.3750,-3.9900,1.6100,8.7300,15.8750,13.0000,-40.7500,11.1250,24.3750,175.6875
1680451096,0.3125,0.3125,0.5625,-4.0200,1.5900,8.7200,15.8750,13.0000,-40.3750,11.1250,24.3750,175.6875
1680451096,0.3125,0.3125,0.5000,-3.9900,1.6000,8.7300,15.8750,13.0000,-40.3750,11.1250,24.3750,175.6875
1680451096,0.5625,0.5625,0.6250,-3.9900,1.5700,8.7200,15.8750,13.0000,-40.3750,11.1250,24.3750,175.6875
1680451096,0.6875,0.6875,0.6875,-4.0200,1.5500,8.7800,15.8750,13.0000,-40.3750,11.1250,24.3750,175.6875
1680451096,0.8750,0.6875,0.9375,-4.0000,1.5600,8.7300,16.1875,12.1875,-39.5625,11.1250,24.3750,175.6875
1680451096,1.2500,0.6875,1.0000,-4.0200,1.5400,8.7500,16.1875,12.1875,-39.5625,11.1875,24.3750,175.6875
1680451096,1.7500,1.2500,1.1250,-4.0100,1.5900,8.7400,16.1875,12.1875,-39.5625,11.1875,24.3750,175.7500
1680451096,1.7500,1.1875,1.0625,-4.0200,1.6100,8.7400,16.1875,12.1875,-39.5625,11.2500,24.3750,175.7500
1680451096,1.7500,1.3125,1.1875,-4.0100,1.5900,8.7600,15.8750,11.8750,-39.5625,11.2500,24.4375,175.7500
1680451096,1.8125,1.4375,1.1875,-4.0300,1.6000,8.7200,15.8750,11.8750,-39.5625,11.2500,24.4375,175.7500
1680451096,1.8125,1.3750,1.2500,-4.0400,1.5800,8.7200,15.8750,11.8750,-39.5625,11.3125,24.4375,175.7500
1680451096,2.3750,1.3750,1.3750,-4.0300,1.5900,8.7500,15.8750,11.8750,-39.5625,11.3750,24.4375,175.7500
1680451096,2.7500,1.4375,1.5625,-4.0600,1.5500,8.7700,15.5000,11.8750,-39.2500,11.3750,24.4375,175.8125
1680451096,3.3125,1.6875,1.8125,-4.0500,1.5600,8.7500,15.5000,11.8750,-39.2500,11.4375,24.5000,175.8125
1680451096,3.6875,1.7500,2.1250,-4.0800,1.5700,8.7200,15.5000,11.8750,-39.2500,11.5000,24.5000,175.8125
1680451096,4.3750,1.6875,2.6250,-4.0300,1.6600,8.7300,15.5000,11.8750,-39.2500,11.5625,24.5000,175.8125
1680451096,4.5000,1.8125,2.6250,-3.9900,1.6700,8.7200,16.5625,12.5625,-39.6875,11.6250,24.5000,175.8750
1680451096,4.6875,1.8750,2.4375,-4.0200,1.6100,8.7500,16.5625,12.5625,-39.6875,11.6875,24.5625,175.8750
1680451096,5.1250,2.1875,2.5625,-4.1100,1.4900,8.7400,16.5625,12.5625,-39.6875,11.6875,24.5625,175.8750
1680451096,7.1250,2.3125,3.5625,-4.0900,1.5800,8.7400,16.5625,12.5625,-39.6875,11.8750,24.5625,175.9375
1680451096,7.8125,2.1875,4.1875,-4.0800,1.7200,8.6700,16.5625,11.8750,-40.7500,11.9375,24.6250,175.9375
1680451096,8.3125,2.5000,4.5625,-4.0700,1.7900,8.7000,16.5625,11.8750,-40.7500,12.0625,24.6250,176.0000
1680451096,8.3125,2.2500,4.5000,-4.0500,1.8700,8.6500,16.5625,11.8750,-40.7500,12.2500,24.6250,176.0625
1680451096,7.3750,2.4375,4.5625,-4.0700,1.8700,8.6400,16.5625,11.8750,-40.7500,12.3125,24.6250,176.0625
1680451096,6.6875,2.2500,4.3125,-4.0500,1.8900,8.6700,15.8750,11.8750,-40.7500,12.4375,24.6875,176.1250
1680451096,6.3125,2.0625,3.9375,-4.0700,1.8800,8.6500,15.8750,11.8750,-40.7500,12.5000,24.6875,176.1250
1680451096,5.7500,1.8125,3.7500,-4.0800,1.8700,8.6100,15.8750,11.8750,-40.7500,12.6250,24.6875,176.1875
1680451096,5.5000,1.6875,3.3750,-4.0200,1.7900,8.6500,15.8750,11.8750,-40.7500,12.6875,24.6875,176.1875
1680451096,5.2500,1.6875,3.5625,-4.0600,1.9000,8.6600,16.5625,11.8750,-39.6875,12.7500,24.6875,176.2500
1680451096,5.3125,2.0625,3.3125,-4.0300,1.9100,8.6200,16.5625,11.8750,-39.6875,12.8750,24.7500,176.2500
1680451096,4.9375,1.8750,3.0000,-4.0900,1.9800,8.6100,16.5625,11.8750,-39.6875,12.9375,24.7500,176.3125
1680451096,4.3125,1.6875,2.6250,-4.0800,1.9600,8.6600,16.5625,11.8750,-39.6875,13.0000,24.7500,176.3125
1680451096,4.2500,1.5625,2.3750,-4.1200,1.6800,8.6900,17.0000,11.5000,-40.7500,13.0625,24.7500,176.3125
1680451096,5.0000,1.3750,2.5000,-4.1700,1.6700,8.6700,17.0000,11.5000,-40.7500,13.1250,24.7500,176.3125
1680451096,6.1250,1.5000,3.4375,-4.1700,1.7100,8.6600,17.0000,11.5000,-40.7500,13.1875,24.7500,176.3750
1680451096,6.8750,1.5000,4.5000,-4.0800,2.0400,8.6400,17.0000,11.5000,-40.7500,13.3750,24.8125,176.4375
1680451096,6.1250,1.5000,4.2500,-4.0200,2.1900,8.6000,17.6875,11.0625,-40.3750,13.4375,24.8125,176.4375
1680451096,4.7500,1.3750,3.7500,-3.9900,2.2700,8.5500,17.6875,11.0625,-40.3750,13.5000,24.8125,176.4375
1680451096,3.1250,1.5000,3.4375,-4.1400,2.0100,8.5800,17.6875,11.0625,-40.3750,13.5625,24.8125,176.5000
1680451096,1.6250,0.6875,2.5000,-4.1500,2.2600,8.5300,17.6875,11.0625,-40.3750,13.6250,24.8125,176.5625
1680451096,1.3125,0.7500,0.5625,-4.0300,1.8700,8.6300,15.8750,11.0625,-40.0625,13.6250,24.8125,176.5625
1680451096,1.6875,0.5000,0.8125,-4.2200,1.7900,8.6700,15.8750,11.0625,-40.0625,13.6250,24.8125,176.5625
1680451096,2.6250,0.2500,1.5625,-4.1000,1.9100,8.6000,15.8750,11.0625,-40.0625,13.6875,24.8125,176.5625
1680451096,3.1875,0.8750,2.6250,-4.1200,1.9800,8.6300,15.8750,11.0625,-40.0625,13.7500,24.8125,176.6250
1680451096,2.8750,0.8125,2.4375,-3.9900,2.1400,8.5900,17.0000,10.3750,-38.8750,13.8125,24.8125,176.6250
1680451096,2.3125,0.8125,2.1875,-4.0500,2.0100,8.5500,17.0000,10.3750,-38.8750,13.8125,24.8125,176.6250
1680451096,1.7500,0.7500,2.1875,-4.0300,2.1600,8.6100,17.0000,10.3750,-38.8750,13.8750,24.8125,176.6250
1680451096,-0.0625,1.0000,-0.4375,-3.9800,2.1400,8.4400,17.0000,10.3750,-38.8750,13.8750,24.8125,176.6250
1680451096,-0.6875,0.5000,-0.6875,-4.0700,2.0400,8.5800,17.0000,11.0625,-40.3750,13.8750,24.8125,176.6250
1680451096,-1.1875,0.2500,-0.8125,-4.1000,2.1200,8.5700,17.0000,11.0625,-40.3750,13.8125,24.8125,176.6250
1680451096,-1.7500,0.1250,-1.3750,-4.1800,1.9600,8.5900,17.0000,11.0625,-40.3750,13.8125,24.8125,176.6250
1680451096,-1.6250,-0.2500,-0.9375,-4.1200,1.8900,8.6300,17.0000,11.0625,-40.3750,13.7500,24.8125,176.6250
1680451096,-1.4375,-0.2500,-0.8750,-4.0900,1.9300,8.6200,16.1875,10.3750,-40.0625,13.7500,24.8125,176.6250
1680451096,-1.1250,0.0000,-0.8750,-3.9900,1.9100,8.6000,16.1875,10.3750,-40.0625,13.6875,24.8750,176.6250
1680451096,-1.0000,0.1875,-1.0625,-4.0200,1.9700,8.6100,16.1875,10.3750,-40.0625,13.6875,24.8750,176.6250
1680451096,-0.9375,0.2500,-1.1875,-4.0900,2.0400,8.5600,16.1875,10.3750,-40.0625,13.6875,24.8750,176.5625
1680451096,-1.1875,0.0625,-0.9375,-4.1500,2.0000,8.5400,17.3750,10.6875,-40.3750,13.6250,24.8750,176.5625
1680451096,-1.5000,0.1875,-1.0000,-4.0700,2.0400,8.5900,17.3750,10.6875,-40.3750,13.6250,24.8750,176.5625
1680451096,-1.6250,0.1250,-1.3125,-4.1600,1.9400,8.5700,17.3750,10.6875,-40.3750,13.6250,24.8750,176.5625
1680451096,-1.8750,0.0000,-1.2500,-4.1400,1.9100,8.5900,17.3750,10.6875,-40.3750,13.5625,24.8750,176.5625
1680451096,-1.8125,-0.4375,-1.1250,-4.1200,1.9300,8.6000,16.5625,11.5000,-41.1875,13.5000,24.8750,176.5625
1680451096,-1.8125,-0.8750,-1.2500,-4.0100,2.0200,8.6300,16.5625,11.5000,-41.1875,13.5000,24.8750,176.5000
1680451096,-2.1875,-1.1875,-1.4375,-4.0000,2.0300,8.5900,16.5625,11.5000,-41.1875,13.5000,24.8750,176.5000
1680451096,-3.0625,-0.8750,-1.9375,-4.1100,2.0200,8.6200,16.5625,11.5000,-41.1875,13.3750,24.8125,176.5000
1680451096,-3.2500,-0.9375,-2.0000,-4.1000,2.0100,8.6400,17.0000,11.0625,-40.0625,13.3750,24.8125,176.5000
1680451096,-3.3750,-0.8750,-2.1250,-4.1100,1.9000,8.6300,17.0000,11.0625,-40.0625,13.3125,24.8125,176.4375
1680451096,-3.2500,-0.8750,-2.2500,-4.1500,1.8500,8.6000,17.0000,11.0625,-40.0625,13.2500,24.8125,176.4375
1680451096,-3.1250,-1.0625,-2.0000,-4.1300,1.9000,8.6000,17.0000,11.0625,-40.0625,13.1875,24.8125,176.4375
1680451096,-2.9375,-1.1250,-1.8750,-4.0700,1.9300,8.6300,16.5625,10.0000,-39.2500,13.1250,24.8125,176.3750
1680451096,-3.0000,-1.0625,-1.9375,-4.1300,1.8900,8.6000,16.5625,10.0000,-39.2500,13.1250,24.8125,176.3750
1680451096,-3.1250,-0.9375,-1.8750,-3.9900,1.9500,8.6100,16.5625,10.0000,-39.2500,13.0625,24.8125,176.3750
1680451096,-3.3125,-0.6875,-2.1250,-4.0200,1.9400,8.6100,16.5625,10.0000,-39.2500,13.0000,24.8125,176.3750
1680451096,-3.1250,-0.5625,-1.9375,-4.1100,1.7600,8.6500,16.5625,10.7500,-40.0625,12.9375,24.8125,176.3125
1680451096,-2.6250,-0.6875,-1.5625,-4.1100,1.8200,8.6500,16.5625,10.7500,-40.0625,12.8750,24.8125,176.3125
1680451096,-2.1250,-0.5000,-1.0625,-4.1100,1.8100,8.6600,16.5625,10.7500,-40.0625,12.8750,24.8125,176.3125
1680451097,-1.6875,-0.3750,-1.0000,-4.1000,1.7000,8.6600,16.5625,10.7500,-40.0625,12.8125,24.8125,176.3125
1680451097,-0.5000,-0.5000,-0.2500,-4.1300,1.8200,8.6700,17.3750,10.7500,-40.3750,12.8125,24.8125,176.3125
