time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1681773853,27.1250,309.1250,23.2500,-17.4100,1.7800,9.8100,27.0000,-31.0625,-24.7500,-2.5000,76.9375,10.3125
1681773853,0.5000,289.6875,-20.1875,-13.6500,1.0900,8.2200,32.2500,-32.5625,-16.8750,-4.2500,79.6875,10.1250
1681773853,-10.6250,266.3125,-45.5625,-11.9600,0.1000,7.5700,32.2500,-32.5625,-16.8750,-9.0000,82.2500,9.7500
1681773853,3.8750,249.7500,-45.6250,-9.8500,-0.1600,7.6800,32.2500,-32.5625,-16.8750,-1.6250,84.5000,9.1875
1681773853,25.5625,230.7500,-53.3125,-7.6100,1.7500,6.7000,32.2500,-32.5625,-16.8750,-2.5625,87.2500,7.6250
1681773853,37.3125,218.9375,-48.6875,-7.4400,1.5200,6.5800,37.5000,-33.6875,-8.3750,-176.8750,86.5625,6.6875
1681773853,71.8125,155.5000,-19.6250,-8.6100,0.9500,9.0100,37.5000,-33.6875,-8.3750,-176.2500,83.9375,4.6250
1681773853,76.8125,109.5625,-1.4375,-9.0700,3.2600,10.7000,37.5000,-33.6875,-8.3750,-146.5625,83.0625,3.6875
1681773853,66.8750,59.5000,17.0000,-11.1600,4.6300,11.2400,37.5000,-33.6875,-8.3750,-149.4375,82.6250,3.1250
1681773853,33.1875,-99.6250,53.8750,-12.7100,4.7400,11.5900,38.5625,-33.2500,-0.6875,-177.0625,84.0625,3.1875
1681773853,14.3750,-172.6250,62.3125,-10.7100,2.2500,9.1600,38.5625,-33.2500,-0.6875,-177.6875,85.8125,3.6875
1681773853,2.4375,-227.8750,59.4375,-8.9000,1.9900,7.7100,38.5625,-33.2500,-0.6875,-178.2500,87.8125,4.3750
1681773853,1.5625,-270.8750,44.5625,-4.4600,-1.0000,4.0200,38.5625,-33.2500,-0.6875,-1.2500,88.0625,4.8125
1681773853,49.7500,-272.3125,5.6875,3.7700,-4.6300,3.0100,38.0000,-32.5625,1.1875,-7.7500,83.0625,4.6250
1681773853,78.4375,-228.2500,1.1875,-0.7500,-1.2000,4.9800,38.0000,-32.5625,1.1875,-5.1250,80.8750,4.0000
1681773853,88.7500,-208.3125,-8.9375,-6.3900,1.5400,5.8900,38.0000,-32.5625,1.1875,-3.5625,76.5625,2.5000
1681773853,72.1250,-232.5625,-23.6875,-8.2100,2.3700,6.3900,36.7500,-34.0000,-6.0000,-3.8750,74.0000,1.8125
1681773853,38.8125,-280.2500,-45.8125,-1.8400,-1.4800,5.3000,36.7500,-34.0000,-6.0000,-4.2500,71.2500,1.1250
1681773853,47.7500,-278.4375,-38.7500,-1.7400,-1.3800,5.2200,36.7500,-34.0000,-6.0000,-3.8125,65.9375,-0.1250
1681773853,61.4375,-265.1250,-11.3125,-2.3600,-0.5100,5.5000,36.7500,-34.0000,-6.0000,-3.1250,63.3750,-0.5625
1681773853,58.8125,-262.6875,3.0000,-3.8900,-0.6300,7.2900,36.5000,-32.5625,-14.0625,-2.2500,60.8125,-0.8125
1681773853,58.6875,-263.8750,17.6250,-4.6700,-1.3500,8.0300,36.5000,-32.5625,-14.0625,-1.3125,58.2500,-0.9375
1681773853,53.8750,-276.6875,36.5625,-7.4100,-0.1800,9.7800,36.5000,-32.5625,-14.0625,0.6875,53.0000,-0.8750
1681773853,42.5000,-286.1875,47.6875,-8.1400,-0.4700,9.8900,36.5000,-32.5625,-14.0625,1.6250,50.1875,-0.6250
1681773853,29.1875,-293.0000,60.0000,-8.8100,-0.5300,9.8900,33.1875,-32.5000,-19.5625,2.4375,47.3750,-0.2500
1681773853,13.8125,-296.4375,73.2500,-9.5800,-0.5600,9.8700,33.1875,-32.5000,-19.5625,3.8125,41.5625,1.1875
1681773853,-20.1250,-292.8750,108.1250,-12.9000,-1.8300,9.3100,33.1875,-32.5000,-19.5625,4.3125,38.6250,2.1875
1681773853,-32.9375,-284.8750,123.5625,-14.2500,-2.2200,8.7800,33.1875,-32.5000,-19.5625,4.7500,35.8125,3.3750
1681773853,-41.8125,-253.4375,127.9375,-17.1300,-4.5900,7.7800,25.8750,-32.7500,-27.2500,5.2500,30.5000,5.9375
1681773853,-44.5625,-236.8125,110.5000,-20.4000,-4.0300,6.8900,25.8750,-32.7500,-27.2500,5.3125,28.1250,7.0625
1681773853,-51.1250,-219.2500,86.4375,-20.9300,-3.4400,6.5100,25.8750,-32.7500,-27.2500,5.1250,25.9375,7.8750
1681773853,-55.8750,-201.5000,64.7500,-21.7200,-1.8800,4.4100,25.8750,-32.7500,-27.2500,4.8125,23.9375,8.5625
1681773853,-51.1250,-164.1875,13.4375,-18.2700,-0.8300,1.1500,17.3750,-32.6875,-32.7500,3.8750,20.5625,9.1875
1681773853,-11.8125,-129.7500,-5.0625,-18.2700,-2.5900,-1.3400,17.3750,-32.6875,-32.7500,3.6875,19.3125,9.1250
1681773853,31.8750,-91.1875,-28.1875,-19.5800,-0.4800,-3.9000,17.3750,-32.6875,-32.7500,3.8750,18.4375,8.7500
1681773853,59.2500,-53.1875,-46.0625,-19.1700,-0.3800,-5.1600,8.2500,-31.6875,-35.3750,4.3125,17.9375,8.1875
1681773853,44.3750,33.1250,-68.7500,-17.1600,-1.6100,-11.1800,8.2500,-31.6875,-35.3750,4.9375,18.2500,6.8125
1681773853,32.2500,102.7500,-67.7500,-7.5500,-1.8300,-2.3100,8.2500,-31.6875,-35.3750,5.1875,21.3125,5.5625
1681773853,8.8750,223.2500,-60.5625,-1.2800,6.6500,12.4200,8.2500,-31.6875,-35.3750,5.1250,23.5000,5.0625
1681773853,-14.5625,147.4375,-13.4375,-11.0000,3.4400,12.9200,7.2500,-32.6875,-37.0000,4.9375,24.9375,5.0000
1681773853,-20.1250,93.5000,25.3125,-9.8500,-0.3300,6.2700,7.2500,-32.6875,-37.0000,4.9375,25.8125,5.3750
1681773853,-36.0625,110.7500,8.8750,-12.0100,-1.2200,9.8100,7.2500,-32.6875,-37.0000,4.4375,27.9375,5.7500
1681773853,-35.1875,74.0000,-10.1250,-5.3600,-2.3900,10.3200,7.2500,-32.6875,-37.0000,4.0625,28.6875,5.8125
1681773853,-25.3750,57.8125,-20.1875,-3.5900,0.0000,8.1100,13.0000,-33.7500,-34.6875,3.5625,29.7500,5.6875
1681773853,-24.6250,17.5625,5.0000,-6.3400,-1.4600,8.7900,13.0000,-33.7500,-34.6875,3.3750,29.8750,5.8125
1681773853,-21.6875,5.5000,-5.7500,-5.6600,-0.5500,9.0200,13.0000,-33.7500,-34.6875,3.1250,29.9375,5.8125
1681773853,-12.4375,0.5625,-2.8750,-5.6700,-0.1500,9.0500,15.5625,-30.8750,-33.7500,2.8125,30.0000,5.8750
1681773853,-14.1875,-0.1875,-1.7500,-5.3400,-0.2300,8.4800,15.5625,-30.8750,-33.7500,2.6875,30.0000,5.8750
1681773853,-12.7500,-0.8125,-0.4375,-4.9000,-0.6200,8.4900,15.5625,-30.8750,-33.7500,2.5625,30.0000,5.8750
1681773853,-9.3750,-0.8125,1.7500,-5.0900,-0.3600,8.4400,15.5625,-30.8750,-33.7500,2.4375,29.9375,6.0000
1681773853,-6.5625,-1.0625,3.6250,-5.2700,-0.3100,8.3700,16.6875,-30.8750,-33.3750,2.4375,29.9375,6.0000
1681773853,-0.5625,-1.5000,8.0000,-4.8800,-0.6700,8.3200,16.6875,-30.8750,-33.3750,2.4375,29.9375,6.1250
1681773853,2.7500,-1.3750,8.6250,-4.7300,-0.4000,8.3200,16.6875,-30.8750,-33.3750,2.6250,29.8750,6.3125
1681773853,4.7500,-2.6875,5.9375,-4.7100,0.2100,8.3600,16.6875,-30.8750,-33.3750,2.6875,29.8750,6.3125
1681773853,3.8125,-3.6250,3.8750,-4.8800,0.5100,8.2500,16.2500,-32.0000,-35.3750,2.7500,29.8125,6.3750
1681773853,2.1875,-5.2500,1.1250,-4.1800,0.8000,8.2900,16.2500,-32.0000,-35.3750,2.7500,29.7500,6.3750
1681773854,-3.1875,-7.1250,-2.7500,-5.0300,0.5900,8.3300,16.2500,-32.0000,-35.3750,2.7500,29.6250,6.3125
1681773854,-5.5625,-8.3125,-3.9375,-4.7400,0.6400,8.3700,16.2500,-32.0000,-35.3750,2.6250,29.5625,6.3125
1681773854,-8.7500,-9.0625,-5.3750,-4.8400,0.5500,8.4000,15.2500,-31.6875,-33.7500,2.5000,29.5000,6.2500
1681773854,-13.3750,-10.1250,-8.0000,-4.9300,0.4500,8.4500,15.2500,-31.6875,-33.7500,2.1875,29.3125,6.1875
1681773854,-15.2500,-10.8125,-8.5000,-4.9400,0.2600,8.4400,15.2500,-31.6875,-33.7500,2.0000,29.1875,6.1250
1681773854,-15.8125,-11.1250,-8.5625,-4.8100,-0.0600,8.5300,15.2500,-30.8750,-33.7500,1.6250,29.0000,6.0625
1681773854,-15.1250,-10.4375,-7.6250,-4.8500,-0.3000,8.4800,15.2500,-30.8750,-33.7500,1.4375,28.8750,6.0625
1681773854,-14.5625,-9.5000,-6.7500,-4.6000,-0.3300,8.4800,15.2500,-30.8750,-33.7500,1.2500,28.8125,6.0000
1681773854,-13.8125,-8.7500,-6.5625,-4.2300,0.2300,8.5300,15.2500,-30.8750,-33.7500,1.0625,28.6875,6.0000
1681773854,-14.1250,-7.1875,-7.1250,-4.7000,-0.1000,8.4700,15.5625,-30.1875,-35.5000,0.7500,28.5625,5.9375
1681773854,-14.5000,-7.0000,-7.1250,-4.6100,-0.1500,8.4300,15.5625,-30.1875,-35.5000,0.3750,28.4375,5.8750
1681773854,-14.1875,-6.3125,-7.1250,-4.6500,-0.3100,8.4600,15.5625,-30.1875,-35.5000,0.1875,28.3750,5.8125
1681773854,-14.1250,-5.1875,-6.8750,-4.4900,-0.2700,8.4300,15.5625,-30.1875,-35.5000,-0.0000,28.3125,5.8125
1681773854,-13.3125,-4.3750,-6.5000,-4.4900,-0.5000,8.5100,16.0000,-29.5000,-35.3750,-0.1250,28.3125,5.7500
1681773854,-11.5625,-3.0000,-5.5625,-4.5300,-0.3500,8.4900,16.0000,-29.5000,-35.3750,-0.3750,28.1875,5.6875
1681773854,-10.8125,-2.3750,-5.5000,-4.4800,-0.4500,8.4800,16.0000,-29.5000,-35.3750,-0.5625,28.1875,5.6875
1681773854,-10.1875,-2.6875,-5.7500,-4.0700,0.1400,8.2300,16.0000,-29.5000,-35.3750,-0.6875,28.1875,5.6250
1681773854,-9.5000,-4.1250,-6.5625,-3.7000,0.1600,8.6300,16.0000,-28.6875,-35.0000,-0.8125,28.1250,5.6250
1681773854,-9.5625,-4.0000,-6.8750,-4.7000,-0.5200,8.4700,16.0000,-28.6875,-35.0000,-1.0625,28.0000,5.5000
1681773854,-8.0000,-5.2500,-7.0625,-4.6200,-0.3400,8.5100,16.0000,-28.6875,-35.0000,-1.1875,28.0000,5.4375
1681773854,-8.1250,-4.9375,-7.0625,-4.5900,-0.4200,8.4800,15.5625,-29.0625,-36.1875,-1.4375,27.8750,5.3750
1681773854,-7.8750,-4.3125,-6.6875,-4.4600,-0.5100,8.5100,15.5625,-29.0625,-36.1875,-1.5000,27.8125,5.3125
1681773854,-7.5625,-3.8125,-6.7500,-4.5100,-0.5100,8.4900,15.5625,-29.0625,-36.1875,-1.6250,27.8125,5.2500
1681773854,-7.8750,-3.3750,-7.3750,-4.4400,-0.4000,8.4000,15.5625,-29.0625,-36.1875,-1.7500,27.7500,5.2500
1681773854,-8.6250,-3.4375,-9.1875,-4.3500,-0.4900,8.4200,16.0000,-27.6875,-36.1875,-2.0000,27.6875,5.0625
1681773854,-8.1875,-3.2500,-9.8750,-4.2100,-0.5400,8.4400,16.0000,-27.6875,-36.1875,-2.1875,27.6250,5.0000
1681773854,-7.1875,-2.6875,-10.5625,-4.0200,-0.5400,8.5200,16.0000,-27.6875,-36.1875,-2.3750,27.5625,4.8125
1681773854,-6.5625,-2.8125,-12.6250,-4.1000,-0.3900,8.4700,16.0000,-27.6875,-36.1875,-2.5625,27.5625,4.7500
1681773854,-6.2500,-2.2500,-12.7500,-4.6000,-0.7900,8.6000,14.8750,-29.0625,-36.6875,-2.6875,27.5000,4.6875
1681773854,-4.1250,0.6250,-10.3750,-4.4600,-0.8400,8.5400,14.8750,-29.0625,-36.6875,-2.8750,27.5000,4.5000
1681773854,-3.1250,2.1250,-9.4375,-4.4100,-0.7800,8.6500,14.8750,-29.0625,-36.6875,-3.0000,27.5000,4.3750
1681773854,-2.6250,3.3750,-9.3125,-4.3900,-0.5600,8.6700,14.8750,-29.0625,-36.6875,-3.0625,27.5625,4.3125
1681773854,-3.1250,4.6250,-10.1250,-4.2800,-0.7600,8.6400,14.8750,-27.6875,-36.1875,-3.1250,27.5625,4.3125
1681773854,-2.6875,8.8125,-10.1875,-4.2900,-0.7700,8.7200,14.8750,-27.6875,-36.1875,-3.3125,27.6875,4.0625
1681773854,-2.3750,11.5625,-10.1250,-4.4500,-0.7700,8.7400,14.8750,-27.6875,-36.1875,-3.4375,27.7500,4.0000
1681773854,-2.5625,14.1875,-9.6250,-4.4100,-0.7400,8.7500,14.8750,-27.6875,-36.1875,-3.5000,27.8750,3.8750
1681773854,-3.0000,17.1250,-9.2500,-4.4400,-0.7000,8.7600,14.8750,-27.2500,-37.5000,-3.6250,28.0000,4.0000
1681773854,-2.3125,23.0000,-9.5000,-4.6200,-0.7300,8.6500,14.8750,-27.2500,-37.5000,-3.8125,28.4375,3.8125
1681773854,-3.5000,25.6250,-12.5625,-4.0700,-0.7700,8.7800,14.8750,-27.2500,-37.5000,-4.0000,28.9375,3.5625
1681773854,-3.5625,29.6875,-13.3750,-4.8000,-0.6300,8.7600,15.5625,-28.0000,-36.1875,-4.1250,29.2500,3.5000
1681773854,-6.5625,37.0000,-13.0625,-4.4900,-0.7700,8.9400,15.5625,-28.0000,-36.1875,-4.3125,29.5625,3.3750
1681773854,-8.8125,41.8750,-11.7500,-4.4200,-0.7200,8.9100,15.5625,-28.0000,-36.1875,-4.5000,29.9375,3.2500
1681773854,-10.3750,47.8750,-11.0625,-4.5200,-0.5700,8.9600,15.5625,-28.0000,-36.1875,-4.6250,30.3125,3.1875
1681773854,-13.6875,64.5000,-11.2500,-4.4200,-0.3400,9.4900,17.0625,-26.1875,-36.1875,-5.0625,31.3750,3.0000
1681773854,-16.3750,76.1875,-11.3125,-4.2200,-0.2600,9.5900,17.0625,-26.1875,-36.1875,-5.3750,32.0625,2.8750
1681773854,-18.1875,90.2500,-12.5000,-4.0600,-0.3000,9.6500,17.0625,-26.1875,-36.1875,-6.0000,33.9375,2.6875
1681773854,-15.3750,125.5625,-17.9375,-4.4800,-0.5700,9.4900,17.0625,-26.1875,-36.1875,-6.3750,35.1875,2.5000
1681773854,-14.0625,143.7500,-22.3750,-4.6600,-0.6100,9.1500,20.2500,-25.5000,-35.0000,-6.7500,36.5000,2.1875
1681773854,-13.0000,178.5000,-27.7500,-4.6200,-0.7700,9.0400,20.2500,-25.5000,-35.0000,-7.7500,39.6875,1.5625
1681773854,-10.2500,200.0000,-30.4375,-4.3400,0.2900,8.3500,20.2500,-25.5000,-35.0000,-8.3125,41.5625,1.1875
1681773854,-3.5625,220.7500,-36.9375,-5.0000,0.2800,7.8800,20.2500,-25.5000,-35.0000,-9.0000,43.6250,0.6875
1681773854,5.7500,235.1875,-48.3750,-6.9200,0.2800,7.7800,22.8750,-25.5000,-33.0000,-9.7500,45.8125,0.0625
1681773854,18.3125,246.0625,-79.9375,-9.7500,0.8100,6.7300,22.8750,-25.5000,-33.0000,-12.0000,50.1875,-1.8125
1681773854,20.7500,241.1250,-95.8125,-10.1400,0.7000,6.3500,22.8750,-25.5000,-33.0000,-13.5625,52.2500,-3.0625
1681773854,24.0625,229.1875,-110.2500,-12.1200,0.6800,6.4300,22.8750,-25.5000,-33.0000,-15.4375,54.1875,-4.4375
1681773854,35.3125,204.5625,-117.2500,-14.3600,0.2000,6.8600,30.8750,-24.0000,-27.3750,-19.3750,56.9375,-7.6250
1681773854,88.1250,116.0625,-108.6250,-19.9700,2.2200,7.6600,30.8750,-24.0000,-27.3750,-20.6250,57.6250,-9.3125
1681773854,96.4375,54.5625,-125.1250,-11.5200,2.6200,5.4200,30.8750,-24.0000,-27.3750,-23.5625,57.4375,-13.1875
1681773854,79.1250,45.3125,-173.2500,-8.6700,1.1500,3.9900,36.3750,-22.8750,-22.2500,-25.4375,57.1250,-15.3750
1681773854,85.3125,51.6875,-154.5000,-9.8100,3.0200,3.8800,36.3750,-22.8750,-22.2500,-27.0625,56.9375,-17.4375
1681773854,81.3750,56.1875,-130.4375,-9.0300,4.8100,2.0600,36.3750,-22.8750,-22.2500,-28.3750,56.8125,-19.2500
1681773854,74.1250,80.2500,-64.4375,-8.2900,2.7500,2.1500,36.3750,-22.8750,-22.2500,-30.1250,57.2500,-21.8750
1681773854,80.8125,93.5000,-28.4375,-9.0600,3.2500,3.7400,39.5625,-18.0625,-18.5000,-30.4375,57.8750,-22.8125
1681773854,81.3750,103.2500,0.8125,-9.2300,3.7300,4.4100,39.5625,-18.0625,-18.5000,-30.3125,59.8125,-23.8125
1681773854,60.6875,114.0000,51.1875,-9.3700,3.4600,4.7900,39.5625,-18.0625,-18.5000,-29.9375,61.0000,-23.8125
1681773854,46.3750,117.6250,72.7500,-9.3400,2.4300,5.7400,39.5625,-18.0625,-18.5000,-29.4375,62.3750,-23.6250
1681773854,31.7500,122.0625,91.0000,-8.6200,1.8400,6.0700,41.5000,-17.0000,-15.6875,-28.7500,63.8125,-23.0625
1681773854,15.0625,135.3750,125.7500,-7.9200,0.7200,6.3800,41.5000,-17.0000,-15.6875,-26.5625,67.1250,-21.3750
1681773854,14.3750,140.1875,137.0625,-7.9300,-1.0700,7.7600,41.5000,-17.0000,-15.6875,-24.9375,68.9375,-20.3125
1681773854,14.6875,140.7500,140.3125,-7.8100,-1.4900,8.2000,41.5000,-17.0000,-15.6875,-22.9375,70.6875,-19.2500
1681773854,17.4375,137.8750,136.7500,-7.6000,-2.0500,8.5200,42.5000,-22.6875,-11.5625,-20.5000,72.4375,-18.1250
1681773854,31.9375,123.3750,118.0625,-7.4700,-3.0700,9.0900,42.5000,-22.6875,-11.5625,-14.6250,75.5625,-16.3125
1681773854,35.2500,111.8125,103.8125,-7.2300,-3.0100,9.2400,42.5000,-22.6875,-11.5625,-11.2500,76.8125,-15.6250
1681773854,34.5000,99.5625,87.6875,-7.0900,-2.6800,9.5600,42.7500,-26.5625,-5.5625,-7.9375,77.9375,-15.0625
1681773854,16.8125,65.8125,53.5625,-7.6600,-2.0500,9.8000,42.7500,-26.5625,-5.5625,-2.1250,79.4375,-14.2500
1681773855,5.8125,49.7500,36.1250,-6.3300,-2.3100,9.3700,42.7500,-26.5625,-5.5625,0.9375,80.3125,-13.7500
1681773855,-1.3750,24.7500,9.3750,-5.6000,-3.0000,8.8500,42.7500,-26.5625,-5.5625,1.5000,80.5625,-13.6250
1681773855,-0.3125,12.1875,-1.1250,-5.2800,-2.7400,8.6400,42.0000,-30.0625,-3.6875,1.5000,80.6875,-13.6250
1681773855,0.6250,0.5000,-8.1250,-5.4300,-2.1700,8.5400,42.0000,-30.0625,-3.6875,1.0000,80.6875,-13.7500
1681773855,-0.7500,-11.8750,-13.3750,-5.6100,-2.0300,8.1400,42.0000,-30.0625,-3.6875,0.1875,80.5625,-13.8750
1681773855,1.5000,-34.6875,-19.4375,-6.0600,-1.8700,7.8200,42.0000,-30.0625,-3.6875,-1.7500,80.0000,-14.2500
1681773855,4.6875,-46.6875,-19.4375,-6.4900,-1.7100,7.6300,41.7500,-30.6875,-3.5000,-2.6875,79.5000,-14.4375
1681773855,5.5625,-68.1250,-16.4375,-6.8200,-1.0800,7.0100,41.7500,-30.6875,-3.5000,-3.8750,78.3125,-14.8750
1681773855,3.5625,-76.5625,-13.6250,-7.3400,-1.1100,6.1100,41.7500,-30.6875,-3.5000,-4.2500,77.5625,-15.0000
1681773855,2.3750,-82.3125,-11.8125,-7.3900,-1.4600,5.0300,41.7500,-30.6875,-3.5000,-4.4375,76.7500,-15.1250
1681773855,0.8750,-84.2500,-11.7500,-7.5200,-2.0100,4.6400,40.5000,-31.0000,-4.2500,-4.8125,75.0625,-15.3750
1681773855,0.1875,-84.3125,-10.6875,-8.2400,-2.8200,4.3300,40.5000,-31.0000,-4.2500,-4.9375,74.2500,-15.4375
1681773855,-1.1875,-85.7500,-9.2500,-8.4700,-2.9100,4.1100,40.5000,-31.0000,-4.2500,-5.0000,73.4375,-15.5000
1681773855,-4.4375,-86.5000,-6.8750,-8.1700,-3.0000,3.9300,40.5000,-31.0000,-4.2500,-5.0000,72.5625,-15.5000
1681773855,-4.5000,-86.6250,-0.0625,-8.5100,-3.5000,3.9200,41.1875,-30.5000,-8.0000,-4.8125,70.9375,-15.4375
1681773855,-2.5625,-87.9375,3.7500,-8.8600,-3.2100,3.8000,41.1875,-30.5000,-8.0000,-4.5000,70.0625,-15.3750
1681773855,-2.1875,-90.0625,4.9375,-8.8000,-2.9900,3.7700,41.1875,-30.5000,-8.0000,-4.2500,69.1875,-15.3125
1681773855,-3.0625,-92.0625,3.9375,-8.7200,-2.8400,3.7400,39.3750,-30.0625,-10.3750,-4.0000,68.3125,-15.2500
1681773855,-10.0625,-96.0000,2.2500,-9.1100,-1.7500,3.7300,39.3750,-30.0625,-10.3750,-3.7500,66.5000,-15.0625
1681773855,-11.8125,-99.1250,3.1875,-8.8100,-1.4200,3.5200,39.3750,-30.0625,-10.3750,-3.5000,64.5625,-14.7500
1681773855,-14.2500,-99.8750,6.1875,-8.4900,-0.9200,3.4800,39.3750,-30.0625,-10.3750,-3.4375,63.6250,-14.6250
1681773855,-14.8125,-100.4375,6.8750,-8.3900,-0.7800,3.5500,38.5625,-29.5625,-13.1875,-3.3125,62.6250,-14.4375
1681773855,-11.0625,-101.0625,7.2500,-8.2500,-0.6500,3.6000,38.5625,-29.5625,-13.1875,-3.1875,61.6875,-14.2500
1681773855,-7.4375,-101.5000,8.8125,-8.0300,0.7900,3.7900,38.5625,-29.5625,-13.1875,-3.0000,60.6875,-14.1250
1681773855,-7.4375,-104.3125,22.0000,-7.2100,1.1500,4.3000,38.5625,-29.5625,-13.1875,-2.3750,58.6875,-13.6875
1681773855,-7.0000,-105.9375,34.1875,-6.8000,1.4000,4.5700,35.3750,-29.5625,-16.5000,-1.8750,57.6875,-13.3125
1681773855,-9.3125,-109.5000,56.1875,-6.1000,1.6200,5.0800,35.3750,-29.5625,-16.5000,-0.4375,55.6250,-12.1875
1681773855,-7.3750,-112.5625,64.0000,-5.6000,0.6400,5.4300,35.3750,-29.5625,-16.5000,0.3125,54.5000,-11.5625
1681773855,-1.8750,-115.6875,70.1250,-5.4700,0.4500,5.7600,35.3750,-29.5625,-16.5000,1.1875,53.3750,-10.8750
1681773855,3.3125,-120.1250,74.6250,-5.7500,0.3900,6.4900,32.7500,-30.0000,-19.5625,3.0625,50.9375,-9.5000
1681773855,11.6250,-132.3125,76.4375,-5.6800,-0.3400,6.9900,32.7500,-30.0000,-19.5625,4.0000,49.6250,-8.8125
1681773855,14.3750,-137.7500,73.5625,-6.1500,-0.4600,7.5800,32.7500,-30.0000,-19.5625,4.8125,48.2500,-8.1875
1681773855,14.7500,-143.4375,68.1250,-6.4500,-0.7300,7.7500,32.7500,-30.0000,-19.5625,5.5625,46.8125,-7.6875
1681773855,17.8125,-154.7500,52.8125,-6.5600,-1.7900,7.9900,29.5625,-31.7500,-23.2500,6.6250,43.7500,-6.8125
1681773855,22.8125,-157.3125,45.1250,-6.9900,-1.8800,8.4300,29.5625,-31.7500,-23.2500,7.1250,42.1875,-6.5625
1681773855,27.0000,-159.4375,38.3125,-7.5300,-1.7900,8.7300,29.5625,-31.7500,-23.2500,7.5000,40.6250,-6.3750
1681773855,29.9375,-163.3125,31.7500,-8.0900,-1.7800,8.9600,25.1875,-32.8750,-25.6875,7.8750,39.0000,-6.2500
1681773855,34.3750,-171.1875,14.8750,-8.3500,-1.9100,9.0500,25.1875,-32.8750,-25.6875,8.4375,35.6875,-6.3125
1681773855,39.5625,-170.9375,3.5625,-8.0300,-3.0800,8.9900,25.1875,-32.8750,-25.6875,9.0000,32.4375,-6.8125
1681773855,65.0000,-164.0625,-21.8125,-8.2800,-4.2000,8.9600,25.1875,-32.8750,-25.6875,9.3125,30.9375,-7.3750
1681773855,70.8125,-161.0000,-38.6875,-9.2000,-4.2600,8.9300,20.7500,-34.5000,-28.5625,9.6250,29.4375,-7.5000
1681773855,69.0000,-158.4375,-54.5625,-9.6900,-3.9000,8.3200,20.7500,-34.5000,-28.5625,9.8750,28.0000,-8.3125
1681773855,64.7500,-154.5625,-66.5000,-9.7300,-3.7400,7.7600,20.7500,-34.5000,-28.5625,10.0625,26.6875,-9.2500
1681773855,52.9375,-142.1250,-81.6875,-9.4300,-2.6300,6.6400,20.7500,-34.5000,-28.5625,10.1875,24.1875,-11.2500
1681773855,49.3125,-133.6250,-86.5625,-9.4700,-2.1100,6.3700,15.0000,-34.5000,-30.5625,10.1875,23.0625,-11.1875
1681773855,46.3750,-115.8125,-99.0625,-9.1700,-0.7600,6.1700,15.0000,-34.5000,-30.5625,10.1875,21.0625,-13.4375
1681773855,47.6250,-105.7500,-102.2500,-9.0000,-0.4600,5.5900,15.0000,-34.5000,-30.5625,10.2500,20.2500,-14.5625
1681773855,52.1875,-93.1250,-105.1250,-9.5700,-0.1200,5.2600,15.0000,-34.5000,-30.5625,10.3125,19.5625,-15.7500
1681773855,57.0000,-81.0625,-109.5000,-9.8600,0.0300,4.5300,13.6875,-35.5000,-31.8750,10.6250,18.5000,-17.1875
1681773855,64.0000,-52.4375,-120.3750,-9.7000,-0.4800,3.9800,13.6875,-35.5000,-31.8750,10.8125,18.2500,-18.5000
1681773855,65.9375,-37.1875,-128.6250,-9.9400,-0.5400,3.9800,13.6875,-35.5000,-31.8750,11.0625,18.1250,-19.8750
1681773855,63.6875,-24.0000,-140.3125,-10.2600,0.4700,4.3700,13.6875,-35.5000,-31.8750,11.1875,18.1250,-21.3750
1681773855,52.2500,-5.7500,-159.1250,-10.4500,1.5300,4.6200,13.0000,-35.0625,-31.0625,11.2500,18.5625,-23.5000
1681773855,46.1250,2.4375,-161.1875,-9.5900,3.9000,4.6600,13.0000,-35.0625,-31.0625,11.1875,18.8750,-25.1250
1681773855,35.7500,11.5625,-155.8125,-9.4100,5.1600,4.2100,13.0000,-35.0625,-31.0625,10.7500,19.8125,-28.0625
1681773855,18.8750,24.5000,-142.7500,-9.4300,6.4300,3.6000,13.8750,-35.2500,-30.5000,10.3125,20.4375,-29.2500
1681773855,-7.6250,73.0625,-94.3125,0.7600,5.4300,10.0800,13.8750,-35.2500,-30.5000,9.9375,21.3125,-30.0625
1681773855,-19.0000,142.6875,-36.5000,6.2100,9.8000,14.2500,13.8750,-35.2500,-30.5000,9.5000,23.9375,-30.8750
1681773855,-38.0000,140.4375,27.8125,-3.3500,8.4300,12.0800,13.8750,-35.2500,-30.5000,9.3750,25.1875,-30.4375
1681773855,-54.1250,130.9375,54.8750,-14.9100,1.5100,9.0300,19.8750,-33.0625,-29.8750,9.1875,26.3750,-29.6875
1681773855,-72.6250,112.7500,32.1875,-13.7800,-0.7000,9.6400,19.8750,-33.0625,-29.8750,8.6875,27.4375,-29.1250
1681773855,-62.6250,59.1250,-26.8125,-5.0100,-1.8400,9.7600,19.8750,-33.0625,-29.8750,7.3125,28.8750,-28.9375
1681773855,-45.3125,44.3750,-30.8125,-3.8400,3.1400,8.5100,22.8750,-32.0625,-28.3750,6.6875,29.3125,-29.1250
1681773855,-58.9375,40.8750,-9.0625,-5.5200,4.4800,8.3800,22.8750,-32.0625,-28.3750,5.6250,30.1875,-29.0625
