time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682817420,0.6250,0.0000,0.0000,-4.3100,-1.2000,8.7100,27.3125,-13.5000,-33.7500,-0.0000,-0.0000,-180.0000
1682817420,0.8125,-0.0625,0.1250,-4.3400,-1.2000,8.6700,27.3125,-13.5000,-33.7500,-0.0000,-0.0000,-180.0000
1682817420,0.6875,0.1875,0.0000,-4.3400,-1.2000,8.7100,25.8125,-12.3750,-32.1250,-0.0000,-0.0000,-180.0000
1682817420,0.8750,0.1250,0.1250,-4.3800,-1.2200,8.7100,25.8125,-12.3750,-32.1250,-0.0000,-0.0000,-180.0000
1682817420,1.0000,0.0625,0.1250,-4.3300,-1.2200,8.7300,25.8125,-12.3750,-32.1250,-0.0000,-0.0000,-180.0000
1682817420,0.9375,0.1250,0.1250,-4.3400,-1.1800,8.7300,25.8125,-12.3750,-32.1250,-0.0000,-0.0000,-180.0000
1682817420,1.1875,0.1250,0.1875,-4.3300,-1.1800,8.7100,25.8125,-12.3750,-32.1250,-0.0000,-0.0000,-180.0000
1682817420,0.9375,0.2500,0.1250,-4.3400,-1.2000,8.6700,25.8125,-12.3750,-32.1250,-0.0000,-0.0000,-180.0000
1682817420,1.0000,0.1875,0.3125,-4.3300,-1.1600,8.7100,25.8125,-12.3750,-32.1250,-0.0000,-0.0000,-180.0000
1682817420,1.0625,-0.1250,0.1875,-4.3400,-1.1600,8.7300,26.9375,-12.3750,-33.3125,-0.0000,-0.0000,-180.0000
1682817420,1.1250,0.0625,0.1875,-4.3400,-1.1800,8.6600,26.9375,-12.3750,-33.3125,-0.0000,-0.0000,-180.0000
1682817420,1.0000,0.0625,0.1875,-4.3400,-1.2000,8.7100,26.9375,-12.3750,-33.3125,-0.0000,-0.0000,-180.0000
1682817421,1.2500,-0.2500,0.1875,-4.3400,-1.1600,8.6900,26.9375,-12.3750,-33.3125,-0.0000,-0.0000,-180.0000
1682817421,1.0625,-0.0625,0.1250,-4.3300,-1.1600,8.7300,26.9375,-12.3750,-33.3125,-0.0000,-0.0000,-180.0000
1682817421,1.1875,-0.1250,0.1250,-4.3300,-1.1400,8.7100,26.9375,-12.3750,-33.3125,-0.0000,-0.0000,-180.0000
1682817421,0.9375,0.0625,0.1875,-4.3300,-1.2000,8.7100,26.9375,-12.3750,-33.3125,-0.0000,-0.0000,-180.0000
1682817421,0.9375,0.0000,0.1250,-4.3600,-1.1600,8.7100,27.6875,-12.0000,-32.9375,-0.0000,-0.0000,-180.0000
1682817421,0.8750,-0.2500,-0.1250,-4.3600,-1.1600,8.7100,27.6875,-12.0000,-32.9375,-0.0000,-0.0000,-180.0000
1682817421,0.9375,-0.3125,0.1250,-4.3400,-1.1800,8.7300,27.6875,-12.0000,-32.9375,-0.0000,-0.0000,-180.0000
1682817421,0.9375,-0.0625,0.0625,-4.3300,-1.1300,8.6900,27.6875,-12.0000,-32.9375,-0.0000,-0.0000,-180.0000
1682817421,0.8125,0.1250,0.1250,-4.3300,-1.1300,8.7100,27.6875,-12.0000,-32.9375,-0.0000,-0.0000,-180.0000
1682817421,0.2500,0.0000,0.0000,-4.3400,-1.1400,8.7100,27.6875,-12.0000,-32.9375,-0.0000,-0.0000,-180.0000
1682817421,0.5000,0.0000,0.0000,-4.3400,-1.1300,8.6900,27.6875,-12.0000,-32.9375,-0.0000,-0.0000,-180.0000
1682817421,0.1875,-0.1875,0.0000,-4.3300,-1.1800,8.7100,27.6875,-12.0000,-32.9375,-0.0000,-0.0000,-180.0000
1682817421,0.4375,-0.1250,-0.1250,-4.3400,-1.1600,8.6900,27.6875,-12.0000,-33.3125,-0.0000,-0.0000,-180.0000
1682817421,0.4375,0.2500,0.0625,-4.3400,-1.1400,8.7100,27.6875,-12.0000,-33.3125,-0.0000,-0.0000,-180.0000
1682817421,0.1875,-0.0625,-0.0625,-4.3300,-1.1400,8.7300,27.6875,-12.0000,-33.3125,-0.0000,-0.0000,-180.0000
1682817421,0.1250,0.1875,-0.1250,-4.3300,-1.1400,8.7100,27.6875,-12.0000,-33.3125,-0.0000,-0.0000,-180.0000
1682817421,0.1250,0.2500,-0.1250,-4.3400,-1.1400,8.7700,27.6875,-12.0000,-33.3125,-0.0000,-0.0000,-180.0000
1682817421,0.0000,-0.0625,-0.1875,-4.3400,-1.1300,8.7100,27.6875,-12.0000,-33.3125,-0.0000,-0.0000,-180.0000
1682817421,0.2500,-0.2500,-0.1250,-4.3100,-1.1100,8.7100,27.6875,-12.0000,-33.3125,-0.0000,-0.0000,-180.0000
1682817421,0.2500,-0.1250,-0.0625,-4.3400,-1.1300,8.6900,26.9375,-13.1250,-32.9375,-0.0000,-0.0000,-180.0000
1682817421,0.0625,0.1875,0.0000,-4.3300,-1.1100,8.7300,26.9375,-13.1250,-32.9375,-0.0000,-0.0000,-180.0000
1682817421,-0.5000,0.0000,-0.2500,-4.3400,-1.1100,8.7100,26.9375,-13.1250,-32.9375,-0.0000,-0.0000,-180.0000
1682817421,-0.9375,-0.1250,-0.2500,-4.3300,-1.1600,8.7300,26.9375,-13.1250,-32.9375,-0.0000,-0.0000,-180.0000
1682817421,-1.0000,-0.3125,-0.0625,-4.3400,-1.2400,8.7300,26.9375,-13.1250,-32.9375,-0.0000,-0.0000,-180.0000
1682817421,-0.5625,-0.1250,-0.1250,-4.3300,-1.1800,8.7100,26.9375,-13.1250,-32.9375,-0.0000,-0.0000,-180.0000
1682817421,-0.5000,0.0000,-0.0625,-4.3400,-1.1800,8.7300,26.9375,-13.1250,-32.9375,-0.0000,-0.0000,-180.0000
1682817421,-0.3750,0.1250,-0.1875,-4.3400,-1.1100,8.7500,26.1875,-13.1250,-33.3125,-0.0000,-0.0000,-180.0000
1682817421,-0.5625,0.0000,-0.1250,-4.3300,-1.1600,8.7300,26.1875,-13.1250,-33.3125,-0.0000,-0.0000,-180.0000
1682817421,-0.4375,-0.1875,-0.1875,-4.3400,-1.1400,8.7100,26.1875,-13.1250,-33.3125,-0.0000,-0.0000,-180.0000
1682817421,-0.6875,-0.2500,-0.2500,-4.3400,-1.1800,8.7300,26.1875,-13.1250,-33.3125,-0.0000,-0.0000,-180.0000
1682817421,-0.7500,-0.1250,-0.1875,-4.3300,-1.1400,8.7300,26.1875,-13.1250,-33.3125,-0.0000,-0.0000,-180.0000
1682817421,-0.6250,0.2500,-0.1250,-4.3400,-1.1600,8.7100,26.1875,-13.1250,-33.3125,-0.0000,-0.0000,-180.0000
1682817421,-0.7500,0.0000,0.0000,-4.3600,-1.1600,8.7100,26.1875,-13.1250,-33.3125,-0.0000,-0.0000,-180.0000
1682817421,-0.8750,-0.3125,-0.1875,-4.3400,-1.1400,8.6900,28.7500,-15.3125,-32.1250,-0.0000,-0.0000,-180.0000
1682817421,-0.7500,-0.2500,-0.1250,-4.3400,-1.1400,8.7500,28.7500,-15.3125,-32.1250,-0.0000,-0.0000,-180.0000
1682817421,-0.8125,-0.3750,-0.4375,-4.3100,-1.1800,8.6900,28.7500,-15.3125,-32.1250,-0.0000,-0.0000,-180.0000
1682817421,-0.7500,-0.0625,-0.3750,-4.3100,-1.1800,8.7300,28.7500,-15.3125,-32.1250,-0.0000,-0.0000,-180.0000
1682817421,-0.9375,-0.1875,-0.1250,-4.3300,-1.1800,8.7300,28.7500,-15.3125,-32.1250,-0.0000,-0.0000,-180.0000
1682817421,-0.7500,-0.0625,-0.1875,-4.3400,-1.2000,8.6900,28.7500,-15.3125,-32.1250,-0.0000,-0.0000,-180.0000
1682817421,-0.6875,-0.0625,-0.1250,-4.3300,-1.1400,8.7300,28.7500,-15.3125,-32.1250,-0.0000,-0.0000,-180.0000
1682817421,-0.6875,-0.0625,-0.1250,-4.3300,-1.1400,8.6900,27.6875,-13.1250,-31.7500,-0.0000,-0.0000,-180.0000
1682817421,-0.8750,-0.1250,-0.1875,-4.3300,-1.2200,8.6700,27.6875,-13.1250,-31.7500,-0.0000,-0.0000,-180.0000
1682817421,-0.7500,-0.1250,-0.1875,-4.3100,-1.1600,8.7300,27.6875,-13.1250,-31.7500,-0.0000,-0.0000,-180.0000
1682817421,-0.6875,-0.1250,-0.1875,-4.3600,-1.1800,8.6900,27.6875,-13.1250,-31.7500,-0.0000,-0.0000,-180.0000
1682817421,-0.5625,0.1875,-0.1250,-4.3400,-1.1600,8.6400,27.6875,-13.1250,-31.7500,-0.0000,-0.0000,-180.0000
1682817421,-0.5625,0.1250,0.0000,-4.3300,-1.2400,8.6700,27.6875,-13.1250,-31.7500,-0.0000,-0.0000,-180.0000
1682817421,-0.3125,-0.2500,-0.2500,-4.3100,-1.2200,8.6600,27.6875,-13.1250,-31.7500,-0.0000,-0.0000,-180.0000
1682817421,-0.2500,0.0625,-0.2500,-4.3300,-1.2200,8.6900,27.6875,-13.1250,-31.7500,-0.0000,-0.0000,-180.0000
1682817421,-0.3750,-0.0625,-0.0625,-4.3300,-1.2000,8.6900,27.3125,-10.5625,-33.7500,-0.0000,-0.0000,-180.0000
1682817421,0.0625,0.0625,-0.1250,-4.3300,-1.1400,8.6900,27.3125,-10.5625,-33.7500,-0.0000,-0.0000,-180.0000
1682817421,-0.0625,-0.1875,-0.1875,-4.3300,-1.1800,8.6900,27.3125,-10.5625,-33.7500,-0.0000,-0.0000,-180.0000
1682817421,-0.1875,0.0625,-0.0625,-4.3300,-1.2000,8.7100,27.3125,-10.5625,-33.7500,-0.0000,-0.0000,-180.0000
1682817421,-0.0625,0.1250,-0.1250,-4.3300,-1.2000,8.6900,27.3125,-10.5625,-33.7500,-0.0000,-0.0000,-180.0000
1682817421,-0.1250,-0.0625,-0.2500,-4.3400,-1.1600,8.7100,27.3125,-10.5625,-33.7500,-0.0000,-0.0000,-180.0000
1682817421,-0.1875,-0.0625,-0.1250,-4.3400,-1.2000,8.6900,28.0000,-12.7500,-33.3125,-0.0000,-0.0000,-180.0000
1682817421,-0.1875,-0.1250,-0.1875,-4.3300,-1.1800,8.7100,28.0000,-12.7500,-33.3125,-0.0000,-0.0000,-180.0000
1682817421,-0.2500,0.1250,-0.1250,-4.3400,-1.1800,8.7100,28.0000,-12.7500,-33.3125,-0.0000,-0.0000,-180.0000
1682817421,-0.2500,0.1875,0.0000,-4.3400,-1.1800,8.7300,28.0000,-12.7500,-33.3125,-0.0000,-0.0000,-180.0000
1682817421,-0.1250,-0.1250,-0.1250,-4.3300,-1.1600,8.6900,28.0000,-12.7500,-33.3125,-0.0000,-0.0000,-180.0000
1682817421,-0.2500,-0.2500,-0.2500,-4.3400,-1.2000,8.6700,28.0000,-12.7500,-33.3125,-0.0000,-0.0000,-180.0000
1682817421,-0.2500,-0.4375,-0.1250,-4.3300,-1.1800,8.6900,28.0000,-12.7500,-33.3125,-0.0000,-0.0000,-180.0000
1682817421,-0.0625,-0.1250,-0.1875,-4.3400,-1.1800,8.7300,28.0000,-12.7500,-33.3125,-0.0000,-0.0000,-180.0000
1682817421,-0.3125,0.0000,-0.1875,-4.3300,-1.2200,8.7100,26.5625,-13.5000,-32.9375,-0.0000,-0.0000,-180.0000
1682817421,-0.1875,0.0000,-0.1250,-4.3100,-1.1600,8.7100,26.5625,-13.5000,-32.9375,-0.0000,-0.0000,-180.0000
1682817421,-0.1875,0.1875,-0.1875,-4.3300,-1.2200,8.7100,26.5625,-13.5000,-32.9375,-0.0000,-0.0000,-180.0000
1682817421,0.0625,0.1250,-0.1875,-4.3300,-1.1800,8.7300,26.5625,-13.5000,-32.9375,-0.0000,-0.0000,-180.0000
1682817421,-0.1875,-0.0625,-0.1250,-4.3300,-1.2000,8.7300,26.5625,-13.5000,-32.9375,-0.0000,-0.0000,-180.0000
1682817421,-0.1250,-0.0625,-0.1250,-4.3400,-1.2000,8.6600,26.5625,-13.5000,-32.9375,-0.0000,-0.0000,-180.0000
1682817421,0.0625,0.0625,-0.0625,-4.3400,-1.1600,8.7100,26.5625,-13.5000,-32.9375,-0.0000,-0.0000,-180.0000
1682817421,-0.1875,0.1250,-0.2500,-4.3300,-1.1600,8.6900,28.7500,-13.8750,-33.3125,-0.0000,-0.0000,-180.0000
1682817421,-0.1875,0.0625,-0.1875,-4.3300,-1.2200,8.7100,28.7500,-13.8750,-33.3125,-0.0000,-0.0000,-180.0000
1682817421,-0.3125,0.1250,-0.1250,-4.3300,-1.1600,8.7100,28.7500,-13.8750,-33.3125,-0.0000,-0.0000,-180.0000
1682817421,-0.2500,0.0625,-0.1875,-4.3100,-1.1400,8.7100,28.7500,-13.8750,-33.3125,-0.0000,-0.0000,-180.0000
1682817422,-0.2500,0.2500,-0.1875,-4.3300,-1.2600,8.6900,28.7500,-13.8750,-33.3125,-0.0000,-0.0000,-180.0000
1682817422,-0.2500,0.1250,-0.0625,-4.3400,-1.1800,8.6900,28.7500,-13.8750,-33.3125,-0.0000,-0.0000,-180.0000
1682817422,-0.1875,0.0625,0.0000,-4.3100,-1.2000,8.6900,28.7500,-13.8750,-33.3125,-0.0000,-0.0000,-180.0000
1682817422,0.0000,0.1875,0.0000,-4.3300,-1.1800,8.7100,28.7500,-13.8750,-33.3125,-0.0000,-0.0000,-180.0000
1682817422,-0.1250,-0.1875,-0.1250,-4.3300,-1.1800,8.7300,27.6875,-12.7500,-32.5000,-0.0000,-0.0000,-180.0000
1682817422,-0.1875,0.1250,-0.1250,-4.3300,-1.1600,8.7100,27.6875,-12.7500,-32.5000,-0.0000,-0.0000,-180.0000
1682817422,-0.2500,0.0000,-0.2500,-4.3100,-1.2000,8.7300,27.6875,-12.7500,-32.5000,-0.0000,-0.0000,-180.0000
1682817422,-0.2500,0.0000,-0.0625,-4.3300,-1.2000,8.7100,27.6875,-12.7500,-32.5000,-0.0000,-0.0000,-180.0000
1682817422,-0.1875,0.1875,-0.1875,-4.3100,-1.1800,8.7100,27.6875,-12.7500,-32.5000,-0.0000,-0.0000,-180.0000
1682817422,-0.3125,0.0000,-0.1250,-4.3300,-1.2200,8.6900,27.6875,-12.7500,-32.5000,-0.0000,-0.0000,-180.0000
1682817422,-0.2500,0.0625,-0.1875,-4.3300,-1.1800,8.6700,27.6875,-12.7500,-32.5000,-0.0000,-0.0000,-180.0000
1682817422,-0.0625,0.1250,-0.3125,-4.3100,-1.1600,8.7100,26.9375,-13.5000,-31.3125,-0.0000,-0.0000,-180.0000
1682817422,-0.2500,-0.0625,-0.1250,-4.3400,-1.1800,8.7100,26.9375,-13.5000,-31.3125,-0.0000,-0.0000,-180.0000
1682817422,-0.1875,-0.0625,-0.1875,-4.3300,-1.2000,8.7300,26.9375,-13.5000,-31.3125,-0.0000,-0.0000,-180.0000
1682817422,-0.1875,-0.1875,-0.0625,-4.3100,-1.2000,8.7100,26.9375,-13.5000,-31.3125,-0.0000,-0.0000,-180.0000
1682817422,-0.2500,-0.1250,0.0625,-4.3100,-1.2200,8.7300,26.9375,-13.5000,-31.3125,-0.0000,-0.0000,-180.0000
1682817422,-0.1250,-0.1875,-0.1250,-4.3300,-1.1800,8.6900,26.9375,-13.5000,-31.3125,-0.0000,-0.0000,-180.0000
1682817422,-0.0625,0.0000,-0.1250,-4.3400,-1.2000,8.7100,26.9375,-13.5000,-31.3125,-0.0000,-0.0000,-180.0000
1682817422,-0.1250,-0.3125,-0.1875,-4.3100,-1.2200,8.7500,28.0000,-11.6875,-33.3125,-0.0000,-0.0000,-180.0000
1682817422,-0.1250,-0.2500,-0.1875,-4.3100,-1.2000,8.7500,28.0000,-11.6875,-33.3125,-0.0000,-0.0000,-180.0000
1682817422,-0.1250,0.0000,-0.0625,-4.3100,-1.2200,8.6900,28.0000,-11.6875,-33.3125,-0.0000,-0.0000,-180.0000
1682817422,0.0625,0.1250,-0.0625,-4.2900,-1.2000,8.7100,28.0000,-11.6875,-33.3125,-0.0000,-0.0000,-180.0000
1682817422,-0.2500,-0.0625,-0.0625,-4.3300,-1.2200,8.6900,28.0000,-11.6875,-33.3125,-0.0000,-0.0000,-180.0000
1682817422,-0.3750,-0.3750,-0.1875,-4.3600,-1.2000,8.7100,28.0000,-11.6875,-33.3125,-0.0000,-0.0000,-180.0000
1682817422,-0.1875,-0.0625,-0.0625,-4.3100,-1.2000,8.7300,28.0000,-11.6875,-33.3125,-0.0000,-0.0000,-180.0000
1682817422,-0.5000,-0.4375,-0.3750,-4.2900,-1.2000,8.6900,26.1875,-12.3750,-33.7500,-0.0000,-0.0000,-180.0000
1682817422,-0.4375,-0.1875,-0.3125,-4.3300,-1.2000,8.7500,26.1875,-12.3750,-33.7500,-0.0000,-0.0000,-180.0000
1682817422,-0.5625,-0.1250,-0.3125,-4.3300,-1.2400,8.7100,26.1875,-12.3750,-33.7500,-0.0000,-0.0000,-180.0000
1682817422,-0.6250,0.0000,-0.1875,-4.3300,-1.2000,8.7100,26.1875,-12.3750,-33.7500,-0.0000,-0.0000,-180.0000
1682817422,-0.4375,0.0000,-0.2500,-4.3600,-1.2200,8.7100,26.1875,-12.3750,-33.7500,-0.0000,-0.0000,-180.0000
1682817422,-0.3750,-0.0625,-0.1250,-4.3400,-1.2000,8.7300,26.1875,-12.3750,-33.7500,-0.0000,-0.0000,-180.0000
1682817422,-0.3750,-0.1250,0.0000,-4.3400,-1.2200,8.6600,26.1875,-12.3750,-33.7500,-0.0000,-0.0000,-180.0000
1682817422,-0.3750,-0.0625,-0.0625,-4.3300,-1.2000,8.7100,26.1875,-12.3750,-33.7500,-0.0000,-0.0000,-180.0000
1682817422,-0.0625,-0.3750,-0.1250,-4.3300,-1.2000,8.6900,26.5625,-14.1875,-33.7500,-0.0000,-0.0000,-180.0000
1682817422,-0.1875,-0.1250,-0.0625,-4.2900,-1.2400,8.7300,26.5625,-14.1875,-33.7500,-0.0000,-0.0000,-180.0000
1682817422,-0.3750,-0.1250,-0.1250,-4.3100,-1.1800,8.6900,26.5625,-14.1875,-33.7500,-0.0000,-0.0000,-180.0000
1682817422,-0.3125,0.0000,-0.0625,-4.3300,-1.2400,8.7300,26.5625,-14.1875,-33.7500,-0.0000,-0.0000,-180.0000
1682817422,0.0000,0.0000,-0.1875,-4.3300,-1.2000,8.6900,26.5625,-14.1875,-33.7500,-0.0000,-0.0000,-180.0000
1682817422,0.0000,0.0625,-0.1250,-4.3300,-1.2200,8.6900,26.5625,-14.1875,-33.7500,-0.0000,-0.0000,-180.0000
1682817422,0.0000,0.1875,-0.1250,-4.3400,-1.2200,8.7300,24.3750,-13.1250,-32.1250,-0.0000,-0.0000,-180.0000
1682817422,0.0000,-0.0625,-0.1250,-4.3300,-1.2200,8.6900,24.3750,-13.1250,-32.1250,-0.0000,-0.0000,-180.0000
1682817422,0.0000,0.1875,-0.1250,-4.3400,-1.2200,8.7100,24.3750,-13.1250,-32.1250,-0.0000,-0.0000,-180.0000
1682817422,-0.3125,0.0000,-0.0625,-4.3400,-1.2400,8.6900,24.3750,-13.1250,-32.1250,-0.0000,-0.0000,-180.0000
1682817422,-0.1250,0.2500,-0.1875,-4.3300,-1.2000,8.7100,24.3750,-13.1250,-32.1250,-0.0000,-0.0000,-180.0000
1682817422,-0.1250,0.0000,-0.1875,-4.3300,-1.2200,8.6700,24.3750,-13.1250,-32.1250,-0.0000,-0.0000,-180.0000
1682817422,-0.1875,0.0625,-0.1250,-4.3400,-1.1800,8.6900,24.3750,-13.1250,-32.1250,-0.0000,-0.0000,-180.0000
1682817422,-0.2500,0.0000,-0.0625,-4.3100,-1.2000,8.7300,24.3750,-13.1250,-32.1250,-0.0000,-0.0000,-180.0000
1682817422,-0.1250,0.0625,-0.1875,-4.3400,-1.2200,8.6900,27.6875,-13.8750,-32.9375,-0.0000,-0.0000,-180.0000
1682817422,-0.1250,0.2500,-0.1875,-4.3100,-1.2200,8.7300,27.6875,-13.8750,-32.9375,-0.0000,-0.0000,-180.0000
1682817422,0.0000,0.2500,-0.1875,-4.3400,-1.2200,8.7100,27.6875,-13.8750,-32.9375,-0.0000,-0.0000,-180.0000
1682817422,-0.1250,0.0000,-0.0625,-4.3100,-1.2000,8.6900,27.6875,-13.8750,-32.9375,-0.0000,-0.0000,-180.0000
1682817422,-0.1875,0.0000,-0.1250,-4.3300,-1.2200,8.6900,27.6875,-13.8750,-32.9375,-0.0000,-0.0000,-180.0000
1682817422,-0.3125,-0.3125,-0.1875,-4.3300,-1.2200,8.7300,27.6875,-13.8750,-32.9375,-0.0000,-0.0000,-180.0000
1682817422,-0.0625,-0.0625,-0.1875,-4.3300,-1.2400,8.7300,27.6875,-13.8750,-32.9375,-0.0000,-0.0000,-180.0000
1682817422,-0.1250,0.0000,-0.0625,-4.3300,-1.2000,8.7300,26.1875,-12.0000,-33.7500,-0.0000,-0.0000,-180.0000
1682817422,-0.0625,0.1875,-0.1875,-4.3400,-1.2400,8.7300,26.1875,-12.0000,-33.7500,-0.0000,-0.0000,-180.0000
1682817422,-0.2500,0.0000,-0.1875,-4.3100,-1.2200,8.7300,26.1875,-12.0000,-33.7500,-0.0000,-0.0000,-180.0000
1682817422,-0.0625,0.3125,-0.0625,-4.3300,-1.2000,8.7500,26.1875,-12.0000,-33.7500,-0.0000,-0.0000,-180.0000
1682817422,-0.3125,0.1250,-0.1875,-4.3100,-1.2400,8.6900,26.1875,-12.0000,-33.7500,-0.0000,-0.0000,-180.0000
1682817422,-0.1875,0.1250,-0.1250,-4.3300,-1.2400,8.7100,26.1875,-12.0000,-33.7500,-0.0000,-0.0000,-180.0000
1682817422,-0.0625,0.1250,-0.0625,-4.3400,-1.2400,8.6900,26.1875,-12.0000,-33.7500,-0.0000,-0.0000,-180.0000
1682817422,-0.3750,-0.0625,0.0000,-4.3300,-1.1800,8.6700,26.5625,-13.1250,-31.3125,-0.0000,-0.0000,-180.0000
1682817422,-0.1250,0.1250,-0.1250,-4.3400,-1.1800,8.7300,26.5625,-13.1250,-31.3125,-0.0000,-0.0000,-180.0000
1682817422,-0.3125,0.1875,0.0000,-4.3400,-1.2000,8.7100,26.5625,-13.1250,-31.3125,-0.0000,-0.0000,-180.0000
1682817422,-0.5000,0.3750,-0.0625,-4.3100,-1.2400,8.7300,26.5625,-13.1250,-31.3125,-0.0000,-0.0000,-180.0000
1682817422,-0.5000,0.0000,-0.1250,-4.3300,-1.2600,8.6700,26.5625,-13.1250,-31.3125,-0.0000,-0.0000,-180.0000
1682817422,-0.7500,0.0625,0.0000,-4.3100,-1.2400,8.7300,26.5625,-13.1250,-31.3125,-0.0000,-0.0000,-180.0000
1682817422,-0.5625,0.2500,-0.0625,-4.3300,-1.2600,8.6900,26.5625,-13.1250,-31.3125,-0.0000,-0.0000,-180.0000
1682817422,-0.3750,0.3125,-0.1250,-4.2900,-1.2600,8.6900,26.5625,-13.1250,-31.3125,-0.0000,-0.0000,-180.0000
1682817422,-0.1250,0.4375,0.0000,-4.3300,-1.2000,8.6900,26.9375,-12.7500,-32.9375,-0.0000,-0.0000,-180.0000
1682817422,-0.5000,0.0000,-0.1250,-4.2900,-1.2200,8.7100,26.9375,-12.7500,-32.9375,-0.0000,-0.0000,-180.0000
1682817422,-0.6250,-0.2500,-0.3750,-4.3400,-1.2000,8.6900,26.9375,-12.7500,-32.9375,-0.0000,-0.0000,-180.0000
1682817423,-0.6250,0.1875,-0.1250,-4.3400,-1.2400,8.7100,26.9375,-12.7500,-32.9375,-0.0000,-0.0000,-180.0000
1682817423,-0.5625,-0.0625,-0.2500,-4.3100,-1.2200,8.6900,26.9375,-12.7500,-32.9375,-0.0000,-0.0000,-180.0000
1682817423,-0.6250,-0.1250,-0.1250,-4.3100,-1.2200,8.7300,26.9375,-12.7500,-32.9375,-0.0000,-0.0000,-180.0000
1682817423,-0.6250,0.0625,-0.3125,-4.3100,-1.2200,8.7100,26.9375,-12.7500,-32.9375,-0.0000,-0.0000,-180.0000
1682817423,-0.8750,-0.0625,-0.1875,-4.3300,-1.2400,8.7300,27.3125,-13.1250,-32.5000,-0.0000,-0.0000,-180.0000
1682817423,-0.6250,0.0000,-0.2500,-4.3400,-1.2200,8.7100,27.3125,-13.1250,-32.5000,-0.0000,-0.0000,-180.0000
1682817423,-0.7500,0.2500,-0.2500,-4.3100,-1.2200,8.6900,27.3125,-13.1250,-32.5000,-0.0000,-0.0000,-180.0000
1682817423,-0.7500,0.2500,-0.2500,-4.3300,-1.2000,8.6900,27.3125,-13.1250,-32.5000,-0.0000,-0.0000,-180.0000
1682817423,-0.8750,0.0625,-0.3125,-4.3300,-1.2600,8.6900,27.3125,-13.1250,-32.5000,-0.0000,-0.0000,-180.0000
1682817423,-0.8125,0.1875,-0.3125,-4.3300,-1.2800,8.7100,27.3125,-13.1250,-32.5000,-0.0000,-0.0000,-180.0000
1682817423,-0.7500,0.0000,-0.0625,-4.3400,-1.2800,8.6400,27.3125,-13.1250,-32.5000,-0.0000,-0.0000,-180.0000
1682817423,-0.5625,0.0625,0.0000,-4.3300,-1.2600,8.7100,26.1875,-13.8750,-32.5625,-0.0000,-0.0000,-180.0000
1682817423,-0.5625,0.3125,-0.1875,-4.3400,-1.2600,8.6700,26.1875,-13.8750,-32.5625,-0.0000,-0.0000,-180.0000
1682817423,-0.7500,-0.0625,-0.2500,-4.3300,-1.2400,8.7300,26.1875,-13.8750,-32.5625,-0.0000,-0.0000,-180.0000
1682817423,-0.6250,0.0625,-0.0625,-4.3100,-1.2600,8.7100,26.1875,-13.8750,-32.5625,-0.0000,-0.0000,-180.0000
1682817423,-0.8125,-0.0625,-0.2500,-4.3100,-1.2600,8.6900,26.1875,-13.8750,-32.5625,-0.0000,-0.0000,-180.0000
1682817423,-0.6250,0.0000,-0.1875,-4.3300,-1.2200,8.7100,26.1875,-13.8750,-32.5625,-0.0000,-0.0000,-180.0000
1682817423,-0.8125,0.1250,-0.0625,-4.3300,-1.2600,8.6900,26.1875,-13.8750,-32.5625,-0.0000,-0.0000,-180.0000
1682817423,-0.6250,0.0625,-0.1875,-4.3300,-1.2600,8.6700,28.3750,-10.9375,-32.1250,-0.0000,-0.0000,-180.0000
1682817423,-0.9375,-0.1250,-0.1875,-4.3300,-1.2800,8.6900,28.3750,-10.9375,-32.1250,-0.0000,-0.0000,-180.0000
1682817423,-0.8750,-0.0625,-0.2500,-4.3100,-1.3000,8.6700,28.3750,-10.9375,-32.1250,-0.0000,-0.0000,-180.0000
1682817423,-0.6250,-0.1250,-0.3125,-4.3100,-1.2400,8.7100,28.3750,-10.9375,-32.1250,-0.0000,-0.0000,-180.0000
1682817423,-0.6250,0.0000,-0.2500,-4.3100,-1.2400,8.7100,28.3750,-10.9375,-32.1250,-0.0000,-0.0000,-180.0000
1682817423,-0.6875,0.1250,-0.2500,-4.3300,-1.3000,8.6900,28.3750,-10.9375,-32.1250,-0.0000,-0.0000,-180.0000
1682817423,-0.3125,0.2500,-0.3125,-4.3300,-1.2600,8.7100,28.3750,-10.9375,-32.1250,-0.0000,-0.0000,-180.0000
1682817423,-0.6250,0.1250,-0.2500,-4.3400,-1.2000,8.7100,28.3750,-10.9375,-32.1250,-0.0000,-0.0000,-180.0000
1682817423,-0.7500,0.2500,-0.3125,-4.3300,-1.3000,8.6700,27.3125,-12.7500,-33.3750,-0.0000,-0.0000,-180.0000
1682817423,-0.5625,-0.0625,-0.4375,-4.3300,-1.2800,8.7300,27.3125,-12.7500,-33.3750,-0.0000,-0.0000,-180.0000
1682817423,-0.6875,0.1875,-0.4375,-4.3400,-1.2800,8.7100,27.3125,-12.7500,-33.3750,-0.0000,-0.0000,-180.0000
1682817423,-0.4375,0.2500,-0.3750,-4.3400,-1.2600,8.6700,27.3125,-12.7500,-33.3750,-0.0000,-0.0000,-180.0000
1682817423,-0.7500,0.1875,-0.2500,-4.3300,-1.2800,8.7100,27.3125,-12.7500,-33.3750,-0.0000,-0.0000,-180.0000
