time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682870531,0.1875,-0.2500,0.0625,-3.9400,-1.0400,9.0700,33.8750,6.7500,-32.5000,-6.1875,23.0000,-100.5625
1682870531,0.1875,0.0000,0.0000,-3.9500,-1.0700,9.0500,35.3750,6.7500,-33.0000,-6.1875,23.0000,-100.5625
1682870531,0.6250,0.0000,0.0000,-3.9600,-1.0700,9.0600,35.3750,6.7500,-33.0000,-6.1875,23.0000,-100.5625
1682870531,0.6250,-0.0625,0.1250,-3.9800,-1.0500,9.0500,35.3750,6.7500,-33.0000,-6.1875,23.0000,-100.5625
1682870531,0.6875,-0.1250,0.2500,-3.9800,-1.0300,9.0600,35.0000,7.8750,-34.1875,-6.1875,23.0000,-100.5625
1682870531,0.4375,-0.1250,0.1250,-3.9400,-1.0200,9.0900,35.0000,7.8750,-34.1875,-6.1875,23.0000,-100.5625
1682870531,0.2500,-0.1875,0.1875,-3.9400,-1.0400,9.0600,35.0000,7.8750,-34.1875,-6.1875,23.0000,-100.5625
1682870531,0.1250,0.1250,0.1875,-3.9500,-1.0200,9.0600,35.0000,7.8750,-34.1875,-6.1875,23.0000,-100.5625
1682870532,0.0625,-0.1875,0.0625,-3.9700,-1.0200,9.0500,34.6875,7.8750,-33.7500,-6.1875,23.0000,-100.5625
1682870532,-0.2500,-0.1875,0.0625,-3.9500,-1.0500,9.0800,34.6875,7.8750,-33.7500,-6.1875,23.0000,-100.5625
1682870532,-0.0625,-0.0625,0.0625,-3.9500,-1.0500,9.0600,34.6875,7.8750,-33.7500,-6.1875,23.0000,-100.5625
1682870532,-0.0625,0.0625,0.1875,-3.9500,-1.0400,9.0700,34.6875,7.8750,-33.7500,-6.1875,23.0000,-100.5625
1682870532,0.0000,0.3125,0.1250,-3.9600,-1.0900,9.0500,35.6875,7.0625,-32.5000,-6.1875,23.0000,-100.5625
1682870532,-0.0625,0.0000,0.1875,-3.9700,-1.0300,9.0500,35.6875,7.0625,-32.5000,-6.1875,23.0000,-100.5625
1682870532,0.0000,-0.1250,0.1875,-3.9500,-1.0200,9.0300,35.6875,7.0625,-32.5000,-6.1875,23.0000,-100.5625
1682870532,-0.0625,-0.2500,0.0000,-3.9800,-1.0200,9.0600,35.6875,7.0625,-32.5000,-6.1875,23.0000,-100.5625
1682870532,0.0000,0.1250,0.0000,-3.9400,-1.0300,9.0600,35.0000,7.0625,-32.5000,-6.1875,23.0000,-100.5625
1682870532,-0.2500,-0.2500,-0.0625,-3.9600,-1.0200,9.0700,35.0000,7.0625,-32.5000,-6.1875,23.0000,-100.5625
1682870532,-0.1250,-0.1875,0.0625,-3.9600,-1.0600,9.0200,35.0000,7.0625,-32.5000,-6.1875,23.0000,-100.5625
1682870532,-0.0625,-0.0625,0.0000,-3.9700,-1.0800,9.0700,35.0000,7.0625,-32.5000,-6.1875,23.0000,-100.5625
1682870532,0.0000,-0.3125,0.0625,-3.9400,-1.0400,9.0600,35.0000,7.0625,-32.5000,-6.1875,23.0000,-100.5625
1682870532,-0.0625,-0.3125,-0.0625,-3.9700,-1.0400,9.0600,35.0000,7.0625,-32.5000,-6.1875,23.0000,-100.5625
1682870532,-0.0625,0.0625,0.1250,-3.9700,-1.0400,9.0700,35.0000,7.0625,-32.5000,-6.1875,23.0000,-100.5625
1682870532,0.3125,-0.0625,0.1250,-3.9500,-1.0500,9.0500,35.3750,6.7500,-33.7500,-6.1875,23.0000,-100.5625
1682870532,-0.1875,-0.0625,0.0625,-3.9600,-0.9900,9.0400,35.3750,6.7500,-33.7500,-6.1875,23.0000,-100.5625
1682870532,-0.1250,-0.3125,0.0000,-3.9500,-1.0500,9.0600,35.3750,6.7500,-33.7500,-6.1875,23.0000,-100.5625
1682870532,-0.1875,-0.1250,0.0625,-3.9700,-1.0600,9.0300,35.3750,6.7500,-33.7500,-6.1875,23.0000,-100.5625
1682870532,-0.1875,-0.1875,0.1250,-3.9700,-1.1000,9.0700,35.3750,8.2500,-32.0625,-6.1875,23.0000,-100.5625
1682870532,-0.1875,-0.5000,0.1250,-3.9700,-1.1000,9.0700,35.3750,8.2500,-32.0625,-6.1875,23.0000,-100.5625
1682870532,0.0000,-0.2500,0.1875,-3.9400,-1.0300,9.0200,35.3750,8.2500,-32.0625,-6.1875,23.0000,-100.5625
1682870532,0.1875,-0.1250,0.1875,-3.9800,-1.0200,9.0400,35.3750,8.2500,-32.0625,-6.1875,23.0000,-100.5625
1682870532,-0.0625,-0.3750,0.0000,-3.9700,-1.0100,9.0700,35.6875,8.5625,-32.8750,-6.1875,23.0000,-100.5625
1682870532,-0.3750,-0.3125,0.0000,-3.9600,-1.0200,9.0700,35.6875,8.5625,-32.8750,-6.1875,23.0000,-100.5625
1682870532,-0.3125,-0.0625,-0.0625,-3.9400,-1.0600,9.0400,35.6875,8.5625,-32.8750,-6.1875,23.0000,-100.5625
1682870532,-0.1250,-0.1875,0.0625,-3.9600,-1.0900,9.0700,35.6875,8.5625,-32.8750,-6.1875,23.0000,-100.5625
1682870532,0.0000,-0.1875,0.0625,-3.9700,-1.0400,9.0700,34.6875,8.2500,-32.8750,-6.1875,23.0000,-100.5625
1682870532,-0.1875,-0.1250,0.1250,-3.9300,-1.0200,9.0400,34.6875,8.2500,-32.8750,-6.1875,23.0000,-100.5625
1682870532,-0.1250,-0.3125,0.1875,-3.9400,-1.0500,9.0600,34.6875,8.2500,-32.8750,-6.1875,23.0000,-100.5625
1682870532,-0.1875,-0.0625,0.1250,-3.9600,-1.0400,9.0600,34.6875,8.2500,-32.8750,-6.1875,23.0000,-100.5625
1682870532,-0.0625,-0.0625,0.0000,-3.9500,-1.0500,9.0700,35.3750,7.8750,-32.0625,-6.1875,23.0000,-100.5625
1682870532,-0.0625,0.0000,0.0625,-3.9500,-1.0500,9.0500,35.3750,7.8750,-32.0625,-6.1875,23.0000,-100.5625
1682870532,0.0000,-0.0625,0.0000,-3.9600,-1.0700,9.0300,35.3750,7.8750,-32.0625,-6.1875,23.0000,-100.5625
1682870532,0.0000,-0.3125,0.1250,-3.9500,-1.0500,9.0800,35.0000,7.8750,-32.0625,-6.1875,23.0000,-100.5625
1682870532,0.2500,0.0000,0.1875,-3.9400,-1.0600,9.0700,35.0000,7.8750,-32.0625,-6.1875,23.0000,-100.5625
1682870532,0.0625,-0.1875,0.1875,-3.9600,-1.0300,9.0300,35.0000,7.8750,-32.0625,-6.1875,23.0000,-100.5625
1682870532,0.0625,-0.0625,0.0000,-3.9200,-1.0300,9.0200,35.0000,7.8750,-32.0625,-6.1875,23.0000,-100.5625
1682870532,0.0625,-0.0625,-0.0625,-3.9500,-1.0300,9.0700,35.0000,9.0000,-32.5000,-6.1875,23.0000,-100.5625
1682870532,0.1875,0.2500,-0.1250,-3.9600,-1.0300,9.0600,35.0000,9.0000,-32.5000,-6.1875,23.0000,-100.5625
1682870532,0.1250,0.1875,-0.1875,-3.9300,-1.0600,9.0400,35.0000,9.0000,-32.5000,-6.1875,23.0000,-100.5625
1682870532,0.2500,0.1875,0.0000,-3.9400,-1.0700,9.0700,35.0000,9.0000,-32.5000,-6.1875,23.0000,-100.5625
1682870532,0.4375,0.0000,0.2500,-3.9600,-1.0700,9.0500,35.6875,8.2500,-33.7500,-6.1875,23.0000,-100.5625
1682870532,0.6875,0.0625,0.1875,-3.9600,-1.0400,9.0300,35.6875,8.2500,-33.7500,-6.1875,23.0000,-100.5625
1682870532,0.4375,0.1875,0.0625,-3.9700,-1.0100,9.0400,35.6875,8.2500,-33.7500,-6.1875,23.0000,-100.5625
1682870532,0.4375,0.1250,0.0000,-3.9700,-1.0200,9.0700,35.6875,8.2500,-33.7500,-6.1875,23.0000,-100.5625
1682870532,0.0625,-0.0625,0.0625,-3.9700,-1.0300,9.0600,35.6875,7.0625,-32.5000,-6.1875,23.0000,-100.5625
1682870532,0.1875,0.0625,0.0000,-3.9500,-1.0400,9.0600,35.6875,7.0625,-32.5000,-6.1875,23.0000,-100.5625
1682870532,0.3125,-0.1250,0.1250,-3.9600,-1.0700,9.0100,35.6875,7.0625,-32.5000,-6.1875,23.0000,-100.5625
1682870532,0.2500,-0.1250,0.1250,-3.9400,-1.0500,9.0400,35.3750,8.2500,-32.5000,-6.1875,23.0000,-100.5625
1682870532,0.5000,-0.1250,0.3750,-3.9600,-1.0500,9.0800,35.3750,8.2500,-32.5000,-6.1875,23.0000,-100.5625
1682870532,0.3125,0.0000,0.1250,-3.9500,-1.0300,9.0400,35.3750,8.2500,-32.5000,-6.1875,23.0000,-100.5625
1682870532,0.4375,0.0625,0.0625,-3.9500,-1.0500,9.0600,35.3750,8.2500,-32.5000,-6.1875,23.0000,-100.5625
1682870532,0.3750,0.0625,0.1250,-3.9400,-1.0500,9.0600,35.0000,7.0625,-31.6875,-6.1875,23.0000,-100.5625
1682870532,0.3125,-0.0625,0.0000,-3.9500,-1.0300,9.0400,35.0000,7.0625,-31.6875,-6.1875,23.0000,-100.5625
1682870532,0.1875,-0.1875,0.2500,-3.9500,-1.0500,9.0400,35.0000,7.0625,-31.6875,-6.1875,23.0000,-100.5625
1682870532,0.1250,0.0625,0.1250,-3.9400,-1.0700,9.0300,35.0000,7.0625,-31.6875,-6.1875,23.0000,-100.5625
1682870532,0.4375,-0.0625,0.2500,-3.9500,-1.0300,9.0700,34.6875,6.7500,-31.6875,-6.1875,23.0000,-100.5625
1682870532,0.6875,-0.2500,0.1250,-3.9500,-1.0400,9.0700,35.3750,7.8750,-32.8750,-6.1250,23.0000,-100.5625
1682870532,0.5625,-0.4375,0.1250,-3.9600,-1.0400,9.0500,35.3750,7.8750,-32.8750,-6.1250,23.0000,-100.5625
1682870532,0.5625,-0.0625,0.1875,-3.9800,-1.0400,9.0700,35.0000,9.0000,-33.2500,-6.1250,23.0000,-100.5625
1682870532,0.5000,-0.2500,0.1250,-3.9300,-1.0100,9.0400,35.0000,9.0000,-33.2500,-6.1250,23.0000,-100.5625
1682870532,0.3125,-0.1875,0.1250,-3.9500,-1.0100,9.0500,35.0000,9.0000,-33.2500,-6.1250,23.0000,-100.5625
1682870532,0.3750,-0.1250,0.1875,-3.9500,-1.0400,9.0500,35.0000,9.0000,-33.2500,-6.1250,23.0000,-100.5625
1682870532,0.2500,-0.3125,0.1875,-3.9500,-1.0000,9.0500,35.3750,7.8750,-32.0625,-6.1250,23.0000,-100.5625
1682870532,0.3125,0.0000,0.0625,-3.9500,-1.0200,9.0500,35.3750,7.8750,-32.0625,-6.1250,23.0000,-100.5625
1682870532,0.0625,-0.3125,0.1250,-3.9400,-1.0500,9.0200,35.3750,7.8750,-32.0625,-6.1250,23.0000,-100.5625
1682870532,0.3750,-0.0625,0.1250,-3.9200,-1.0300,9.0600,35.3750,7.8750,-32.0625,-6.1250,23.0000,-100.5625
1682870532,0.3750,-0.0625,0.1250,-3.9400,-0.9900,9.0700,34.6875,7.0625,-33.0000,-6.1250,23.0000,-100.5625
1682870532,0.3125,-0.1875,0.2500,-3.9300,-1.0400,9.0300,34.6875,7.0625,-33.0000,-6.1250,23.0000,-100.5625
1682870532,0.3750,-0.0625,0.0625,-3.9500,-1.0100,9.0300,34.6875,7.0625,-33.0000,-6.1250,23.0000,-100.5625
1682870532,0.1875,0.0000,0.0625,-3.9400,-1.0200,9.1100,34.6875,7.0625,-33.0000,-6.1250,23.0000,-100.5625
1682870533,0.4375,-0.1875,0.1250,-3.9400,-1.0000,9.0500,35.0000,7.8750,-32.5000,-6.1250,23.0000,-100.5625
1682870533,0.0625,0.3125,0.0000,-3.9500,-1.0200,9.0700,35.0000,7.8750,-32.5000,-6.1250,23.0000,-100.5625
1682870533,-0.2500,0.2500,-0.0625,-3.9500,-1.0100,9.0400,35.0000,7.8750,-32.5000,-6.1250,23.0000,-100.5625
1682870533,-0.1875,0.2500,0.0000,-3.9700,-1.0500,9.0300,35.0000,7.8750,-32.5000,-6.1250,23.0000,-100.5625
1682870533,-0.1250,0.1250,-0.1250,-3.9400,-1.0600,9.0500,34.6875,6.0625,-32.8750,-6.1250,23.0000,-100.5625
1682870533,0.0625,0.1250,-0.1875,-3.9600,-1.0600,9.0600,34.6875,6.0625,-32.8750,-6.1250,23.0000,-100.5625
1682870533,0.4375,0.2500,-0.0625,-3.9800,-1.0400,9.0600,34.6875,6.0625,-32.8750,-6.1250,23.0000,-100.5625
1682870533,0.3125,0.4375,0.0625,-3.9400,-1.0200,9.0700,34.6875,7.5000,-32.0625,-6.1250,23.0000,-100.5625
1682870533,0.1250,0.4375,0.1250,-3.9500,-1.0000,9.0700,34.6875,7.5000,-32.0625,-6.1250,23.0000,-100.5625
1682870533,-0.0625,0.0625,0.0000,-3.9600,-0.9900,9.0000,34.6875,7.5000,-32.0625,-6.1250,23.0000,-100.5625
1682870533,0.1250,-0.1250,0.0000,-3.9600,-0.9900,9.0300,34.6875,7.5000,-32.0625,-6.1250,23.0000,-100.5625
1682870533,0.1250,0.1250,-0.0625,-3.9400,-1.0500,9.0700,35.3750,7.0625,-32.1875,-6.1250,23.0000,-100.5625
1682870533,0.0000,0.1875,-0.0625,-3.9300,-0.9900,9.0700,35.3750,7.0625,-32.1875,-6.1250,23.0000,-100.5625
1682870533,-0.1250,0.3125,-0.0625,-3.9200,-0.9800,9.0400,35.3750,7.0625,-32.1875,-6.1250,23.0000,-100.5625
1682870533,-0.1875,0.1250,-0.0625,-3.9300,-1.0500,9.0100,35.3750,7.0625,-32.1875,-6.1250,23.0000,-100.5625
1682870533,0.1250,0.5000,0.0625,-3.9600,-1.0200,9.0600,35.3750,6.3750,-32.5000,-6.1250,23.0000,-100.5625
1682870533,-0.0625,0.0625,-0.0625,-3.9600,-1.0300,9.0100,35.3750,6.3750,-32.5000,-6.1250,23.0000,-100.5625
1682870533,0.2500,0.1875,-0.1250,-3.9400,-1.0400,9.0500,35.3750,6.3750,-32.5000,-6.1250,23.0000,-100.5625
1682870533,0.1875,0.1875,-0.1875,-3.9400,-1.0200,9.0400,35.3750,6.3750,-32.5000,-6.1250,23.0000,-100.5625
1682870533,0.0625,0.0000,-0.1250,-3.9400,-1.0000,9.0800,34.6875,8.5625,-34.1875,-6.1250,23.0000,-100.5625
1682870533,-0.1250,0.2500,-0.1875,-3.9600,-1.0300,9.0400,34.6875,8.5625,-34.1875,-6.1250,23.0000,-100.5625
1682870533,-0.1875,0.3125,-0.0625,-3.9700,-1.0100,9.0400,34.6875,8.5625,-34.1875,-6.1250,23.0000,-100.5625
1682870533,-0.1875,0.2500,-0.1875,-3.9600,-1.0300,9.0700,34.6875,8.5625,-34.1875,-6.1250,23.0000,-100.5625
1682870533,-0.2500,0.3125,-0.1250,-3.9400,-1.0200,9.0500,34.6875,7.8750,-32.5000,-6.1250,23.0000,-100.5625
1682870533,-0.3125,0.1875,-0.2500,-3.9400,-1.0200,9.0500,34.6875,7.8750,-32.5000,-6.1250,23.0000,-100.5625
1682870533,-0.1875,0.1250,0.0625,-3.9600,-1.0400,9.0300,34.6875,7.8750,-32.5000,-6.1250,23.0000,-100.5625
1682870533,-0.3750,0.1875,-0.0625,-3.9300,-1.0200,9.0900,36.5000,7.0625,-33.0000,-6.1250,23.0000,-100.5625
1682870533,-0.3750,0.0000,0.0000,-3.9400,-1.0300,9.0500,36.5000,7.0625,-33.0000,-6.1250,23.0000,-100.5625
1682870533,-0.5625,-0.1250,0.0000,-3.9500,-1.0300,9.0200,36.5000,7.0625,-33.0000,-6.1250,23.0000,-100.5625
1682870533,-0.2500,0.0000,-0.2500,-3.9600,-1.0300,9.0600,36.5000,7.0625,-33.0000,-6.1250,23.0000,-100.5625
1682870533,-0.1875,0.1250,-0.0625,-3.9500,-1.1300,9.0700,35.3750,7.0625,-32.5000,-6.1250,23.0000,-100.5625
1682870533,0.0000,0.3125,0.0625,-3.9500,-1.0100,9.1000,35.3750,7.0625,-32.5000,-6.1250,23.0000,-100.5625
1682870533,-0.0625,0.3125,0.0000,-3.9600,-1.0100,9.0400,35.3750,7.0625,-32.5000,-6.1250,23.0000,-100.5625
1682870533,-0.2500,0.1875,-0.1875,-3.9400,-1.0200,9.0700,35.3750,7.0625,-32.5000,-6.1250,23.0000,-100.5625
1682870533,-0.1250,0.0000,0.0000,-3.9500,-1.0200,9.0700,35.3750,7.8750,-32.5000,-6.1250,23.0000,-100.5625
1682870533,-0.0625,0.1875,0.0000,-3.9300,-1.0400,9.0600,35.3750,7.8750,-32.5000,-6.1250,23.0000,-100.5625
1682870533,0.0000,0.4375,-0.1250,-3.9200,-1.0400,9.0400,35.3750,7.8750,-32.5000,-6.1250,23.0000,-100.5625
1682870533,0.2500,0.1250,-0.0625,-3.9800,-1.0500,9.0400,35.3750,7.8750,-32.5000,-6.1250,23.0000,-100.5625
1682870533,0.0000,0.0625,0.1250,-3.9700,-1.0200,9.0700,35.3750,7.8750,-33.2500,-6.1250,23.0000,-100.5625
1682870533,0.3125,0.1250,0.1875,-3.9200,-1.0300,9.0500,35.3750,7.8750,-33.2500,-6.1250,23.0000,-100.5625
1682870533,0.4375,0.0625,-0.0625,-3.9300,-1.0400,9.0500,35.3750,7.8750,-33.2500,-6.1250,23.0000,-100.5625
1682870533,0.5000,0.0625,0.0625,-3.9300,-1.0000,9.0700,35.3750,8.2500,-33.0000,-6.1250,23.0000,-100.5625
1682870533,0.3125,0.0000,0.0000,-3.9500,-1.0200,9.0700,35.3750,8.2500,-33.0000,-6.1250,23.0000,-100.5625
1682870533,0.3125,-0.2500,0.0625,-3.9800,-1.0000,9.0500,35.3750,8.2500,-33.0000,-6.1250,23.0000,-100.5625
1682870533,0.1875,-0.1250,-0.1250,-3.9700,-1.0000,9.0500,35.3750,8.2500,-33.0000,-6.1250,23.0000,-100.5625
1682870533,0.1875,0.0625,-0.0625,-3.9500,-1.0100,9.0700,35.6875,7.8750,-32.5000,-6.1250,23.0000,-100.5625
1682870533,-0.1250,-0.1250,0.0000,-3.9700,-1.0000,9.0600,35.6875,7.8750,-32.5000,-6.1250,23.0000,-100.5625
1682870533,-0.2500,-0.5000,-0.0625,-3.9200,-0.9900,9.0400,35.6875,7.8750,-32.5000,-6.1250,23.0000,-100.5625
1682870533,-0.6875,-0.1875,-0.1250,-3.9200,-1.0400,9.0800,35.6875,7.8750,-32.5000,-6.1875,23.0000,-100.5625
1682870533,-0.5625,0.0625,-0.0625,-3.9300,-1.0300,9.0700,35.6875,7.5000,-33.0000,-6.1875,23.0000,-100.5625
1682870533,-0.5000,-0.1875,0.0000,-3.9400,-1.0500,9.0800,35.6875,7.5000,-33.0000,-6.1875,23.0000,-100.5625
1682870533,-0.4375,-0.0625,0.0625,-3.9300,-1.0600,9.0400,35.6875,7.5000,-33.0000,-6.1875,23.0000,-100.5625
1682870533,-0.3125,0.0625,0.0625,-3.9300,-1.0200,9.0200,35.6875,7.5000,-33.0000,-6.1875,23.0000,-100.5625
1682870533,-0.4375,0.0000,-0.0625,-3.9600,-1.0400,9.0900,35.3750,7.5000,-32.0625,-6.1875,23.0000,-100.5625
1682870533,-0.1875,0.0000,0.1250,-3.9800,-1.0600,9.0700,35.3750,7.5000,-32.0625,-6.1875,23.0000,-100.5625
1682870533,-0.2500,0.0000,0.0625,-3.9400,-1.0400,9.0500,35.3750,7.5000,-32.0625,-6.1875,23.0000,-100.5625
1682870533,-0.1875,0.0000,0.0000,-3.9400,-1.0300,9.0700,35.3750,7.5000,-32.0625,-6.1875,23.0000,-100.5625
1682870533,-0.0625,-0.0625,0.1250,-3.9500,-1.0700,9.0600,35.0000,7.0625,-32.8750,-6.1875,23.0000,-100.5625
1682870533,-0.0625,0.0625,0.3125,-3.9800,-1.0300,9.0300,35.0000,7.0625,-32.8750,-6.1875,23.0000,-100.5625
1682870533,0.1875,0.1250,0.1250,-3.9400,-1.1200,9.0400,35.0000,7.0625,-32.8750,-6.1875,23.0000,-100.5625
1682870533,0.2500,-0.1250,0.3125,-3.9500,-1.0000,9.0600,35.0000,7.5000,-34.1875,-6.1875,23.0000,-100.5625
1682870533,0.4375,0.0000,0.1250,-3.9100,-1.0500,9.0600,35.0000,7.5000,-34.1875,-6.1875,23.0000,-100.5625
1682870533,0.4375,0.1250,0.1875,-3.9500,-1.0400,9.0500,35.0000,7.5000,-34.1875,-6.1875,23.0000,-100.5625
1682870533,0.3125,0.3125,0.2500,-3.9500,-1.0400,9.0400,35.0000,7.5000,-34.1875,-6.1875,23.0000,-100.5625
1682870533,0.4375,-0.1250,0.1250,-3.9400,-1.0200,9.0800,35.0000,7.5000,-33.0000,-6.1875,23.0000,-100.5625
1682870533,0.5000,0.1250,0.2500,-3.9500,-1.0400,9.0500,35.0000,7.5000,-33.0000,-6.1875,23.0000,-100.5625
1682870533,0.3750,0.1875,0.1250,-3.9300,-1.0400,9.0400,35.0000,7.5000,-33.0000,-6.1875,23.0000,-100.5625
1682870533,0.5000,0.0000,0.0625,-3.9500,-1.0400,9.0500,35.0000,7.5000,-33.0000,-6.1875,23.0000,-100.5625
1682870533,0.5625,0.0625,0.0000,-3.9600,-1.0600,9.0600,35.3750,7.0625,-32.8750,-6.1875,23.0000,-100.5625
1682870533,0.7500,0.0000,0.0000,-3.9600,-1.0400,9.0300,35.3750,7.0625,-32.8750,-6.1250,23.0000,-100.5625
1682870533,0.8125,-0.0625,0.0625,-3.9500,-1.0100,9.0400,35.3750,7.0625,-32.8750,-6.1250,23.0000,-100.5625
1682870533,0.6250,-0.1250,0.0625,-3.9600,-1.0300,9.0400,35.3750,7.0625,-32.8750,-6.1250,23.0000,-100.5625
1682870533,0.6875,0.1250,0.0000,-3.9300,-0.9900,9.0900,35.0000,7.5000,-33.2500,-6.1250,23.0000,-100.5625
1682870533,0.3750,0.2500,0.0625,-3.9300,-1.0300,9.0800,35.0000,7.5000,-33.2500,-6.1250,23.0000,-100.5625
1682870533,0.3125,0.2500,0.1250,-3.9400,-1.0100,9.0500,35.0000,7.5000,-33.2500,-6.1250,23.0000,-100.5625
1682870533,0.3750,0.3125,0.0625,-3.9800,-1.0400,9.0400,35.0000,7.5000,-33.2500,-6.1250,23.0000,-100.5625
1682870534,0.3750,0.0625,0.0625,-3.9500,-1.0500,9.0500,35.3750,8.2500,-32.5000,-6.1250,23.0000,-100.5625
1682870534,0.2500,-0.2500,0.1250,-3.9500,-1.0200,9.0400,35.3750,8.2500,-32.5000,-6.1250,23.0000,-100.5625
1682870534,0.2500,-0.1250,-0.0625,-3.9600,-1.0400,9.0400,35.3750,8.2500,-32.5000,-6.1250,23.0000,-100.5625
1682870534,0.4375,0.0000,0.1250,-3.9500,-1.0000,9.0600,35.3750,6.7500,-33.2500,-6.1250,23.0000,-100.5625
1682870534,0.0625,0.0000,0.0625,-3.9100,-0.9900,9.0700,35.3750,6.7500,-33.2500,-6.1250,23.0000,-100.5625
1682870534,0.1875,0.0000,0.1250,-3.9300,-0.9800,9.0500,35.3750,6.7500,-33.2500,-6.1250,23.0000,-100.5625
1682870534,-0.1250,0.0625,-0.1250,-3.9600,-1.0300,9.0600,35.3750,6.7500,-33.2500,-6.1250,23.0000,-100.5625
1682870534,-0.0625,-0.0625,0.0625,-3.9200,-1.0200,9.0700,35.6875,7.5000,-32.0625,-6.1250,23.0000,-100.5625
1682870534,0.0000,-0.2500,-0.0625,-3.9300,-1.0600,9.0200,35.6875,7.5000,-32.0625,-6.1250,23.0000,-100.5625
1682870534,0.1875,-0.1250,0.1250,-3.9400,-1.0000,9.0100,35.6875,7.5000,-32.0625,-6.1250,23.0000,-100.5625
1682870534,0.1250,0.0000,0.1250,-3.9300,-1.0100,9.0200,35.6875,7.5000,-32.0625,-6.1250,23.0000,-100.5625
1682870534,0.0625,0.0000,0.0000,-3.9400,-1.0000,9.0600,34.6875,8.5625,-32.5000,-6.1250,23.0000,-100.5625
1682870534,-0.1250,-0.1250,0.1250,-3.9600,-1.0300,9.0500,34.6875,8.5625,-32.5000,-6.1250,23.0000,-100.5625
1682870534,0.0000,0.1875,-0.1250,-3.9500,-1.0100,9.0500,34.6875,8.5625,-32.5000,-6.1250,23.0000,-100.5625
1682870534,-0.0625,-0.0625,0.0000,-3.9600,-1.0500,9.0600,34.6875,8.5625,-32.5000,-6.1250,23.0000,-100.5625
1682870534,-0.0625,-0.1875,-0.1875,-3.9400,-1.0300,9.0500,36.5000,8.5625,-32.8750,-6.1250,23.0000,-100.5625
1682870534,0.0625,-0.1250,-0.0625,-3.9500,-1.0300,9.0500,36.5000,8.5625,-32.8750,-6.1250,23.0000,-100.5625
1682870534,-0.0625,-0.1250,-0.0625,-3.9700,-1.0000,9.0500,36.5000,8.5625,-32.8750,-6.1250,23.0000,-100.5625
1682870534,-0.1875,-0.1875,0.0000,-3.9500,-1.0100,9.0400,35.6875,7.5000,-32.8750,-6.1250,23.0000,-100.5625
1682870534,0.3125,0.1875,-0.3125,-3.9400,-1.0400,9.0800,35.6875,7.5000,-32.8750,-6.1250,23.0000,-100.5625
1682870534,0.0625,0.1875,-0.1875,-3.9500,-1.0100,9.0300,35.6875,7.5000,-32.8750,-6.1250,23.0000,-100.5625
1682870534,-0.0625,0.0625,-0.1875,-3.9400,-1.0100,9.0500,35.6875,7.5000,-32.8750,-6.1250,23.0000,-100.5625
1682870534,-0.3125,0.1875,-0.0625,-3.9600,-1.0200,9.0800,34.6875,6.3750,-33.0000,-6.1250,23.0000,-100.5625
1682870534,-0.1250,0.2500,-0.1250,-3.9400,-1.0300,9.0900,34.6875,6.3750,-33.0000,-6.1250,23.0000,-100.5625
1682870534,-0.1250,0.1250,-0.1875,-3.9600,-1.0100,9.0400,34.6875,6.3750,-33.0000,-6.1250,23.0000,-100.5625
1682870534,0.0625,0.0625,-0.2500,-3.9200,-1.0100,9.0500,34.6875,6.3750,-33.0000,-6.1250,23.0000,-100.5625
1682870534,-0.1250,-0.0625,-0.2500,-3.9700,-1.0400,9.0600,35.3750,7.0625,-32.5000,-6.1250,23.0000,-100.5625
1682870534,-0.2500,0.0625,-0.5000,-3.9300,-1.0500,9.0500,35.3750,7.0625,-32.5000,-6.1250,23.0000,-100.5625
1682870534,-0.0625,-0.1250,-0.4375,-3.9500,-1.0300,9.0400,35.3750,7.0625,-32.5000,-6.1250,23.0000,-100.5625
1682870534,0.0625,0.2500,-0.1875,-3.9500,-1.0300,9.0400,35.3750,7.0625,-32.5000,-6.1250,23.0000,-100.5625
1682870534,0.1250,0.0625,-0.2500,-3.9600,-0.9800,9.0700,35.3750,7.0625,-34.1875,-6.1250,23.0000,-100.5625
1682870534,-0.2500,0.2500,-0.3125,-3.9300,-1.0300,9.0700,35.3750,7.0625,-34.1875,-6.1250,23.0000,-100.5625
1682870534,-0.1250,0.0000,-0.1875,-3.9600,-1.0500,9.0600,35.3750,7.0625,-34.1875,-6.1250,23.0000,-100.5625
1682870534,-0.2500,-0.1250,-0.3125,-3.9500,-1.0600,9.1000,35.3750,7.0625,-34.1875,-6.1250,23.0000,-100.5625
1682870534,0.1250,0.1875,-0.1250,-3.9400,-1.0800,9.0600,35.0000,7.5000,-32.8750,-6.1250,23.0000,-100.5625
1682870534,0.1250,0.1250,0.0625,-3.9700,-1.0300,9.0500,35.0000,7.5000,-32.8750,-6.1250,23.0000,-100.5625
1682870534,0.0625,0.1250,0.1250,-3.9600,-1.0500,9.0400,35.0000,7.5000,-32.8750,-6.1250,23.0000,-100.5625
1682870534,0.0000,-0.0625,0.0000,-3.9400,-1.0800,9.0200,34.6875,7.5000,-31.2500,-6.1250,23.0000,-100.5625
1682870534,0.1250,-0.1250,0.2500,-3.9200,-1.0600,9.0700,34.6875,7.5000,-31.2500,-6.1250,23.0000,-100.5625
1682870534,0.1250,-0.1250,0.1875,-3.9300,-1.0300,9.0200,34.6875,7.5000,-31.2500,-6.1250,23.0000,-100.5625
