-7.8500,5.9000,10.1300,0.0000,0.0000,0.0000,-67.6250,-256.5000,-5.1250,0.0000,0.0000,0.0000,0.0000
-7.4700,3.4600,8.8700,0.0000,0.0000,0.0000,-49.3750,-255.1250,35.1875,0.0000,0.0000,0.0000,0.0000
-8.3700,3.2100,10.5300,0.0000,0.0000,0.0000,-40.1250,-255.7500,43.2500,0.0000,0.0000,0.0000,0.0000
-8.1200,2.5000,11.4000,0.0000,0.0000,0.0000,-38.0625,-263.5000,47.6875,0.0000,0.0000,0.0000,0.0000
-6.5700,0.5900,9.2700,0.0000,0.0000,0.0000,-51.6875,-269.1250,41.2500,0.0000,0.0000,0.0000,0.0000
-5.4900,-1.4900,8.0000,0.0000,0.0000,0.0000,-54.1875,-260.3750,31.5000,0.0000,0.0000,0.0000,0.0000
-5.4600,-0.8000,10.2300,0.0000,0.0000,0.0000,-13.5625,-230.1875,3.4375,0.0000,0.0000,0.0000,0.0000
-6.4500,1.7400,13.7700,0.0000,0.0000,0.0000,-1.5000,-224.3750,-0.4375,0.0000,0.0000,0.0000,0.0000
-7.7700,4.0600,17.2000,0.0000,0.0000,0.0000,-5.1250,-228.3750,0.5000,0.0000,0.0000,0.0000,0.0000
-7.7700,4.5400,16.8800,0.0000,0.0000,0.0000,-16.7500,-238.7500,4.5000,0.0000,0.0000,0.0000,0.0000
-7.3000,4.0600,15.6900,0.0000,0.0000,0.0000,-29.5625,-254.0000,14.5625,0.0000,0.0000,0.0000,0.0000
-6.5300,2.6200,13.4100,0.0000,0.0000,0.0000,-25.6250,-253.1250,17.6250,0.0000,0.0000,0.0000,0.0000
-6.2400,3.0600,12.8900,0.0000,0.0000,0.0000,-5.0625,-227.0625,19.8125,0.0000,0.0000,0.0000,0.0000
-6.6200,3.9800,14.3300,0.0000,0.0000,0.0000,-2.3750,-217.1875,21.1875,0.0000,0.0000,0.0000,0.0000
-7.3300,5.2400,16.1300,0.0000,0.0000,0.0000,2.0000,-210.9375,31.8125,0.0000,0.0000,0.0000,0.0000
-6.8000,6.3600,14.9800,0.0000,0.0000,0.0000,0.0000,-209.5625,41.0000,0.0000,0.0000,0.0000,0.0000
-6.2000,6.1800,12.7700,0.0000,0.0000,0.0000,-10.1250,-191.9375,61.3125,0.0000,0.0000,0.0000,0.0000
-9.7700,5.0000,18.3500,0.0000,0.0000,0.0000,-16.0000,-177.5625,80.0625,0.0000,0.0000,0.0000,0.0000
-8.3100,2.0800,14.6900,0.0000,0.0000,0.0000,-29.9375,-204.0625,93.6250,0.0000,0.0000,0.0000,0.0000
-6.1100,-0.8600,9.7700,0.0000,0.0000,0.0000,-37.5000,-207.3750,91.4375,0.0000,0.0000,0.0000,0.0000
-5.2600,-2.2200,8.2700,0.0000,0.0000,0.0000,-41.1250,-180.9375,70.6875,0.0000,0.0000,0.0000,0.0000
-4.3800,-2.7300,8.4400,0.0000,0.0000,0.0000,-31.5625,-162.4375,57.0000,0.0000,0.0000,0.0000,0.0000
-4.1300,-0.1500,10.7200,0.0000,0.0000,0.0000,-8.6875,-136.7500,27.5000,0.0000,0.0000,0.0000,0.0000
-4.2100,1.5700,12.0100,0.0000,0.0000,0.0000,-12.5625,-137.1250,22.1250,0.0000,0.0000,0.0000,0.0000
-3.9800,2.1600,11.6300,0.0000,0.0000,0.0000,-23.6875,-141.0625,18.6250,0.0000,0.0000,0.0000,0.0000
-4.3100,2.4700,11.3200,0.0000,0.0000,0.0000,-25.1250,-144.8750,19.9375,0.0000,0.0000,0.0000,0.0000
-3.6500,1.9900,9.5900,0.0000,0.0000,0.0000,-27.0000,-151.0625,21.6250,0.0000,0.0000,0.0000,0.0000
-2.0800,-0.6500,5.3000,0.0000,0.0000,0.0000,-24.7500,-148.3750,14.2500,0.0000,0.0000,0.0000,0.0000
-2.3100,-1.1600,5.3800,0.0000,0.0000,0.0000,-11.8750,-136.0000,7.1875,0.0000,0.0000,0.0000,0.0000
-2.7700,-0.8400,5.7200,0.0000,0.0000,0.0000,15.9375,-113.3125,-8.8750,0.0000,0.0000,0.0000,0.0000
-2.6600,0.2600,5.4600,0.0000,0.0000,0.0000,22.5000,-103.8125,-14.9375,0.0000,0.0000,0.0000,0.0000
-2.7900,1.4300,5.3800,0.0000,0.0000,0.0000,14.1875,-79.8125,-19.1875,0.0000,0.0000,0.0000,0.0000
-3.1200,1.5500,5.5500,0.0000,0.0000,0.0000,-1.5625,-60.0625,-16.2500,0.0000,0.0000,0.0000,0.0000
-2.5200,1.4900,4.2500,0.0000,0.0000,0.0000,-5.5625,-45.1250,-9.9375,0.0000,0.0000,0.0000,0.0000
-2.6200,1.3900,3.8700,0.0000,0.0000,0.0000,-4.3750,-34.6250,-6.6875,0.0000,0.0000,0.0000,0.0000
-2.9500,1.4100,4.2100,0.0000,0.0000,0.0000,-1.3750,-24.6875,-2.5625,0.0000,0.0000,0.0000,0.0000
-3.7500,1.5300,4.7700,0.0000,0.0000,0.0000,2.3125,-9.9375,5.2500,0.0000,0.0000,0.0000,0.0000
-3.8700,1.5500,5.3200,0.0000,0.0000,0.0000,0.5000,-4.5625,8.1875,0.0000,0.0000,0.0000,0.0000
-2.5400,1.2000,4.5600,0.0000,0.0000,0.0000,-11.2500,18.5625,14.8125,0.0000,0.0000,0.0000,0.0000
-2.0600,1.2200,4.6300,0.0000,0.0000,0.0000,-13.5625,28.3750,16.2500,0.0000,0.0000,0.0000,0.0000
-1.7000,1.1800,5.7000,0.0000,0.0000,0.0000,-17.0000,46.5000,19.0625,0.0000,0.0000,0.0000,0.0000
-2.1600,1.0700,7.4900,0.0000,0.0000,0.0000,-16.0625,51.2500,20.3125,0.0000,0.0000,0.0000,0.0000
-2.1800,0.9500,7.1600,0.0000,0.0000,0.0000,-12.3125,55.4375,21.3750,0.0000,0.0000,0.0000,0.0000
-3.1600,-0.2200,6.3400,0.0000,0.0000,0.0000,-6.6875,69.0625,16.3125,0.0000,0.0000,0.0000,0.0000
-2.8900,-0.0900,6.5300,0.0000,0.0000,0.0000,1.8125,88.9375,5.0000,0.0000,0.0000,0.0000,0.0000
-2.7200,0.0500,6.9900,0.0000,0.0000,0.0000,4.3750,101.7500,-1.1875,0.0000,0.0000,0.0000,0.0000
-2.1800,0.4900,7.9300,0.0000,0.0000,0.0000,7.7500,124.4375,-9.8125,0.0000,0.0000,0.0000,0.0000
-2.1400,0.9500,9.4400,0.0000,0.0000,0.0000,10.3125,133.5625,-11.5000,0.0000,0.0000,0.0000,0.0000
-2.1000,1.7400,11.0300,0.0000,0.0000,0.0000,13.7500,146.1875,-5.6250,0.0000,0.0000,0.0000,0.0000
-2.0300,1.8000,11.0500,0.0000,0.0000,0.0000,11.1875,149.8125,-1.7500,0.0000,0.0000,0.0000,0.0000
-2.0600,1.3600,11.0500,0.0000,0.0000,0.0000,5.4375,159.8750,4.6875,0.0000,0.0000,0.0000,0.0000
-1.8700,0.9300,10.9500,0.0000,0.0000,0.0000,4.7500,164.7500,6.5000,0.0000,0.0000,0.0000,0.0000
-1.7800,0.7600,10.9400,0.0000,0.0000,0.0000,5.6875,169.8750,7.5625,0.0000,0.0000,0.0000,0.0000
-1.7400,0.6700,11.3000,0.0000,0.0000,0.0000,10.0625,179.3750,7.1250,0.0000,0.0000,0.0000,0.0000
-1.8700,1.1100,14.0400,0.0000,0.0000,0.0000,15.5000,186.1250,4.8125,0.0000,0.0000,0.0000,0.0000
-1.7600,1.3600,15.5900,0.0000,0.0000,0.0000,16.0000,174.1875,3.3125,0.0000,0.0000,0.0000,0.0000
-1.2000,0.9100,15.4200,0.0000,0.0000,0.0000,15.0625,163.4375,1.3750,0.0000,0.0000,0.0000,0.0000
0.4000,0.0100,14.0400,0.0000,0.0000,0.0000,15.5625,144.1875,-6.0000,0.0000,0.0000,0.0000,0.0000
1.0500,-0.7000,13.6200,0.0000,0.0000,0.0000,17.9375,137.5000,-11.7500,0.0000,0.0000,0.0000,0.0000
1.2200,-0.3800,14.0000,0.0000,0.0000,0.0000,25.4375,116.3125,-30.5625,0.0000,0.0000,0.0000,0.0000
1.6000,0.1900,14.6100,0.0000,0.0000,0.0000,23.6250,109.0000,-36.2500,0.0000,0.0000,0.0000,0.0000
1.7200,0.4200,14.8400,0.0000,0.0000,0.0000,19.0000,88.1875,-42.6875,0.0000,0.0000,0.0000,0.0000
1.8900,0.7800,14.4400,0.0000,0.0000,0.0000,18.1250,75.9375,-43.3125,0.0000,0.0000,0.0000,0.0000
1.9900,1.1600,13.1200,0.0000,0.0000,0.0000,17.6250,64.8750,-42.5625,0.0000,0.0000,0.0000,0.0000
1.3000,1.8000,12.0300,0.0000,0.0000,0.0000,14.6250,47.1250,-34.0625,0.0000,0.0000,0.0000,0.0000
0.9300,2.1200,12.4500,0.0000,0.0000,0.0000,10.6875,40.0625,-25.1875,0.0000,0.0000,0.0000,0.0000
1.1400,2.7200,12.9900,0.0000,0.0000,0.0000,8.4375,36.1250,-20.1875,0.0000,0.0000,0.0000,0.0000
1.2000,2.6000,13.1000,0.0000,0.0000,0.0000,5.1875,30.8750,-14.6875,0.0000,0.0000,0.0000,0.0000
1.2600,2.2800,12.6800,0.0000,0.0000,0.0000,2.1875,15.5000,-4.0625,0.0000,0.0000,0.0000,0.0000
1.4900,1.3400,11.4500,0.0000,0.0000,0.0000,3.8125,7.5000,-0.5625,0.0000,0.0000,0.0000,0.0000
0.8200,-0.2800,10.8000,0.0000,0.0000,0.0000,16.3750,-8.5625,-1.0625,0.0000,0.0000,0.0000,0.0000
0.5100,0.2800,11.1500,0.0000,0.0000,0.0000,22.4375,-11.2500,-3.5625,0.0000,0.0000,0.0000,0.0000
-0.0300,2.2200,11.7600,0.0000,0.0000,0.0000,21.1250,-12.9375,-6.6250,0.0000,0.0000,0.0000,0.0000
-0.8400,3.5400,12.4500,0.0000,0.0000,0.0000,12.3125,-13.9375,-5.8750,0.0000,0.0000,0.0000,0.0000
-1.0700,3.4800,12.0100,0.0000,0.0000,0.0000,-4.2500,-24.2500,0.4375,0.0000,0.0000,0.0000,0.0000
-0.7400,1.6400,9.8200,0.0000,0.0000,0.0000,-3.3125,-33.7500,4.7500,0.0000,0.0000,0.0000,0.0000
-1.1300,0.6300,9.3800,0.0000,0.0000,0.0000,16.4375,-38.8750,2.2500,0.0000,0.0000,0.0000,0.0000
-1.7000,1.1100,9.3600,0.0000,0.0000,0.0000,28.4375,-40.5000,0.0625,0.0000,0.0000,0.0000,0.0000
-1.8300,1.6800,9.2500,0.0000,0.0000,0.0000,34.6875,-39.8750,-2.2500,0.0000,0.0000,0.0000,0.0000
-2.0500,2.3700,9.2100,0.0000,0.0000,0.0000,28.6250,-36.8125,-2.2500,0.0000,0.0000,0.0000,0.0000
-2.2900,1.5100,9.4800,0.0000,0.0000,0.0000,16.3750,-28.6875,-1.0625,0.0000,0.0000,0.0000,0.0000
-3.1200,1.8300,10.7800,0.0000,0.0000,0.0000,21.2500,-26.6875,-1.5625,0.0000,0.0000,0.0000,0.0000
-3.8700,3.1400,11.9500,0.0000,0.0000,0.0000,13.8125,-38.5000,-3.3125,0.0000,0.0000,0.0000,0.0000
-2.8100,1.7800,9.4400,0.0000,0.0000,0.0000,0.6875,-40.6875,-7.1250,0.0000,0.0000,0.0000,0.0000
-2.1200,-0.4000,7.1200,0.0000,0.0000,0.0000,-3.5625,-37.5625,-12.1250,0.0000,0.0000,0.0000,0.0000
-2.0500,-0.6300,7.0300,0.0000,0.0000,0.0000,15.5625,-24.2500,-22.7500,0.0000,0.0000,0.0000,0.0000
-1.6400,1.6000,8.9800,0.0000,0.0000,0.0000,17.9375,-13.8125,-28.6250,0.0000,0.0000,0.0000,0.0000
-1.3700,2.0100,9.0600,0.0000,0.0000,0.0000,14.9375,-13.2500,-26.3125,0.0000,0.0000,0.0000,0.0000
1.5700,5.9700,9.0200,0.0000,0.0000,0.0000,13.1250,-14.3750,-22.3125,0.0000,0.0000,0.0000,0.0000
-5.2400,0.7400,10.9500,0.0000,0.0000,0.0000,-40.1875,24.2500,-22.5625,0.0000,0.0000,0.0000,0.0000
-5.5900,5.8200,15.1500,0.0000,0.0000,0.0000,-26.5000,8.5625,-22.3125,0.0000,0.0000,0.0000,0.0000
-0.6800,-0.5500,9.0200,0.0000,0.0000,0.0000,-40.7500,-5.0625,-4.7500,0.0000,0.0000,0.0000,0.0000
-1.0700,1.1400,9.1500,0.0000,0.0000,0.0000,-34.8750,3.5000,-4.5000,0.0000,0.0000,0.0000,0.0000
-0.8600,3.3300,9.6100,0.0000,0.0000,0.0000,-36.2500,19.6875,-11.3125,0.0000,0.0000,0.0000,0.0000
-4.7100,-0.1900,11.0700,0.0000,0.0000,0.0000,-39.9375,22.8750,-7.6250,0.0000,0.0000,0.0000,0.0000
-2.5400,-0.4500,9.3600,0.0000,0.0000,0.0000,-17.0000,8.4375,-4.8750,0.0000,0.0000,0.0000,0.0000
-2.8500,1.2400,9.7900,0.0000,0.0000,0.0000,-9.6250,7.1250,-7.1250,0.0000,0.0000,0.0000,0.0000
-2.8900,0.6700,9.8400,0.0000,0.0000,0.0000,-4.3750,1.4375,-2.9375,0.0000,0.0000,0.0000,0.0000
-2.5200,0.6100,9.6700,0.0000,0.0000,0.0000,-0.9375,-1.5000,-1.6875,0.0000,0.0000,0.0000,0.0000
-2.2400,0.6100,9.6300,0.0000,0.0000,0.0000,3.5625,-3.0000,1.5000,0.0000,0.0000,0.0000,0.0000
-2.2400,0.6800,9.6100,0.0000,0.0000,0.0000,5.6250,-3.1875,2.6250,0.0000,0.0000,0.0000,0.0000
-2.2000,0.9700,9.5800,0.0000,0.0000,0.0000,7.7500,-3.2500,3.3750,0.0000,0.0000,0.0000,0.0000
-2.2900,1.2600,9.6500,0.0000,0.0000,0.0000,9.9375,-2.0000,4.1250,0.0000,0.0000,0.0000,0.0000
-2.3700,1.3000,9.8100,0.0000,0.0000,0.0000,11.3750,-2.0625,3.5625,0.0000,0.0000,0.0000,0.0000
-2.2200,1.2000,9.6100,0.0000,0.0000,0.0000,12.6875,-2.8125,3.3750,0.0000,0.0000,0.0000,0.0000
-2.2000,1.4500,9.5200,0.0000,0.0000,0.0000,13.4375,-3.3750,2.8750,0.0000,0.0000,0.0000,0.0000
-2.1200,1.8900,9.2300,0.0000,0.0000,0.0000,9.0000,-1.7500,1.2500,0.0000,0.0000,0.0000,0.0000
-2.1800,1.5500,9.3800,0.0000,0.0000,0.0000,1.5625,1.5625,-0.0625,0.0000,0.0000,0.0000,0.0000
-2.2000,1.3600,9.4400,0.0000,0.0000,0.0000,-1.8750,2.5000,-0.3750,0.0000,0.0000,0.0000,0.0000
-2.2200,1.3000,9.5400,0.0000,0.0000,0.0000,-2.2500,2.6875,-0.3750,0.0000,0.0000,0.0000,0.0000
-2.3100,1.0500,9.6700,0.0000,0.0000,0.0000,-1.3750,2.3125,0.0625,0.0000,0.0000,0.0000,0.0000
-2.3500,1.0500,9.6900,0.0000,0.0000,0.0000,0.6250,2.2500,0.1250,0.0000,0.0000,0.0000,0.0000
-2.4500,0.9900,9.8400,0.0000,0.0000,0.0000,3.4375,2.1250,0.1250,0.0000,0.0000,0.0000,0.0000
-2.0800,1.2200,9.4600,0.0000,0.0000,0.0000,12.0000,1.3125,1.2500,0.0000,0.0000,0.0000,0.0000
-2.1600,1.1300,9.8800,0.0000,0.0000,0.0000,13.6250,4.8125,1.2500,0.0000,0.0000,0.0000,0.0000
-2.5200,0.9000,10.3000,0.0000,0.0000,0.0000,17.4375,5.1875,0.5625,0.0000,0.0000,0.0000,0.0000
-2.5000,1.1100,10.1300,0.0000,0.0000,0.0000,23.6250,4.0625,-0.1875,0.0000,0.0000,0.0000,0.0000
-2.0300,1.3900,9.8600,0.0000,0.0000,0.0000,37.5625,2.0625,0.3125,0.0000,0.0000,0.0000,0.0000
-0.7400,3.4200,11.1800,0.0000,0.0000,0.0000,52.6875,8.4375,4.3125,0.0000,0.0000,0.0000,0.0000
-1.4100,8.4400,14.1500,0.0000,0.0000,0.0000,61.1250,12.8750,7.0000,0.0000,0.0000,0.0000,0.0000
-0.6100,4.4800,14.3100,0.0000,0.0000,0.0000,12.5625,7.5625,11.1250,0.0000,0.0000,0.0000,0.0000
-0.8600,2.9300,14.0800,0.0000,0.0000,0.0000,-14.2500,-9.2500,27.9375,0.0000,0.0000,0.0000,0.0000
0.4000,2.0800,11.5500,0.0000,0.0000,0.0000,2.1250,-25.5625,35.6875,0.0000,0.0000,0.0000,0.0000
1.3700,2.9300,9.6700,0.0000,0.0000,0.0000,22.0000,-36.5625,44.8125,0.0000,0.0000,0.0000,0.0000
-1.2000,3.8500,12.3900,0.0000,0.0000,0.0000,32.6250,-32.0625,52.1875,0.0000,0.0000,0.0000,0.0000
-0.0700,5.3200,10.0700,0.0000,0.0000,0.0000,40.4375,-51.8750,67.8125,0.0000,0.0000,0.0000,0.0000
0.8600,6.0100,6.6100,0.0000,0.0000,0.0000,35.0000,-51.6250,75.6875,0.0000,0.0000,0.0000,0.0000
1.6400,5.9500,5.4400,0.0000,0.0000,0.0000,34.7500,-46.1250,85.6875,0.0000,0.0000,0.0000,0.0000
0.8600,7.3700,6.0500,0.0000,0.0000,0.0000,90.3125,-17.7500,127.0625,0.0000,0.0000,0.0000,0.0000
-0.4700,9.9400,8.3500,0.0000,0.0000,0.0000,135.0000,-1.3125,181.1250,0.0000,0.0000,0.0000,0.0000
-0.1100,5.5100,6.3800,0.0000,0.0000,0.0000,121.1875,8.0000,204.8125,0.0000,0.0000,0.0000,0.0000
-1.3400,-0.3600,5.7400,0.0000,0.0000,0.0000,123.5000,20.1250,196.7500,0.0000,0.0000,0.0000,0.0000
-2.0800,-1.5500,7.7500,0.0000,0.0000,0.0000,148.2500,38.3125,148.0000,0.0000,0.0000,0.0000,0.0000
-2.4100,-1.0500,9.3300,0.0000,0.0000,0.0000,145.6875,38.4375,115.0625,0.0000,0.0000,0.0000,0.0000
-4.1300,0.7200,12.5100,0.0000,0.0000,0.0000,103.7500,23.5000,11.1875,0.0000,0.0000,0.0000,0.0000
-3.5600,5.9300,12.6800,0.0000,0.0000,0.0000,111.5625,8.4375,-13.8125,0.0000,0.0000,0.0000,0.0000
-2.6200,6.6400,11.2000,0.0000,0.0000,0.0000,92.6250,-38.2500,-32.1250,0.0000,0.0000,0.0000,0.0000
-1.5500,4.7300,7.4100,0.0000,0.0000,0.0000,72.5000,-49.8750,-35.3750,0.0000,0.0000,0.0000,0.0000
-1.2200,4.0800,5.7600,0.0000,0.0000,0.0000,64.5000,-51.0625,-37.9375,0.0000,0.0000,0.0000,0.0000
-1.5300,5.0000,5.6300,0.0000,0.0000,0.0000,79.2500,-34.1875,-40.3125,0.0000,0.0000,0.0000,0.0000
-0.8000,3.3900,3.0600,0.0000,0.0000,0.0000,68.6250,-22.1250,-39.8125,0.0000,0.0000,0.0000,0.0000
0.2600,1.1400,0.7400,0.0000,0.0000,0.0000,67.5625,-8.1875,-44.2500,0.0000,0.0000,0.0000,0.0000
-1.4900,3.2700,4.1100,0.0000,0.0000,0.0000,76.1875,13.5000,-52.4375,0.0000,0.0000,0.0000,0.0000
-2.8100,6.5700,8.6400,0.0000,0.0000,0.0000,117.3125,53.8125,-65.5000,0.0000,0.0000,0.0000,0.0000
-6.0100,12.7400,15.2500,0.0000,0.0000,0.0000,125.5000,47.8125,-55.4375,0.0000,0.0000,0.0000,0.0000
-3.1900,5.5300,6.9300,0.0000,0.0000,0.0000,20.6875,-26.1875,-4.3750,0.0000,0.0000,0.0000,0.0000
-2.9500,3.1000,5.8600,0.0000,0.0000,0.0000,-12.5625,-21.5000,-2.6875,0.0000,0.0000,0.0000,0.0000
-5.0700,2.9800,8.4800,0.0000,0.0000,0.0000,-29.0000,-2.3750,-20.0000,0.0000,0.0000,0.0000,0.0000
-5.3600,5.9900,11.4300,0.0000,0.0000,0.0000,-36.8750,-6.5000,-28.3750,0.0000,0.0000,0.0000,0.0000
-7.3300,9.3800,17.3300,0.0000,0.0000,0.0000,-99.4375,-24.8750,-41.3750,0.0000,0.0000,0.0000,0.0000
-8.5400,7.2000,19.1600,0.0000,0.0000,0.0000,-186.9375,-93.3750,-44.6250,0.0000,0.0000,0.0000,0.0000
-4.1500,1.9300,8.0200,0.0000,0.0000,0.0000,-240.5625,-165.5000,-62.9375,0.0000,0.0000,0.0000,0.0000
0.5700,-1.0300,-0.5700,0.0000,0.0000,0.0000,-250.3750,-161.8750,-85.8125,0.0000,0.0000,0.0000,0.0000
0.8200,-0.1700,1.7600,0.0000,0.0000,0.0000,-204.6875,-83.0000,-126.1875,0.0000,0.0000,0.0000,0.0000
-2.6400,8.5600,10.0300,0.0000,0.0000,0.0000,-159.1250,-75.0000,-115.0000,0.0000,0.0000,0.0000,0.0000
2.4100,17.0700,6.3800,0.0000,0.0000,0.0000,-166.1875,-94.4375,11.0000,0.0000,0.0000,0.0000,0.0000
0.3000,5.5100,7.2400,0.0000,0.0000,0.0000,-176.2500,-85.4375,59.1875,0.0000,0.0000,0.0000,0.0000
-6.3000,1.0900,16.8800,0.0000,0.0000,0.0000,-170.0000,-76.3750,91.5625,0.0000,0.0000,0.0000,0.0000
-2.0800,-8.3700,9.2900,0.0000,0.0000,0.0000,-190.3125,-114.5625,93.9375,0.0000,0.0000,0.0000,0.0000
-1.3200,-13.6900,5.4200,0.0000,0.0000,0.0000,-229.9375,-156.4375,57.6250,0.0000,0.0000,0.0000,0.0000
1.8700,3.6000,9.6700,0.0000,0.0000,0.0000,-224.6250,-97.1250,-112.8750,0.0000,0.0000,0.0000,0.0000
2.2000,6.5100,8.8500,0.0000,0.0000,0.0000,-231.2500,-90.7500,-126.0625,0.0000,0.0000,0.0000,0.0000
3.5200,6.2400,4.9000,0.0000,0.0000,0.0000,-249.7500,-72.5000,-104.7500,0.0000,0.0000,0.0000,0.0000
4.9800,9.1900,2.7700,0.0000,0.0000,0.0000,-223.7500,-55.7500,-82.8750,0.0000,0.0000,0.0000,0.0000
3.8100,11.6600,7.7000,0.0000,0.0000,0.0000,-185.2500,-33.5625,-52.3750,0.0000,0.0000,0.0000,0.0000
2.9300,4.7700,7.5100,0.0000,0.0000,0.0000,-99.7500,-0.6875,62.0000,0.0000,0.0000,0.0000,0.0000
3.1200,-0.1100,6.9100,0.0000,0.0000,0.0000,-75.6875,-1.7500,83.5000,0.0000,0.0000,0.0000,0.0000
2.5800,-2.1800,8.2900,0.0000,0.0000,0.0000,-40.8125,11.4375,81.4375,0.0000,0.0000,0.0000,0.0000
1.5900,-5.6100,10.2300,0.0000,0.0000,0.0000,-37.3125,11.8125,60.2500,0.0000,0.0000,0.0000,0.0000
3.0600,-6.5900,8.7300,0.0000,0.0000,0.0000,-31.6875,-3.4375,-3.2500,0.0000,0.0000,0.0000,0.0000
2.6000,-2.8900,9.4600,0.0000,0.0000,0.0000,-28.1875,-4.6250,-32.7500,0.0000,0.0000,0.0000,0.0000
2.8900,1.4500,8.3100,0.0000,0.0000,0.0000,-35.8750,-19.3750,-64.6875,0.0000,0.0000,0.0000,0.0000
3.2300,2.6200,7.2800,0.0000,0.0000,0.0000,-34.0625,-20.3125,-54.2500,0.0000,0.0000,0.0000,0.0000
3.3100,2.4700,7.1000,0.0000,0.0000,0.0000,-35.0000,-18.0625,-36.7500,0.0000,0.0000,0.0000,0.0000
2.7000,0.7200,9.4200,0.0000,0.0000,0.0000,-44.1250,-5.1250,4.0625,0.0000,0.0000,0.0000,0.0000
1.7200,-1.5500,9.6900,0.0000,0.0000,0.0000,-47.5000,-3.5625,21.9375,0.0000,0.0000,0.0000,0.0000
0.8800,-3.3500,8.6700,0.0000,0.0000,0.0000,-50.6250,-12.0000,47.7500,0.0000,0.0000,0.0000,0.0000
0.6500,-3.9200,7.4900,0.0000,0.0000,0.0000,-53.1250,-12.6875,48.5000,0.0000,0.0000,0.0000,0.0000
1.2800,-3.9000,6.1800,0.0000,0.0000,0.0000,-61.1875,-1.7500,42.7500,0.0000,0.0000,0.0000,0.0000
-0.0100,-3.1000,8.8100,0.0000,0.0000,0.0000,-55.9375,13.1250,41.8750,0.0000,0.0000,0.0000,0.0000
0.7200,-2.8500,7.6200,0.0000,0.0000,0.0000,-60.8125,24.0625,45.2500,0.0000,0.0000,0.0000,0.0000
-1.9700,-4.5700,11.4100,0.0000,0.0000,0.0000,-52.6250,39.0000,47.1875,0.0000,0.0000,0.0000,0.0000
-0.2400,-6.0900,7.9100,0.0000,0.0000,0.0000,-53.9375,14.0000,45.1250,0.0000,0.0000,0.0000,0.0000
-0.4500,-5.3800,8.3700,0.0000,0.0000,0.0000,-51.3750,18.1250,40.3125,0.0000,0.0000,0.0000,0.0000
-0.8000,-5.1500,8.8500,0.0000,0.0000,0.0000,-45.8750,33.1250,27.3125,0.0000,0.0000,0.0000,0.0000
-0.3400,-4.2300,9.2500,0.0000,0.0000,0.0000,-43.0625,38.6250,21.8750,0.0000,0.0000,0.0000,0.0000
0.2400,-3.2100,10.1300,0.0000,0.0000,0.0000,-39.2500,45.1250,16.4375,0.0000,0.0000,0.0000,0.0000
-0.1300,-2.6200,10.9700,0.0000,0.0000,0.0000,-33.5000,51.5625,6.2500,0.0000,0.0000,0.0000,0.0000
0.8600,-1.2400,9.3300,0.0000,0.0000,0.0000,-13.0000,48.2500,5.6250,0.0000,0.0000,0.0000,0.0000
2.1400,-0.8600,7.2400,0.0000,0.0000,0.0000,-1.8125,50.9375,6.9375,0.0000,0.0000,0.0000,0.0000
2.2400,-1.5100,7.6400,0.0000,0.0000,0.0000,6.6250,57.8750,7.8750,0.0000,0.0000,0.0000,0.0000
2.3300,-1.7200,12.0700,0.0000,0.0000,0.0000,59.8125,73.5625,5.8750,0.0000,0.0000,0.0000,0.0000
6.0900,1.1300,3.6500,0.0000,0.0000,0.0000,135.3125,67.8125,20.3125,0.0000,0.0000,0.0000,0.0000
2.5000,1.3400,6.6200,0.0000,0.0000,0.0000,201.3125,114.0000,53.1250,0.0000,0.0000,0.0000,0.0000
0.5700,3.7100,10.5500,0.0000,0.0000,0.0000,236.5625,115.2500,70.1250,0.0000,0.0000,0.0000,0.0000
0.8000,4.6300,11.4100,0.0000,0.0000,0.0000,277.6250,71.3125,99.8125,0.0000,0.0000,0.0000,0.0000
1.5700,4.6700,11.9300,0.0000,0.0000,0.0000,283.2500,44.8750,113.6250,0.0000,0.0000,0.0000,0.0000
0.8800,3.4400,11.7200,0.0000,0.0000,0.0000,254.5000,-13.3125,144.5000,0.0000,0.0000,0.0000,0.0000
1.3200,1.5500,9.4800,0.0000,0.0000,0.0000,247.3750,-20.5625,148.6875,0.0000,0.0000,0.0000,0.0000
1.3400,0.3000,8.6900,0.0000,0.0000,0.0000,241.6875,-12.2500,136.4375,0.0000,0.0000,0.0000,0.0000
1.0300,-0.1500,7.8700,0.0000,0.0000,0.0000,244.9375,-3.5000,125.8125,0.0000,0.0000,0.0000,0.0000
0.5700,0.9100,10.6700,0.0000,0.0000,0.0000,244.3750,6.1250,111.8750,0.0000,0.0000,0.0000,0.0000
-1.8700,4.8600,15.6900,0.0000,0.0000,0.0000,237.0625,24.5625,92.8750,0.0000,0.0000,0.0000,0.0000
-0.0500,0.4400,8.2300,0.0000,0.0000,0.0000,171.9375,-10.4375,76.2500,0.0000,0.0000,0.0000,0.0000
0.2200,2.4100,7.4300,0.0000,0.0000,0.0000,178.9375,-7.8750,66.0000,0.0000,0.0000,0.0000,0.0000
-1.1600,5.1500,10.8000,0.0000,0.0000,0.0000,196.2500,1.8125,59.5625,0.0000,0.0000,0.0000,0.0000
-2.2800,5.9300,12.2800,0.0000,0.0000,0.0000,187.4375,8.3750,32.8125,0.0000,0.0000,0.0000,0.0000
