-6.5500,-1.0300,8.0800,0.0000,0.0000,0.0000,36.6250,-14.7500,-31.0625,0.0000,0.0000,0.0000,0.0000
-6.3000,-0.4700,8.3700,0.0000,0.0000,0.0000,29.2500,-44.6875,-18.6250,0.0000,0.0000,0.0000,0.0000
-6.3900,-1.0500,9.3300,0.0000,0.0000,0.0000,20.1250,-77.1250,-0.3750,0.0000,0.0000,0.0000,0.0000
-6.8000,-0.6800,9.6700,0.0000,0.0000,0.0000,12.8125,-125.6250,25.7500,0.0000,0.0000,0.0000,0.0000
-5.6500,-0.7400,9.5200,0.0000,0.0000,0.0000,-26.1875,-234.5000,40.2500,0.0000,0.0000,0.0000,0.0000
-5.0900,-1.0300,9.7900,0.0000,0.0000,0.0000,-42.8750,-268.1875,49.1250,0.0000,0.0000,0.0000,0.0000
-4.3800,-1.0900,9.9400,0.0000,0.0000,0.0000,-57.3750,-300.5000,60.5625,0.0000,0.0000,0.0000,0.0000
-3.3900,-0.6500,9.5900,0.0000,0.0000,0.0000,-45.6875,-383.7500,75.8750,0.0000,0.0000,0.0000,0.0000
-2.1800,-0.6100,8.7900,0.0000,0.0000,0.0000,-42.0000,-431.0625,74.3750,0.0000,0.0000,0.0000,0.0000
7.2200,0.6100,7.6000,0.0000,0.0000,0.0000,33.9375,-601.5625,-6.4375,0.0000,0.0000,0.0000,0.0000
7.8700,0.2100,7.0500,0.0000,0.0000,0.0000,21.1250,-537.1250,-6.8125,0.0000,0.0000,0.0000,0.0000
8.1600,-0.0700,6.9300,0.0000,0.0000,0.0000,0.1875,-463.5000,5.2500,0.0000,0.0000,0.0000,0.0000
9.1200,0.2200,6.3200,0.0000,0.0000,0.0000,5.0000,-346.0625,21.3125,0.0000,0.0000,0.0000,0.0000
9.1300,0.2800,4.7300,0.0000,0.0000,0.0000,13.4375,-313.0000,19.3125,0.0000,0.0000,0.0000,0.0000
9.0800,0.2400,4.0000,0.0000,0.0000,0.0000,2.3125,-278.8125,-2.1875,0.0000,0.0000,0.0000,0.0000
9.3800,0.2400,2.6000,0.0000,0.0000,0.0000,-6.6250,-270.3125,-16.9375,0.0000,0.0000,0.0000,0.0000
9.5400,0.2600,2.4100,0.0000,0.0000,0.0000,-15.3750,-231.1875,-20.7500,0.0000,0.0000,0.0000,0.0000
8.8500,-0.1500,2.2000,0.0000,0.0000,0.0000,-19.5625,-194.2500,-18.0625,0.0000,0.0000,0.0000,0.0000
8.6700,-0.1700,1.8000,0.0000,0.0000,0.0000,-16.8125,-120.5000,-23.8125,0.0000,0.0000,0.0000,0.0000
8.8900,0.0000,1.2800,0.0000,0.0000,0.0000,-14.5000,-89.6250,-24.8125,0.0000,0.0000,0.0000,0.0000
9.7700,0.3600,0.2600,0.0000,0.0000,0.0000,-25.6875,-40.6250,-9.6875,0.0000,0.0000,0.0000,0.0000
9.8100,-0.3600,0.2100,0.0000,0.0000,0.0000,-34.2500,-25.9375,-2.5625,0.0000,0.0000,0.0000,0.0000
9.6300,-0.9500,0.5300,0.0000,0.0000,0.0000,-39.8750,-1.5000,2.2500,0.0000,0.0000,0.0000,0.0000
10.3600,-1.3200,1.3700,0.0000,0.0000,0.0000,-30.6250,76.1250,7.0000,0.0000,0.0000,0.0000,0.0000
10.7600,-1.2200,1.7600,0.0000,0.0000,0.0000,-10.3125,131.7500,9.2500,0.0000,0.0000,0.0000,0.0000
10.2800,-0.1500,2.9800,0.0000,0.0000,0.0000,63.6250,384.8125,0.0000,0.0000,0.0000,0.0000,0.0000
9.3100,0.1300,3.0000,0.0000,0.0000,0.0000,81.0625,488.8125,-18.3125,0.0000,0.0000,0.0000,0.0000
6.8700,-0.2400,3.1900,0.0000,0.0000,0.0000,92.7500,646.0000,-62.9375,0.0000,0.0000,0.0000,0.0000
7.0300,-0.4400,4.4200,0.0000,0.0000,0.0000,106.5625,683.1875,-76.6250,0.0000,0.0000,0.0000,0.0000
6.1800,0.6800,5.8600,0.0000,0.0000,0.0000,117.2500,684.0625,-88.1875,0.0000,0.0000,0.0000,0.0000
2.5200,1.2400,5.7600,0.0000,0.0000,0.0000,80.7500,493.7500,-67.6250,0.0000,0.0000,0.0000,0.0000
0.9500,1.1300,5.9300,0.0000,0.0000,0.0000,65.0625,451.3750,-68.0625,0.0000,0.0000,0.0000,0.0000
0.4400,1.0100,6.3600,0.0000,0.0000,0.0000,38.5000,414.0000,-80.8750,0.0000,0.0000,0.0000,0.0000
0.0900,1.0500,7.0800,0.0000,0.0000,0.0000,22.8125,351.5625,-87.1875,0.0000,0.0000,0.0000,0.0000
0.0000,1.3000,7.0300,0.0000,0.0000,0.0000,-0.8125,326.3125,-97.1875,0.0000,0.0000,0.0000,0.0000
-1.5300,2.0100,8.2100,0.0000,0.0000,0.0000,-20.0000,308.1250,-104.3750,0.0000,0.0000,0.0000,0.0000
-6.8500,0.0500,7.2800,0.0000,0.0000,0.0000,-98.0625,179.1875,-75.0000,0.0000,0.0000,0.0000,0.0000
-7.1200,-1.5300,7.1200,0.0000,0.0000,0.0000,-66.3750,150.5625,-72.8125,0.0000,0.0000,0.0000,0.0000
-5.2600,-0.9500,9.5800,0.0000,0.0000,0.0000,-47.2500,99.1250,-43.8750,0.0000,0.0000,0.0000,0.0000
-5.7000,-0.0900,9.1200,0.0000,0.0000,0.0000,-24.6875,98.2500,2.5000,0.0000,0.0000,0.0000,0.0000
-6.9300,-0.1300,9.4800,0.0000,0.0000,0.0000,-28.6875,98.9375,3.6250,0.0000,0.0000,0.0000,0.0000
-6.3600,-0.8000,10.1900,0.0000,0.0000,0.0000,-21.6875,39.2500,5.6250,0.0000,0.0000,0.0000,0.0000
-6.4100,-1.3200,10.3200,0.0000,0.0000,0.0000,-19.1875,7.7500,11.5000,0.0000,0.0000,0.0000,0.0000
-6.5700,-1.1600,10.5500,0.0000,0.0000,0.0000,-14.6250,-52.3125,27.3125,0.0000,0.0000,0.0000,0.0000
-6.5300,-0.9100,10.6100,0.0000,0.0000,0.0000,-9.8125,-84.6250,36.0625,0.0000,0.0000,0.0000,0.0000
-6.4300,-0.7200,10.5700,0.0000,0.0000,0.0000,-3.4375,-120.6250,44.6250,0.0000,0.0000,0.0000,0.0000
-5.1900,-0.7800,9.6500,0.0000,0.0000,0.0000,12.6875,-237.0000,67.4375,0.0000,0.0000,0.0000,0.0000
-4.2100,-0.2800,9.5400,0.0000,0.0000,0.0000,15.0625,-276.4375,69.5625,0.0000,0.0000,0.0000,0.0000
-2.4700,-0.3000,10.0000,0.0000,0.0000,0.0000,4.1250,-377.3125,82.1875,0.0000,0.0000,0.0000,0.0000
-2.1600,-0.2600,10.1700,0.0000,0.0000,0.0000,-2.4375,-434.8750,89.0000,0.0000,0.0000,0.0000,0.0000
-1.9300,0.0300,9.6100,0.0000,0.0000,0.0000,-12.5000,-493.5000,91.3125,0.0000,0.0000,0.0000,0.0000
0.5300,0.6800,8.4300,0.0000,0.0000,0.0000,-40.4375,-618.2500,99.6250,0.0000,0.0000,0.0000,0.0000
2.0600,0.5900,7.3100,0.0000,0.0000,0.0000,-48.8125,-615.4375,98.0625,0.0000,0.0000,0.0000,0.0000
3.8500,0.8600,8.0000,0.0000,0.0000,0.0000,-50.6250,-556.7500,93.3125,0.0000,0.0000,0.0000,0.0000
4.9400,1.1600,8.1400,0.0000,0.0000,0.0000,-61.7500,-521.0625,85.8125,0.0000,0.0000,0.0000,0.0000
7.0300,0.8000,8.2300,0.0000,0.0000,0.0000,-66.6250,-438.9375,45.2500,0.0000,0.0000,0.0000,0.0000
8.6700,0.3800,7.7200,0.0000,0.0000,0.0000,-58.0625,-393.0000,23.6875,0.0000,0.0000,0.0000,0.0000
7.4500,-2.4100,7.8300,0.0000,0.0000,0.0000,-11.1250,-328.8750,4.8750,0.0000,0.0000,0.0000,0.0000
7.7500,-1.9100,6.8000,0.0000,0.0000,0.0000,4.1875,-319.8750,8.0000,0.0000,0.0000,0.0000,0.0000
8.7900,-0.3400,5.3200,0.0000,0.0000,0.0000,14.9375,-299.5000,2.8750,0.0000,0.0000,0.0000,0.0000
9.1000,-0.1100,4.8200,0.0000,0.0000,0.0000,10.5625,-248.5625,-16.0625,0.0000,0.0000,0.0000,0.0000
9.0800,0.4000,3.0800,0.0000,0.0000,0.0000,5.1875,-219.0000,-23.8125,0.0000,0.0000,0.0000,0.0000
10.5100,-1.0300,2.5600,0.0000,0.0000,0.0000,16.2500,173.1875,-29.3750,0.0000,0.0000,0.0000,0.0000
10.3000,-0.6800,2.4900,0.0000,0.0000,0.0000,35.3125,251.3750,-41.7500,0.0000,0.0000,0.0000,0.0000
9.8200,-0.6300,2.9600,0.0000,0.0000,0.0000,53.2500,325.1250,-52.8125,0.0000,0.0000,0.0000,0.0000
9.8100,-0.5700,3.8100,0.0000,0.0000,0.0000,95.2500,450.8125,-62.8125,0.0000,0.0000,0.0000,0.0000
9.1000,0.6300,5.5100,0.0000,0.0000,0.0000,109.7500,506.8750,-58.4375,0.0000,0.0000,0.0000,0.0000
6.0700,1.9300,6.0700,0.0000,0.0000,0.0000,111.1250,605.3750,-64.2500,0.0000,0.0000,0.0000,0.0000
4.3800,1.7800,6.9300,0.0000,0.0000,0.0000,100.4375,602.4375,-77.2500,0.0000,0.0000,0.0000,0.0000
2.7900,1.0500,7.3900,0.0000,0.0000,0.0000,75.6250,530.2500,-91.8750,0.0000,0.0000,0.0000,0.0000
1.9700,1.4100,7.7700,0.0000,0.0000,0.0000,70.6875,471.8125,-90.5625,0.0000,0.0000,0.0000,0.0000
1.4500,1.6800,7.5100,0.0000,0.0000,0.0000,36.0000,374.7500,-80.6875,0.0000,0.0000,0.0000,0.0000
0.1300,1.3200,6.5300,0.0000,0.0000,0.0000,16.2500,354.5000,-82.3125,0.0000,0.0000,0.0000,0.0000
-1.5100,0.6700,8.3700,0.0000,0.0000,0.0000,10.8125,318.7500,-98.5625,0.0000,0.0000,0.0000,0.0000
-1.7000,0.7600,8.6700,0.0000,0.0000,0.0000,13.0625,278.3750,-97.1250,0.0000,0.0000,0.0000,0.0000
-2.3300,1.3600,9.3600,0.0000,0.0000,0.0000,36.8750,205.0000,-89.0625,0.0000,0.0000,0.0000,0.0000
-2.8300,2.7000,10.0000,0.0000,0.0000,0.0000,46.8750,207.0625,-86.7500,0.0000,0.0000,0.0000,0.0000
-3.5400,3.2700,10.3200,0.0000,0.0000,0.0000,39.6875,216.8125,-82.5625,0.0000,0.0000,0.0000,0.0000
-4.2500,1.3000,9.8200,0.0000,0.0000,0.0000,-45.6250,152.4375,-52.8125,0.0000,0.0000,0.0000,0.0000
-5.4600,1.6200,9.6700,0.0000,0.0000,0.0000,-59.9375,138.8125,-37.8125,0.0000,0.0000,0.0000,0.0000
-5.8400,1.4300,9.3300,0.0000,0.0000,0.0000,-68.0000,132.6875,-42.3125,0.0000,0.0000,0.0000,0.0000
-5.4700,1.2200,8.9400,0.0000,0.0000,0.0000,-67.3125,120.0000,-44.2500,0.0000,0.0000,0.0000,0.0000
-4.9200,0.6100,9.1000,0.0000,0.0000,0.0000,-64.6875,85.8750,-34.5000,0.0000,0.0000,0.0000,0.0000
-5.0900,0.6100,9.7100,0.0000,0.0000,0.0000,-43.9375,53.3125,-12.0000,0.0000,0.0000,0.0000,0.0000
-4.6900,0.3800,9.5800,0.0000,0.0000,0.0000,-49.6875,-8.6875,14.9375,0.0000,0.0000,0.0000,0.0000
-4.6700,-0.0900,10.1100,0.0000,0.0000,0.0000,-48.6250,-45.0625,14.1875,0.0000,0.0000,0.0000,0.0000
-5.1300,0.0100,10.9000,0.0000,0.0000,0.0000,-23.7500,-106.7500,22.7500,0.0000,0.0000,0.0000,0.0000
-5.2100,-0.2100,10.9900,0.0000,0.0000,0.0000,-15.9375,-143.8750,30.2500,0.0000,0.0000,0.0000,0.0000
-3.1200,0.1700,9.8800,0.0000,0.0000,0.0000,-26.1875,-269.4375,44.2500,0.0000,0.0000,0.0000,0.0000
-2.4300,0.3800,9.2300,0.0000,0.0000,0.0000,-25.7500,-301.1875,44.5625,0.0000,0.0000,0.0000,0.0000
-2.8100,0.7200,8.1800,0.0000,0.0000,0.0000,-29.3750,-337.1250,47.8125,0.0000,0.0000,0.0000,0.0000
-0.9300,-0.4200,10.1100,0.0000,0.0000,0.0000,-5.8125,-418.5000,67.5625,0.0000,0.0000,0.0000,0.0000
-0.4200,0.1700,9.8200,0.0000,0.0000,0.0000,-4.5000,-497.6875,73.8750,0.0000,0.0000,0.0000,0.0000
0.2200,0.4900,9.8100,0.0000,0.0000,0.0000,24.6250,-572.9375,85.1875,0.0000,0.0000,0.0000,0.0000
4.2500,0.9500,8.6400,0.0000,0.0000,0.0000,0.0625,-589.3125,89.8750,0.0000,0.0000,0.0000,0.0000
4.5600,1.1300,7.7000,0.0000,0.0000,0.0000,-35.3750,-584.5625,65.6250,0.0000,0.0000,0.0000,0.0000
5.5100,1.6000,7.5200,0.0000,0.0000,0.0000,-32.9375,-559.6250,52.0625,0.0000,0.0000,0.0000,0.0000
7.0800,1.3000,7.3300,0.0000,0.0000,0.0000,-32.6875,-475.6875,27.1875,0.0000,0.0000,0.0000,0.0000
7.5400,0.3200,6.9700,0.0000,0.0000,0.0000,-29.6875,-424.8750,14.4375,0.0000,0.0000,0.0000,0.0000
9.0400,0.4000,5.4000,0.0000,0.0000,0.0000,-14.5000,-276.2500,1.0000,0.0000,0.0000,0.0000,0.0000
9.4000,0.6300,5.1500,0.0000,0.0000,0.0000,-14.8750,-230.7500,-4.6875,0.0000,0.0000,0.0000,0.0000
9.4400,0.0000,4.1500,0.0000,0.0000,0.0000,-15.1875,-194.5625,-10.6250,0.0000,0.0000,0.0000,0.0000
9.0200,0.0000,4.3300,0.0000,0.0000,0.0000,-12.1250,-137.8125,-17.4375,0.0000,0.0000,0.0000,0.0000
8.1000,1.0500,3.1600,0.0000,0.0000,0.0000,0.6250,-118.7500,-17.1875,0.0000,0.0000,0.0000,0.0000
9.2500,0.0500,2.4300,0.0000,0.0000,0.0000,-11.8125,-80.7500,-20.2500,0.0000,0.0000,0.0000,0.0000
9.1200,0.2100,2.4900,0.0000,0.0000,0.0000,-6.5000,-73.0000,-25.3125,0.0000,0.0000,0.0000,0.0000
8.9400,0.1100,2.2800,0.0000,0.0000,0.0000,0.6250,-58.0625,-20.8125,0.0000,0.0000,0.0000,0.0000
9.0200,0.2100,2.1800,0.0000,0.0000,0.0000,2.9375,-39.5000,-15.3125,0.0000,0.0000,0.0000,0.0000
9.3600,0.3000,2.3500,0.0000,0.0000,0.0000,7.0625,-13.5000,-10.1875,0.0000,0.0000,0.0000,0.0000
10.9200,1.1400,3.1400,0.0000,0.0000,0.0000,1.8750,171.0625,-3.6875,0.0000,0.0000,0.0000,0.0000
11.1300,0.8000,3.9000,0.0000,0.0000,0.0000,-8.3125,262.5625,-4.5625,0.0000,0.0000,0.0000,0.0000
11.1100,0.2800,4.5200,0.0000,0.0000,0.0000,-5.4375,450.5625,-14.1250,0.0000,0.0000,0.0000,0.0000
9.5900,0.6300,5.3600,0.0000,0.0000,0.0000,9.4375,539.8125,-18.6875,0.0000,0.0000,0.0000,0.0000
7.2200,0.4900,5.5700,0.0000,0.0000,0.0000,45.4375,661.8750,-23.0000,0.0000,0.0000,0.0000,0.0000
5.9500,-0.0100,6.9700,0.0000,0.0000,0.0000,54.1875,693.4375,-19.9375,0.0000,0.0000,0.0000,0.0000
1.8200,1.7800,5.7600,0.0000,0.0000,0.0000,81.6250,600.1875,14.5625,0.0000,0.0000,0.0000,0.0000
0.6500,1.3000,4.7300,0.0000,0.0000,0.0000,72.6250,555.5000,5.9375,0.0000,0.0000,0.0000,0.0000
0.8400,-0.9900,5.3600,0.0000,0.0000,0.0000,55.5625,511.3125,-37.6250,0.0000,0.0000,0.0000,0.0000
0.4700,-0.0500,7.5600,0.0000,0.0000,0.0000,37.1875,484.7500,-60.0625,0.0000,0.0000,0.0000,0.0000
-0.8800,0.4000,9.6700,0.0000,0.0000,0.0000,10.9375,300.7500,-45.9375,0.0000,0.0000,0.0000,0.0000
-2.4700,1.6800,7.9800,0.0000,0.0000,0.0000,41.6875,215.3125,-40.6875,0.0000,0.0000,0.0000,0.0000
-3.9000,2.1400,8.5600,0.0000,0.0000,0.0000,45.2500,259.3750,-63.5000,0.0000,0.0000,0.0000,0.0000
-5.0100,2.0300,8.8700,0.0000,0.0000,0.0000,35.0625,233.5000,-67.3750,0.0000,0.0000,0.0000,0.0000
-4.9600,1.3900,8.0400,0.0000,0.0000,0.0000,21.5625,192.8750,-66.1250,0.0000,0.0000,0.0000,0.0000
-5.0100,1.4300,8.6200,0.0000,0.0000,0.0000,-24.8750,165.1875,-60.3125,0.0000,0.0000,0.0000,0.0000
-6.5700,0.5300,9.9600,0.0000,0.0000,0.0000,-63.8750,129.1875,-57.8125,0.0000,0.0000,0.0000,0.0000
-6.7400,0.6300,9.5800,0.0000,0.0000,0.0000,-53.7500,78.2500,-40.1875,0.0000,0.0000,0.0000,0.0000
-6.2200,1.0900,9.3500,0.0000,0.0000,0.0000,-38.1250,64.8125,-35.5000,0.0000,0.0000,0.0000,0.0000
-5.1100,0.8800,9.4600,0.0000,0.0000,0.0000,-4.3125,32.3125,-16.7500,0.0000,0.0000,0.0000,0.0000
-4.5600,0.5100,10.0300,0.0000,0.0000,0.0000,10.4375,8.6875,-9.1250,0.0000,0.0000,0.0000,0.0000
-4.6100,0.5900,10.2500,0.0000,0.0000,0.0000,18.8750,-22.8125,-7.4375,0.0000,0.0000,0.0000,0.0000
-4.6900,0.4500,9.8800,0.0000,0.0000,0.0000,14.0625,-108.3750,3.8125,0.0000,0.0000,0.0000,0.0000
-3.8700,0.9700,9.6300,0.0000,0.0000,0.0000,-3.3750,-158.7500,3.5625,0.0000,0.0000,0.0000,0.0000
-3.8300,1.1300,9.7100,0.0000,0.0000,0.0000,-12.6875,-191.6250,5.0625,0.0000,0.0000,0.0000,0.0000
-3.8700,0.4400,9.0600,0.0000,0.0000,0.0000,-25.8125,-231.9375,14.7500,0.0000,0.0000,0.0000,0.0000
-3.0000,0.4900,8.4600,0.0000,0.0000,0.0000,-40.0625,-313.3750,30.8750,0.0000,0.0000,0.0000,0.0000
-1.5100,-0.2400,10.3000,0.0000,0.0000,0.0000,-48.4375,-381.4375,49.9375,0.0000,0.0000,0.0000,0.0000
-0.7800,-0.1300,9.8200,0.0000,0.0000,0.0000,-62.3750,-486.4375,73.1875,0.0000,0.0000,0.0000,0.0000
0.6100,-0.3000,8.4600,0.0000,0.0000,0.0000,-66.6250,-530.9375,82.4375,0.0000,0.0000,0.0000,0.0000
2.6800,0.2400,7.9800,0.0000,0.0000,0.0000,-74.1250,-587.8750,99.9375,0.0000,0.0000,0.0000,0.0000
3.6500,0.2400,7.6400,0.0000,0.0000,0.0000,-85.2500,-597.4375,101.5625,0.0000,0.0000,0.0000,0.0000
5.9300,-0.4000,8.2100,0.0000,0.0000,0.0000,-26.3750,-475.4375,60.6250,0.0000,0.0000,0.0000,0.0000
6.6100,-0.3400,8.3300,0.0000,0.0000,0.0000,1.3125,-413.5000,38.1250,0.0000,0.0000,0.0000,0.0000
7.6000,0.0700,8.2000,0.0000,0.0000,0.0000,34.8125,-298.9375,10.0000,0.0000,0.0000,0.0000,0.0000
8.4600,0.5500,7.3500,0.0000,0.0000,0.0000,33.7500,-253.8750,1.8750,0.0000,0.0000,0.0000,0.0000
8.5200,0.4900,5.7400,0.0000,0.0000,0.0000,23.8125,-219.5000,-2.5625,0.0000,0.0000,0.0000,0.0000
8.3500,0.3200,5.3200,0.0000,0.0000,0.0000,0.8125,-185.6250,-1.1250,0.0000,0.0000,0.0000,0.0000
7.9800,-0.5300,5.0000,0.0000,0.0000,0.0000,4.1250,-168.7500,-7.5625,0.0000,0.0000,0.0000,0.0000
8.2900,-0.5900,4.7100,0.0000,0.0000,0.0000,9.8125,-161.8750,-13.1875,0.0000,0.0000,0.0000,0.0000
8.6900,-0.5300,4.4000,0.0000,0.0000,0.0000,15.5000,-152.1875,-18.1250,0.0000,0.0000,0.0000,0.0000
8.7300,0.2400,3.4400,0.0000,0.0000,0.0000,22.6250,-126.1250,-19.6250,0.0000,0.0000,0.0000,0.0000
8.1600,-0.0100,2.8100,0.0000,0.0000,0.0000,14.8750,-116.1875,-19.4375,0.0000,0.0000,0.0000,0.0000
8.1800,-0.5500,2.4100,0.0000,0.0000,0.0000,1.3125,-87.8750,-26.7500,0.0000,0.0000,0.0000,0.0000
8.4600,-0.3400,2.4300,0.0000,0.0000,0.0000,-2.2500,-71.8125,-29.3750,0.0000,0.0000,0.0000,0.0000
9.0800,-0.3200,2.4100,0.0000,0.0000,0.0000,-4.3750,-30.8125,-30.6875,0.0000,0.0000,0.0000,0.0000
9.2300,-0.3200,2.4500,0.0000,0.0000,0.0000,-4.4375,-8.2500,-28.7500,0.0000,0.0000,0.0000,0.0000
9.3600,-0.5100,2.4700,0.0000,0.0000,0.0000,-3.3125,13.5625,-24.1875,0.0000,0.0000,0.0000,0.0000
10.7100,-0.0900,4.1300,0.0000,0.0000,0.0000,-4.4375,99.1875,0.1250,0.0000,0.0000,0.0000,0.0000
10.5900,0.2600,4.4000,0.0000,0.0000,0.0000,-10.0625,246.7500,4.0000,0.0000,0.0000,0.0000,0.0000
9.8200,0.4000,5.1500,0.0000,0.0000,0.0000,-17.8125,324.9375,-7.6250,0.0000,0.0000,0.0000,0.0000
8.9200,-0.1100,5.7400,0.0000,0.0000,0.0000,-17.1875,388.0625,-22.8125,0.0000,0.0000,0.0000,0.0000
7.8700,0.5900,6.2600,0.0000,0.0000,0.0000,-1.6875,465.8125,-39.5625,0.0000,0.0000,0.0000,0.0000
5.3200,0.2400,7.5400,0.0000,0.0000,0.0000,23.5625,545.2500,-42.6250,0.0000,0.0000,0.0000,0.0000
4.7100,0.7200,7.7400,0.0000,0.0000,0.0000,73.6250,540.6250,-38.2500,0.0000,0.0000,0.0000,0.0000
3.4100,0.7400,7.7500,0.0000,0.0000,0.0000,88.2500,506.6250,-28.0625,0.0000,0.0000,0.0000,0.0000
2.9300,0.9100,7.8300,0.0000,0.0000,0.0000,93.5000,399.0000,-12.0000,0.0000,0.0000,0.0000,0.0000
1.9500,1.2800,7.5400,0.0000,0.0000,0.0000,86.2500,336.7500,-9.1875,0.0000,0.0000,0.0000,0.0000
0.5100,1.1300,7.2800,0.0000,0.0000,0.0000,54.1250,269.0625,-32.0625,0.0000,0.0000,0.0000,0.0000
-0.3400,1.9700,9.7300,0.0000,0.0000,0.0000,8.5625,237.2500,-49.8750,0.0000,0.0000,0.0000,0.0000
-0.3400,1.4700,10.5700,0.0000,0.0000,0.0000,4.6875,208.2500,-47.8750,0.0000,0.0000,0.0000,0.0000
-0.5900,2.6800,11.0100,0.0000,0.0000,0.0000,4.1875,210.5625,-52.9375,0.0000,0.0000,0.0000,0.0000
-1.5500,2.8900,10.6500,0.0000,0.0000,0.0000,-36.3750,255.1250,-64.1875,0.0000,0.0000,0.0000,0.0000
-2.4100,1.6600,9.5600,0.0000,0.0000,0.0000,-64.3750,270.7500,-73.0000,0.0000,0.0000,0.0000,0.0000
-3.6500,-0.2100,8.6700,0.0000,0.0000,0.0000,-70.6250,195.9375,-44.6875,0.0000,0.0000,0.0000,0.0000
-4.7900,-0.0900,7.6800,0.0000,0.0000,0.0000,-76.8750,135.2500,-30.8125,0.0000,0.0000,0.0000,0.0000
-4.4800,-0.2800,9.4000,0.0000,0.0000,0.0000,-83.6250,105.8750,-46.5625,0.0000,0.0000,0.0000,0.0000
-5.0500,-0.2600,10.1700,0.0000,0.0000,0.0000,-31.0000,176.3125,-34.6875,0.0000,0.0000,0.0000,0.0000
-5.0500,0.3400,9.5800,0.0000,0.0000,0.0000,-14.8750,191.7500,-22.5625,0.0000,0.0000,0.0000,0.0000
-5.3800,-0.2400,8.9600,0.0000,0.0000,0.0000,12.4375,124.1875,-28.1250,0.0000,0.0000,0.0000,0.0000
-5.4400,-0.7400,9.2100,0.0000,0.0000,0.0000,15.8750,92.2500,-25.1875,0.0000,0.0000,0.0000,0.0000
-5.4900,-0.8200,9.4800,0.0000,0.0000,0.0000,18.3750,19.0000,-10.7500,0.0000,0.0000,0.0000,0.0000
-5.1300,-0.2200,9.7300,0.0000,0.0000,0.0000,14.8125,-14.0625,-2.7500,0.0000,0.0000,0.0000,0.0000
-4.6900,0.5500,9.0000,0.0000,0.0000,0.0000,7.4375,-42.6250,2.8125,0.0000,0.0000,0.0000,0.0000
-4.1500,0.4400,9.6100,0.0000,0.0000,0.0000,1.6875,-78.1875,12.8750,0.0000,0.0000,0.0000,0.0000
-4.1300,0.6700,9.9000,0.0000,0.0000,0.0000,3.5000,-118.5000,12.0625,0.0000,0.0000,0.0000,0.0000
-4.0600,0.6100,9.8400,0.0000,0.0000,0.0000,-5.9375,-165.0625,20.4375,0.0000,0.0000,0.0000,0.0000
-3.6700,0.4000,9.9000,0.0000,0.0000,0.0000,-17.9375,-187.6875,18.9375,0.0000,0.0000,0.0000,0.0000
-3.8700,-0.1700,10.4600,0.0000,0.0000,0.0000,-27.9375,-222.5000,16.1875,0.0000,0.0000,0.0000,0.0000
-2.5400,-0.0900,9.7500,0.0000,0.0000,0.0000,-20.2500,-345.8125,32.5625,0.0000,0.0000,0.0000,0.0000
-1.2200,-0.5700,7.4100,0.0000,0.0000,0.0000,2.3125,-522.3750,85.4375,0.0000,0.0000,0.0000,0.0000
0.4400,-0.0900,7.8300,0.0000,0.0000,0.0000,1.8750,-573.1875,108.8750,0.0000,0.0000,0.0000,0.0000
1.6600,0.1100,7.5400,0.0000,0.0000,0.0000,-7.0625,-611.6250,126.8125,0.0000,0.0000,0.0000,0.0000
2.2200,-0.3400,7.2400,0.0000,0.0000,0.0000,-43.3125,-609.3125,117.9375,0.0000,0.0000,0.0000,0.0000
3.0800,-0.3000,7.7400,0.0000,0.0000,0.0000,-46.8750,-568.1875,107.5000,0.0000,0.0000,0.0000,0.0000
5.6100,0.0300,8.0200,0.0000,0.0000,0.0000,-10.1250,-391.8125,35.7500,0.0000,0.0000,0.0000,0.0000
6.9100,0.6100,7.7900,0.0000,0.0000,0.0000,8.6875,-306.2500,30.1875,0.0000,0.0000,0.0000,0.0000
8.0600,0.1700,7.4700,0.0000,0.0000,0.0000,1.9375,-171.3750,46.8125,0.0000,0.0000,0.0000,0.0000
8.4100,0.1900,6.8700,0.0000,0.0000,0.0000,-3.6875,-139.1875,46.9375,0.0000,0.0000,0.0000,0.0000
8.3300,0.2400,5.9500,0.0000,0.0000,0.0000,-4.7500,-128.1875,38.6250,0.0000,0.0000,0.0000,0.0000
7.3500,-0.3800,5.1900,0.0000,0.0000,0.0000,-31.7500,-151.1875,5.2500,0.0000,0.0000,0.0000,0.0000
8.7900,-0.8200,4.7500,0.0000,0.0000,0.0000,-32.5000,-165.7500,-7.5000,0.0000,0.0000,0.0000,0.0000
9.2300,-0.9900,4.5900,0.0000,0.0000,0.0000,-27.1250,-162.0000,-17.6250,0.0000,0.0000,0.0000,0.0000
9.9200,-0.7800,4.6300,0.0000,0.0000,0.0000,-24.3750,-152.1250,-26.8125,0.0000,0.0000,0.0000,0.0000
10.0500,-0.8000,4.3800,0.0000,0.0000,0.0000,-17.5000,-108.4375,-33.6875,0.0000,0.0000,0.0000,0.0000
9.9200,-0.9000,4.0800,0.0000,0.0000,0.0000,-12.8750,-75.5625,-34.8750,0.0000,0.0000,0.0000,0.0000
9.5600,-0.9900,3.9200,0.0000,0.0000,0.0000,-11.6875,15.2500,-29.9375,0.0000,0.0000,0.0000,0.0000
9.5400,-0.8800,3.9800,0.0000,0.0000,0.0000,-9.5000,38.4375,-29.8125,0.0000,0.0000,0.0000,0.0000
