0.3400,-0.2600,-9.5700,-0.3000,0.2400,-0.2300,0.0015,0.0018,-0.0632,0.9980,7.2500,-0.1875,-0.1250
0.2500,-0.0400,-10.3800,-0.2200,0.0100,0.5700,0.0015,0.0018,-0.0632,0.9980,7.1875,-0.1875,-0.1250
-0.7300,-0.0600,-9.5400,0.7600,0.0300,-0.2600,0.0015,0.0015,-0.0616,0.9981,7.0625,-0.1250,-0.1250
0.2300,-0.1500,-9.9800,-0.1900,0.1200,0.1800,0.0015,0.0015,-0.0616,0.9981,7.0625,-0.1250,-0.1250
-0.0500,0.2100,-9.9200,0.0800,-0.2300,0.1100,0.0016,0.0013,-0.0612,0.9981,7.0000,-0.1250,-0.1250
-0.7000,-0.0400,-10.2800,0.7300,0.0100,0.4700,0.0016,0.0013,-0.0612,0.9981,7.0000,-0.1250,-0.1250
0.2100,-0.0800,-9.7400,-0.1800,0.0500,-0.0500,0.0017,0.0013,-0.0612,0.9981,7.0000,-0.1250,-0.1250
0.0400,0.1200,-9.5800,-0.0100,-0.1500,-0.2200,0.0016,0.0014,-0.0582,0.9983,6.6250,-0.1250,-0.1250
0.4100,-0.1100,-10.1700,-0.3800,0.0800,0.3600,0.0016,0.0012,-0.0581,0.9983,6.6250,-0.1250,-0.1250
0.4400,-0.4400,-10.2300,-0.4100,0.4100,0.4200,0.0016,0.0012,-0.0581,0.9983,6.6250,-0.1250,-0.1250
-0.2000,0.1300,-9.7200,0.2200,-0.1600,-0.0700,0.0016,0.0013,-0.0579,0.9984,6.6250,-0.1250,-0.1250
0.5500,-0.1600,-9.9100,-0.5200,0.1300,0.1100,0.0016,0.0013,-0.0577,0.9984,6.5625,-0.1250,-0.1250
-0.1000,-0.0500,-9.8400,0.1300,0.0200,0.0400,0.0016,0.0013,-0.0567,0.9984,6.5000,-0.1250,-0.1250
0.0000,0.0000,-9.8800,0.0200,-0.0100,0.0700,0.0014,0.0012,-0.0567,0.9984,6.5000,-0.1250,-0.1250
0.2600,0.1800,-9.9600,-0.2300,-0.2100,0.1500,0.0014,0.0012,-0.0566,0.9984,6.4375,-0.1250,-0.1250
-0.5500,0.2300,-9.8900,0.5700,-0.2600,0.0800,0.0016,0.0012,-0.0562,0.9984,6.4375,-0.1250,-0.1250
0.4600,-0.2800,-9.5800,-0.4300,0.2500,-0.2200,0.0015,0.0012,-0.0536,0.9985,6.1250,-0.1250,-0.1250
-0.8300,0.1000,-10.0000,0.8500,-0.1300,0.1900,0.0016,0.0012,-0.0536,0.9985,6.1250,-0.1250,-0.1250
-0.1800,0.0000,-9.5300,0.2000,-0.0200,-0.2700,0.0016,0.0013,-0.0536,0.9985,6.1250,-0.1250,-0.1250
0.4600,0.0100,-10.0200,-0.4300,-0.0400,0.2200,0.0016,0.0015,-0.0533,0.9986,6.0625,-0.1250,-0.1250
0.3600,-0.0200,-9.7900,-0.3300,0.0000,0.0000,0.0016,0.0015,-0.0530,0.9986,6.0625,-0.1250,-0.1250
-0.0400,0.1600,-10.1100,0.0700,-0.1900,0.3000,0.0016,0.0015,-0.0500,0.9987,5.6875,-0.1250,-0.1250
0.1600,0.1800,-9.6200,-0.1300,-0.2100,-0.1800,0.0015,0.0015,-0.0501,0.9987,5.6875,-0.1250,-0.1250
0.3300,-0.0900,-10.1600,-0.2900,0.0700,0.3500,0.0015,0.0015,-0.0500,0.9987,5.6875,-0.1250,-0.1250
-0.2800,-0.1600,-9.6800,0.3100,0.1300,-0.1100,0.0016,0.0014,-0.0498,0.9988,5.6875,-0.1250,-0.1250
-0.2900,-0.0400,-10.0000,0.3200,0.0100,0.1900,0.0016,0.0013,-0.0498,0.9988,5.6875,-0.1250,-0.1250
0.1300,-0.0700,-9.7900,-0.1100,0.0400,-0.0100,0.0015,0.0012,-0.0473,0.9989,5.3750,-0.1250,-0.1250
-0.3200,0.1400,-10.2400,0.3400,-0.1700,0.4300,0.0015,0.0012,-0.0472,0.9989,5.3750,-0.1250,-0.1250
0.2100,-0.2400,-9.4700,-0.1800,0.2100,-0.3300,0.0015,0.0013,-0.0472,0.9989,5.3750,-0.1250,-0.1250
0.1600,0.0000,-10.0700,-0.1400,-0.0300,0.2700,0.0016,0.0013,-0.0469,0.9989,5.3750,-0.1250,-0.1250
0.1700,-0.2600,-9.6100,-0.1400,0.2300,-0.1800,0.0016,0.0013,-0.0468,0.9989,5.3125,-0.1250,-0.1250
0.0200,0.0300,-10.0300,0.0000,-0.0600,0.2200,0.0016,0.0013,-0.0446,0.9990,5.0625,-0.1250,-0.1250
-0.5500,0.0000,-9.7300,0.5800,-0.0200,-0.0600,0.0014,0.0012,-0.0444,0.9990,5.0625,-0.1250,-0.1250
-0.4800,0.2600,-9.9900,0.5100,-0.2900,0.1800,0.0014,0.0012,-0.0443,0.9990,5.0625,-0.1250,-0.1250
0.4200,-0.0200,-9.8200,-0.3900,0.0000,0.0100,0.0013,0.0013,-0.0443,0.9990,5.0625,-0.1250,-0.1250
0.3300,0.2600,-9.6700,-0.3000,-0.2900,-0.1300,0.0015,0.0013,-0.0441,0.9990,5.0000,-0.1250,-0.1250
0.2700,-0.0900,-9.9700,-0.2500,0.0600,0.1600,0.0016,0.0013,-0.0414,0.9991,4.6875,-0.1250,-0.1250
0.1500,0.0300,-9.6200,-0.1300,-0.0600,-0.1700,0.0017,0.0013,-0.0414,0.9991,4.6875,-0.1250,-0.1875
0.3100,0.0100,-9.8500,-0.2800,-0.0400,0.0500,0.0017,0.0013,-0.0414,0.9991,4.6875,-0.1250,-0.1875
-0.0400,-0.2000,-9.8900,0.0700,0.1700,0.0800,0.0018,0.0012,-0.0414,0.9991,4.6875,-0.1250,-0.1875
0.0100,-0.3100,-9.7700,0.0000,0.2800,-0.0300,0.0018,0.0012,-0.0414,0.9991,4.6875,-0.1250,-0.1875
0.4700,-0.1400,-9.6600,-0.4400,0.1000,-0.1400,0.0018,0.0013,-0.0401,0.9992,4.5625,-0.1250,-0.1875
-0.2100,0.0100,-10.0600,0.2300,-0.0400,0.2600,0.0018,0.0012,-0.0398,0.9992,4.5000,-0.1250,-0.1875
-0.5800,-0.1700,-9.7100,0.6000,0.1400,-0.0900,0.0016,0.0010,-0.0397,0.9992,4.5000,-0.1250,-0.1250
-0.1500,0.4300,-10.0200,0.1700,-0.4600,0.2100,0.0014,0.0012,-0.0397,0.9992,4.5000,-0.1250,-0.1250
0.1800,-0.0300,-9.3800,-0.1600,0.0000,-0.4200,0.0013,0.0012,-0.0396,0.9992,4.5000,-0.1250,-0.1250
-0.0900,0.1100,-10.1200,0.1200,-0.1400,0.3100,0.0015,0.0011,-0.0375,0.9993,4.2500,-0.1250,-0.1250
0.7100,0.0100,-9.1000,-0.6900,-0.0400,-0.7000,0.0016,0.0010,-0.0374,0.9993,4.2500,-0.1250,-0.1250
0.6100,0.1000,-10.5100,-0.5900,-0.1300,0.7100,0.0016,0.0010,-0.0374,0.9993,4.2500,-0.0625,-0.1875
-0.9800,-0.3000,-9.8000,0.9900,0.2700,0.0000,0.0018,0.0009,-0.0375,0.9993,4.2500,-0.0625,-0.1875
0.6400,-0.8400,-9.4900,-0.6200,0.8000,-0.3000,0.0019,0.0009,-0.0377,0.9993,4.3125,-0.0625,-0.1875
0.1000,-0.6300,-9.6900,-0.0800,0.5900,-0.1000,0.0019,0.0008,-0.0358,0.9993,4.0625,-0.0625,-0.1875
-0.2100,-0.0700,-9.6200,0.2200,0.0300,-0.1800,0.0017,0.0006,-0.0356,0.9994,4.0625,-0.0625,-0.1875
-0.2600,0.4500,-10.4800,0.2700,-0.4800,0.6700,0.0015,0.0005,-0.0355,0.9994,4.0000,-0.0625,-0.1250
0.2200,0.2600,-9.2000,-0.2100,-0.2800,-0.6000,0.0012,0.0005,-0.0355,0.9994,4.0000,-0.0625,-0.1250
-0.6200,0.3400,-10.3500,0.6300,-0.3600,0.5400,0.0015,0.0005,-0.0353,0.9994,4.0000,-0.0625,-0.1250
0.2100,-0.5200,-9.4600,-0.1900,0.4900,-0.3400,0.0016,0.0006,-0.0339,0.9995,3.8750,-0.0625,-0.1250
0.0000,-0.2800,-9.7700,0.0100,0.2500,-0.0300,0.0018,0.0007,-0.0336,0.9995,3.8125,-0.0625,-0.1875
-0.1600,0.0000,-9.9700,0.1800,-0.0200,0.1700,0.0019,0.0009,-0.0334,0.9995,3.8125,-0.0625,-0.1875
0.3100,-0.1200,-9.7500,-0.2900,0.0900,-0.0500,0.0018,0.0009,-0.0334,0.9995,3.8125,-0.0625,-0.1875
0.1500,-0.0800,-9.9300,-0.1300,0.0400,0.1300,0.0018,0.0009,-0.0314,0.9995,3.5625,-0.0625,-0.1875
0.4000,0.1000,-10.1200,-0.3800,-0.1300,0.3100,0.0018,0.0009,-0.0312,0.9995,3.5625,-0.0625,-0.1875
-0.1800,0.0700,-9.8100,0.2000,-0.1000,0.0000,0.0018,0.0009,-0.0310,0.9995,3.5000,-0.0625,-0.1875
-0.2100,0.1200,-9.5400,0.2200,-0.1600,-0.2600,0.0018,0.0009,-0.0309,0.9995,3.5000,-0.0625,-0.1875
-0.1500,0.0200,-10.1700,0.1700,-0.0500,0.3600,0.0018,0.0009,-0.0309,0.9995,3.5000,-0.0625,-0.1875
-0.4600,-0.4200,-9.6200,0.4800,0.3900,-0.1800,0.0018,0.0009,-0.0284,0.9996,3.2500,-0.0625,-0.1875
-0.2900,-0.3800,-9.7400,0.3100,0.3400,-0.0500,0.0021,0.0010,-0.0284,0.9996,3.2500,-0.1250,-0.1875
0.3600,-0.2600,-10.4200,-0.3300,0.2100,0.6200,0.0023,0.0012,-0.0280,0.9996,3.1875,-0.1250,-0.2500
0.5800,-0.0800,-9.6300,-0.5600,0.0400,-0.1600,0.0021,0.0013,-0.0277,0.9996,3.1250,-0.1250,-0.1875
-0.1500,0.1100,-10.1700,0.1800,-0.1500,0.3700,0.0021,0.0013,-0.0276,0.9996,3.1250,-0.1250,-0.1875
-0.1500,0.1100,-10.1700,-0.3700,-0.0700,-0.0200,0.0020,0.0013,-0.0263,0.9996,3.0000,-0.1250,-0.1875
0.4000,0.0300,-9.7800,-0.0800,-0.2000,-0.1400,0.0020,0.0013,-0.0261,0.9996,2.9375,-0.1250,-0.1875
-0.3500,-0.2300,-9.4600,0.3800,0.1900,-0.3300,0.0021,0.0015,-0.0259,0.9996,2.9375,-0.1250,-0.1875
-0.1800,-0.1600,-9.9400,0.2100,0.1200,0.1300,0.0022,0.0016,-0.0258,0.9997,2.9375,-0.1250,-0.1875
0.1700,0.1300,-10.1500,-0.1400,-0.1700,0.3400,0.0022,0.0016,-0.0256,0.9997,2.8750,-0.1250,-0.1875
0.1200,-0.0500,-10.0400,-0.0900,0.0100,0.2400,0.0021,0.0016,-0.0251,0.9997,2.8750,-0.1250,-0.1875
0.0500,0.0400,-9.8100,-0.0200,-0.0800,0.0000,0.0022,0.0017,-0.0251,0.9997,2.8750,-0.1875,-0.1875
0.6700,-0.2100,-9.8700,-0.6300,0.1600,0.0700,0.0023,0.0018,-0.0248,0.9997,2.8125,-0.1875,-0.2500
-0.6700,0.0400,-9.8100,0.7100,-0.0800,0.0100,0.0024,0.0019,-0.0248,0.9997,2.8125,-0.1875,-0.2500
-0.3000,0.1600,-9.7000,0.3400,-0.2100,-0.1000,0.0023,0.0019,-0.0248,0.9997,2.8125,-0.1875,-0.2500
-0.3000,0.1600,-9.7000,-0.5200,-0.1800,0.0300,0.0022,0.0019,-0.0230,0.9998,2.6250,-0.1875,-0.1875
0.5600,0.1400,-9.8300,0.2200,-0.1400,0.0400,0.0022,0.0019,-0.0228,0.9998,2.5625,-0.1875,-0.1875
0.1000,-0.0700,-9.9200,-0.0600,0.0300,0.1100,0.0023,0.0019,-0.0226,0.9998,2.5625,-0.1875,-0.2500
0.0500,-0.2400,-9.4800,0.0000,0.2000,-0.3100,0.0024,0.0023,-0.0225,0.9998,2.5625,-0.2500,-0.2500
-0.5900,0.0300,-9.3900,0.6400,-0.0800,-0.4000,0.0025,0.0027,-0.0223,0.9998,2.5000,-0.2500,-0.2500
-0.5900,0.0300,-9.3900,-0.0900,0.3500,0.7900,0.0027,0.0028,-0.0208,0.9998,2.3750,-0.3125,-0.2500
0.1500,-0.4100,-10.6000,-1.0000,-0.0700,0.2300,0.0027,0.0029,-0.0206,0.9998,2.3125,-0.3125,-0.2500
0.4800,0.0300,-9.8100,-0.4200,-0.0800,0.0000,0.0027,0.0029,-0.0204,0.9998,2.3125,-0.3125,-0.2500
0.3700,-0.2400,-10.1700,-0.3200,0.1900,0.3600,0.0027,0.0028,-0.0203,0.9998,2.3125,-0.3125,-0.2500
-0.1500,-0.0700,-9.7900,0.2100,0.0200,-0.0100,0.0027,0.0028,-0.0203,0.9998,2.3125,-0.3125,-0.2500
-0.1500,-0.0700,-9.7900,0.1000,-0.2300,0.2600,0.0027,0.0028,-0.0191,0.9998,2.1875,-0.3125,-0.2500
-0.0400,0.1800,-10.0600,0.8800,0.0900,0.1700,0.0027,0.0026,-0.0190,0.9998,2.1250,-0.2500,-0.2500
-0.8300,-0.1500,-9.9800,0.4800,0.2700,-0.0800,0.0027,0.0026,-0.0193,0.9998,2.1875,-0.2500,-0.2500
-0.4300,-0.3200,-9.7100,-0.1900,0.1500,0.0500,0.0027,0.0028,-0.0192,0.9998,2.1875,-0.3125,-0.2500
0.2500,-0.2000,-9.8600,-0.2200,0.0800,-0.0500,0.0029,0.0029,-0.0189,0.9998,2.1250,-0.3125,-0.3125
0.2800,-0.1400,-9.7400,-0.4300,0.0400,0.4600,0.0032,0.0031,-0.0157,0.9999,1.7500,-0.3125,-0.3125
0.4900,-0.1000,-10.2600,-0.8700,0.0300,-0.2200,0.0032,0.0030,-0.0156,0.9999,1.7500,-0.3125,-0.3125
0.9300,-0.0900,-9.5700,-0.1400,0.3400,-0.3700,0.0030,0.0030,-0.0157,0.9999,1.7500,-0.3125,-0.3125
0.2000,-0.4000,-9.4300,-0.2200,-0.2500,0.2300,0.0030,0.0029,-0.0157,0.9999,1.7500,-0.3125,-0.3125
-0.2100,-0.2800,-10.0900,0.2700,0.2200,0.2800,0.0031,0.0027,-0.0145,0.9999,1.6875,-0.3125,-0.3125
0.0600,-0.1100,-9.8600,-0.0100,0.0500,0.0600,0.0028,0.0027,-0.0146,0.9999,1.6250,-0.2500,-0.3125
0.1100,-0.1800,-9.5800,0.1400,-0.3600,0.1100,0.0027,0.0027,-0.0145,0.9999,1.6250,-0.2500,-0.3125
-0.0900,0.3100,-9.9200,0.6300,-0.0700,0.0000,0.0027,0.0027,-0.0142,0.9999,1.6250,-0.2500,-0.2500
-0.5700,0.0200,-9.7900,-0.1600,-0.0200,0.2700,0.0029,0.0029,-0.0142,0.9999,1.6250,-0.2500,-0.2500
0.2200,-0.0200,-10.0700,-0.1600,-0.0200,0.2700,0.0031,0.0031,-0.0140,0.9999,1.6250,-0.3125,-0.3125
0.3500,0.0400,-9.9700,-0.2800,-0.1000,0.1600,0.0031,0.0031,-0.0141,0.9999,1.5625,-0.3125,-0.3125
0.0800,-0.4100,-9.5000,-0.2600,0.1600,0.4100,0.0032,0.0031,-0.0141,0.9999,1.5625,-0.3125,-0.3125
0.3200,-0.2200,-10.2100,-0.5000,-0.2600,-0.3100,0.0032,0.0030,-0.0140,0.9999,1.5625,-0.3125,-0.3125
0.5600,0.2000,-9.4900,0.2200,0.1800,0.6000,0.0032,0.0027,-0.0140,0.9999,1.5625,-0.3125,-0.3125
-0.1600,-0.2400,-10.4100,0.4000,0.1500,-0.1800,0.0032,0.0027,-0.0125,0.9999,1.5625,-0.3125,-0.3125
-0.3400,-0.2100,-9.6100,0.4600,-0.2400,-0.0100,0.0032,0.0026,-0.0122,0.9999,1.3750,-0.2500,-0.3125
-0.4100,0.1700,-9.7900,0.7600,0.1300,-0.0900,0.0031,0.0024,-0.0120,0.9999,1.3750,-0.2500,-0.3125
-0.7100,-0.1900,-9.7100,-0.0500,0.0800,0.1900,0.0031,0.0024,-0.0120,0.9999,1.3125,-0.2500,-0.3125
0.1000,-0.1400,-10.0000,0.2700,-0.3900,0.1700,0.0032,0.0027,-0.0118,0.9999,1.3750,-0.2500,-0.3125
-0.2100,0.3300,-9.9800,0.2700,-0.3900,0.1700,0.0033,0.0028,-0.0103,0.9999,1.3125,-0.3125,-0.3125
-0.5400,-0.1600,-9.6300,0.6000,0.1000,-0.1600,0.0035,0.0031,-0.0103,0.9999,1.1250,-0.3125,-0.3125
0.3100,-0.4100,-10.6600,-0.0200,0.2500,-0.7800,0.0034,0.0034,-0.0103,0.9999,1.1250,-0.3125,-0.3750
0.0900,-0.3100,-9.0100,-1.0500,-0.1700,0.2300,0.0034,0.0033,-0.0101,0.9999,1.1250,-0.3750,-0.3750
1.1200,0.1100,-10.0300,-0.1800,0.3300,-0.1500,0.0032,0.0032,-0.0101,0.9999,1.1250,-0.3750,-0.3750
0.2400,-0.4000,-9.6500,-0.1800,0.3300,-0.1500,0.0031,0.0034,-0.0094,0.9999,1.1250,-0.3125,-0.3125
0.3800,0.2800,-9.9500,-0.3100,-0.3400,0.1400,0.0031,0.0034,-0.0093,0.9999,1.0625,-0.3750,-0.3125
0.3000,0.4000,-9.9200,0.3600,0.0600,0.4100,0.0031,0.0032,-0.0093,0.9999,1.0000,-0.3750,-0.3125
-0.3000,-0.1200,-10.2200,0.1500,0.0000,0.0300,0.0032,0.0032,-0.0093,0.9999,1.0000,-0.3125,-0.3125
-0.0900,-0.0600,-9.8300,-0.4900,-0.0100,-0.1200,0.0032,0.0033,-0.0091,0.9999,1.0000,-0.3125,-0.3125
0.5500,-0.0500,-9.6800,0.7800,0.0300,0.0600,0.0033,0.0034,-0.0081,0.9999,1.0000,-0.3750,-0.3125
-0.7100,-0.0900,-9.8600,0.2300,-0.0700,0.0200,0.0034,0.0035,-0.0081,0.9999,0.8750,-0.3750,-0.3125
-0.1600,0.0000,-9.8300,0.1400,0.0600,0.0300,0.0034,0.0037,-0.0077,0.9999,0.8750,-0.3750,-0.3750
-0.0700,-0.1200,-9.8400,0.0100,0.1700,-0.0400,0.0032,0.0037,-0.0076,0.9999,0.8750,-0.3750,-0.3750
0.0600,-0.2300,-9.7500,0.4600,-0.2900,-0.0100,0.0031,0.0039,-0.0075,0.9999,0.8125,-0.3750,-0.3125
-0.3900,0.2300,-9.7900,0.4600,-0.2900,-0.0100,0.0031,0.0040,-0.0056,1.0000,0.8125,-0.4375,-0.3125
-0.7100,0.3300,-9.0800,0.7900,-0.3900,-0.7100,0.0032,0.0041,-0.0054,1.0000,0.6250,-0.4375,-0.3125
0.9400,-0.2600,-10.4200,-0.3100,-0.1100,0.3000,0.0034,0.0042,-0.0054,1.0000,0.5625,-0.4375,-0.3125
0.3900,0.0400,-10.1100,-0.1600,0.4700,-0.2900,0.0034,0.0042,-0.0054,1.0000,0.5625,-0.4375,-0.3750
0.2400,-0.5300,-9.5000,0.3400,-0.0900,0.3000,0.0034,0.0041,-0.0053,1.0000,0.5625,-0.4375,-0.3750
-0.2600,0.0200,-10.1100,0.3400,-0.0900,0.3000,0.0034,0.0041,-0.0053,1.0000,0.5625,-0.4375,-0.3750
0.4300,-0.3400,-9.9800,-0.3500,0.2700,0.1700,0.0032,0.0041,-0.0039,1.0000,0.4375,-0.4375,-0.3125
-0.2200,0.0300,-9.3700,0.3400,0.0000,-0.3000,0.0029,0.0038,-0.0038,1.0000,0.3750,-0.4375,-0.3125
-0.2700,-0.0500,-9.5000,-0.2100,-0.1300,-0.1500,0.0028,0.0038,-0.0038,1.0000,0.3750,-0.4375,-0.3125
0.2800,0.0700,-9.6500,0.0900,-0.3100,0.5000,0.0029,0.0039,-0.0035,1.0000,0.3750,-0.4375,-0.3125
-0.0100,0.2500,-10.3100,0.0900,-0.3100,0.5000,0.0029,0.0039,-0.0035,1.0000,0.3750,-0.4375,-0.3125
0.3200,-0.2100,-9.9600,-0.2400,0.1600,0.1600,0.0029,0.0039,-0.0029,1.0000,0.3125,-0.4375,-0.3125
0.3500,-0.3400,-9.7800,-0.2800,0.2800,-0.0200,0.0030,0.0040,-0.0027,1.0000,0.3125,-0.4375,-0.3125
-0.5000,-0.1800,-9.7600,0.5800,0.1200,-0.0400,0.0030,0.0040,-0.0027,1.0000,0.3125,-0.4375,-0.3125
0.3700,-0.2600,-9.8000,-0.2900,0.2000,0.0000,0.0030,0.0041,-0.0026,1.0000,0.2500,-0.4375,-0.3125
0.7100,0.1600,-9.9000,-0.6300,-0.2200,0.0900,0.0029,0.0041,-0.0020,1.0000,0.1875,-0.4375,-0.3125
-0.5000,0.1300,-10.1300,0.5800,-0.1900,0.3200,0.0028,0.0040,-0.0017,1.0000,0.1875,-0.4375,-0.3125
0.2300,-0.5400,-9.4800,-0.1500,0.4900,-0.3200,0.0025,0.0040,-0.0020,1.0000,0.1875,-0.4375,-0.2500
0.6000,0.2100,-10.1500,-0.5200,-0.2600,0.3400,0.0025,0.0042,-0.0017,1.0000,0.1875,-0.4375,-0.2500
-0.0300,-0.1900,-9.3800,0.1100,0.1400,-0.4200,0.0026,0.0041,-0.0014,1.0000,0.1250,-0.4375,-0.2500
-0.2000,-0.0700,-10.4900,0.2800,0.0200,0.6800,0.0027,0.0041,-0.0013,1.0000,0.1250,-0.4375,-0.2500
0.6600,-0.0200,-9.6600,-0.5800,-0.0200,-0.1400,0.0026,0.0043,-0.0013,1.0000,0.1250,-0.4375,-0.2500
-0.9800,0.0500,-10.5200,1.0600,-0.1100,0.7100,0.0026,0.0040,-0.0012,1.0000,0.0625,-0.4375,-0.2500
0.0900,-0.5400,-9.4100,-0.0100,0.4900,-0.3800,0.0026,0.0042,-0.0012,1.0000,0.1250,-0.4375,-0.2500
0.0100,0.1300,-10.0800,0.0600,-0.1800,0.2800,0.0026,0.0042,-0.0012,1.0000,0.1250,-0.4375,-0.2500
0.4200,-0.0100,-9.3400,-0.3400,-0.0300,-0.4500,0.0026,0.0043,-0.0005,1.0000,0.0000,-0.4375,-0.2500
-0.2100,-0.2000,-10.6800,0.3000,0.1500,0.8700,0.0027,0.0043,-0.0004,1.0000,0.0000,-0.4375,-0.2500
0.2300,-0.2500,-9.3800,-0.1400,0.2000,-0.4200,0.0023,0.0043,-0.0002,1.0000,0.0000,-0.4375,-0.2500
0.1100,0.2100,-10.1600,-0.0200,-0.2500,0.3600,0.0023,0.0042,0.0000,1.0000,0.0000,-0.4375,-0.2500
-0.1600,-0.1200,-9.8900,0.2400,0.0700,0.0800,0.0023,0.0042,0.0000,1.0000,359.9375,-0.4375,-0.2500
-0.2300,-0.1400,-9.9600,0.3100,0.0900,0.1600,0.0023,0.0044,0.0001,1.0000,359.9375,-0.4375,-0.2500
0.1800,-0.0400,-9.6000,-0.1000,0.0000,-0.2000,0.0023,0.0044,0.0001,1.0000,359.9375,-0.5000,-0.2500
-0.2800,-0.1300,-10.2700,0.3700,0.0900,0.4600,0.0023,0.0043,0.0003,1.0000,359.9375,-0.4375,-0.2500
0.0100,-0.1700,-9.3200,0.0600,0.1300,-0.4800,0.0023,0.0046,0.0002,1.0000,359.9375,-0.5000,-0.2500
0.7900,0.3100,-10.0500,-0.7000,-0.3500,0.2500,0.0023,0.0046,0.0002,1.0000,359.9375,-0.5000,-0.2500
-0.0800,-0.0200,-10.0800,0.1700,-0.0100,0.2800,0.0023,0.0047,0.0005,1.0000,359.9375,-0.5000,-0.2500
0.5200,-0.1800,-10.1700,-0.4300,0.1300,0.3600,0.0024,0.0051,0.0004,1.0000,359.9375,-0.5000,-0.2500
0.3800,-0.0500,-9.5900,-0.2800,0.0000,-0.2100,0.0024,0.0051,0.0004,1.0000,359.9375,-0.5625,-0.2500
0.2700,-0.1700,-10.0800,-0.1800,0.1200,0.2800,0.0023,0.0049,0.0005,1.0000,359.9375,-0.5625,-0.2500
0.1600,-0.0800,-10.1000,-0.0700,0.0400,0.2900,0.0021,0.0049,0.0005,1.0000,359.9375,-0.5000,-0.1875
0.1000,0.2800,-9.7200,0.0000,-0.3200,-0.0700,0.0020,0.0051,0.0006,1.0000,359.8750,-0.5625,-0.1875
-0.1400,-0.1200,-9.5700,0.2400,0.0800,-0.2200,0.0018,0.0051,0.0009,1.0000,359.8750,-0.5625,-0.1875
-0.0900,-0.0900,-10.3000,0.1800,0.0500,0.5000,0.0018,0.0052,0.0011,1.0000,359.8750,-0.5625,-0.1875
0.9900,0.1200,-9.8100,-0.8900,-0.1500,0.0100,0.0018,0.0052,0.0011,1.0000,359.8750,-0.5625,-0.1875
0.1400,0.3200,-9.8900,-0.0400,-0.3500,0.0800,0.0018,0.0053,0.0013,1.0000,359.8125,-0.5625,-0.1875
0.0400,-0.2400,-10.2300,0.0500,0.2100,0.4200,0.0019,0.0053,0.0013,1.0000,359.8125,-0.5625,-0.1875
0.0200,-0.4800,-9.4000,0.0700,0.4400,-0.3900,0.0020,0.0056,0.0012,1.0000,359.8125,-0.6250,-0.1875
-0.0700,-0.4200,-9.6300,0.1800,0.3800,-0.1700,0.0020,0.0057,0.0013,1.0000,359.8125,-0.6250,-0.1875
-0.2000,-0.3900,-9.9200,0.3100,0.3500,0.1100,0.0019,0.0056,0.0013,1.0000,359.8125,-0.6250,-0.1875
-0.1400,-0.0500,-10.4400,0.2500,0.0100,0.6300,0.0017,0.0057,0.0013,1.0000,359.8125,-0.6250,-0.1875
0.4600,0.4500,-9.8000,-0.3500,-0.4800,0.0000,0.0014,0.0058,0.0016,1.0000,359.8125,-0.6250,-0.1250
-0.2000,0.0800,-9.9700,0.3200,-0.1100,0.1700,0.0014,0.0059,0.0018,1.0000,359.7500,-0.6250,-0.1250
0.1200,-0.2400,-9.6600,0.0000,0.2000,-0.1400,0.0017,0.0060,0.0018,1.0000,359.7500,-0.6250,-0.1875
0.4600,-0.1900,-10.0400,-0.3300,0.1500,0.2400,0.0019,0.0062,0.0018,1.0000,359.7500,-0.6875,-0.1875
-0.1600,-0.4600,-10.2200,0.2800,0.4300,0.4100,0.0016,0.0065,0.0021,1.0000,359.7500,-0.6875,-0.1875
0.0500,0.1200,-9.3700,0.0700,-0.1500,-0.4200,0.0014,0.0065,0.0026,1.0000,359.7500,-0.6875,-0.1250
-0.3200,0.2800,-9.7900,0.4500,-0.3100,-0.0100,0.0013,0.0063,0.0026,1.0000,359.6875,-0.6875,-0.1250
0.1500,-0.1400,-10.1200,-0.0200,0.1100,0.3100,0.0012,0.0065,0.0024,1.0000,359.6875,-0.6875,-0.1250
-0.1000,0.2000,-9.8600,0.2300,-0.2300,0.0600,0.0012,0.0065,0.0024,1.0000,359.6875,-0.6875,-0.1250
0.5700,0.0000,-9.6900,-0.4400,-0.0100,-0.1000,0.0012,0.0067,0.0025,1.0000,359.6875,-0.7500,-0.1250
-0.2800,-0.3500,-9.9300,0.4200,0.3300,0.1300,0.0014,0.0070,0.0026,1.0000,359.6875,-0.7500,-0.1250
0.5000,-0.2100,-9.9400,-0.3600,0.1800,0.1300,0.0014,0.0073,0.0028,0.9999,359.6875,-0.7500,-0.1250
0.1700,0.0300,-9.7100,-0.0300,-0.0600,-0.0900,0.0015,0.0074,0.0029,0.9999,359.6250,-0.8125,-0.1250
0.3600,-0.2800,-9.9700,-0.2100,0.2500,0.1600,0.0015,0.0074,0.0029,0.9999,359.6250,-0.8125,-0.1250
0.5400,-0.1200,-9.9700,-0.3900,0.1000,0.1600,0.0012,0.0076,0.0030,0.9999,359.6250,-0.8125,-0.1250
0.3700,0.4200,-9.9200,-0.2200,-0.4500,0.1200,0.0012,0.0077,0.0032,0.9999,359.6250,-0.8125,-0.1250
0.3600,0.0500,-9.8300,-0.2100,-0.0700,0.0300,0.0013,0.0077,0.0033,0.9999,359.6250,-0.8750,-0.1250
